timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165418.913,0.00,1766.62,0.00,8076.56,372.84
1778165419.013,0.00,1766.66,0.00,8076.56,372.84
1778165419.113,0.00,1766.69,0.00,8076.56,372.84
1778165419.214,0.00,1766.71,0.00,8076.56,372.84
1778165419.314,0.00,1766.99,0.00,8076.56,372.84
1778165419.414,0.00,1766.99,0.00,8076.56,372.84
1778165419.514,0.00,1767.49,0.00,8076.56,372.84
1778165419.614,1.30,1768.88,0.00,8076.56,372.84
1778165419.715,0.00,1768.88,0.00,8076.56,372.84
1778165419.815,5.00,1818.15,0.00,8076.56,372.84
1778165419.915,0.00,1818.15,0.00,8076.56,372.84
1778165420.016,11.30,1849.63,0.00,7204.56,372.84
1778165420.116,12.50,1849.63,78.00,7204.56,372.84
1778165420.216,12.50,1849.63,78.00,7204.56,372.84
1778165420.316,12.50,1849.63,75.00,7204.56,372.84
1778165420.417,12.50,1849.63,75.00,7204.56,372.84
1778165420.517,12.30,1849.63,75.00,7206.56,372.84
1778165420.617,12.50,1849.63,75.00,7206.56,372.84
1778165420.717,12.50,1849.63,74.00,7206.56,372.84
1778165420.818,12.50,1849.63,74.00,7208.56,372.84
1778165420.918,12.50,1849.63,75.00,7208.56,372.84
1778165421.018,12.50,1849.63,75.00,7208.56,372.84
1778165421.118,12.50,1849.63,75.00,7208.56,372.84
1778165421.219,12.30,1849.63,75.00,7208.56,372.84
1778165421.319,12.50,1849.63,75.00,7208.56,372.84
1778165421.419,12.50,1849.63,75.00,7210.56,372.84
1778165421.519,12.50,1849.63,75.00,7210.56,372.84
1778165421.620,12.50,1849.63,75.00,7210.56,372.84
1778165421.720,12.50,1849.63,75.00,7210.56,372.84
1778165421.820,12.50,1849.63,75.00,7210.56,372.84
1778165421.920,13.40,1849.63,75.00,7210.56,372.84
1778165422.021,12.50,1849.63,75.00,7210.56,372.84
1778165422.121,12.50,1849.63,75.00,7210.56,372.84
1778165422.221,12.50,1849.63,75.00,7214.56,372.84
1778165422.321,12.50,1849.63,75.00,7216.56,372.84
1778165422.422,12.50,1849.63,75.00,7216.56,372.84
1778165422.522,12.50,1849.63,75.00,7216.56,372.84
1778165422.622,12.30,1849.63,75.00,7216.56,372.84
1778165422.722,12.50,1849.63,75.00,7218.56,372.84
1778165422.823,12.50,1849.63,75.00,7218.56,372.84
1778165422.923,12.50,1849.63,75.00,7218.56,372.84
1778165423.023,12.50,1849.63,75.00,7218.56,372.84
1778165423.123,13.60,1849.63,75.00,7218.56,372.84
1778165423.224,12.50,1849.63,75.00,7218.56,372.84
1778165423.324,12.30,1849.63,75.00,7218.56,372.84
1778165423.424,12.50,1849.63,75.00,7218.56,372.84
1778165423.524,12.50,1849.63,75.00,7226.56,372.84
1778165423.625,12.50,1849.63,75.00,7226.56,372.84
1778165423.725,12.50,1849.63,75.00,7226.56,372.84
1778165423.825,12.50,1849.63,75.00,7226.56,372.84
1778165423.925,12.50,1849.63,75.00,7228.56,372.84
1778165424.025,13.60,1849.63,75.00,7228.56,372.84
1778165424.126,12.50,1849.63,75.00,7228.56,372.84
1778165424.226,12.50,1849.63,75.00,7228.56,372.84
1778165424.326,12.50,1849.63,75.00,7228.56,372.84
1778165424.426,12.50,1849.63,75.00,7228.56,372.84
1778165424.527,12.30,1849.63,75.00,7228.56,372.84
1778165424.627,12.50,1849.63,75.00,7228.56,372.84
1778165424.727,12.50,1849.63,75.00,7228.56,372.84
1778165424.827,12.50,1849.63,75.00,7228.56,372.84
1778165424.928,12.50,1849.63,76.00,7228.56,372.84
1778165425.028,12.50,1849.63,76.00,7228.56,372.84
1778165425.128,12.50,1849.63,76.00,7228.56,372.84
1778165425.228,12.30,1849.63,76.00,7228.56,372.84
1778165425.329,12.50,1849.63,76.00,7228.56,372.84
1778165425.429,12.50,1849.63,76.00,7228.56,372.84
1778165425.529,12.50,1849.63,76.00,7228.56,372.84
1778165425.629,12.50,1849.63,76.00,7254.56,372.84
1778165425.730,12.50,1849.63,74.00,7264.56,372.84
1778165425.830,12.30,1849.63,74.00,7266.56,372.84
1778165425.930,12.50,1849.63,75.00,7266.56,372.84
1778165426.031,12.50,1849.63,75.00,7266.56,372.84
1778165426.131,12.50,1849.63,75.00,7266.56,372.84
1778165426.231,12.50,1849.63,75.00,7266.56,372.84
1778165426.332,12.30,1849.63,75.00,7266.56,372.84
1778165426.432,12.50,1849.63,75.00,7266.56,372.84
1778165426.532,12.50,1849.63,76.00,7266.56,372.84
1778165426.632,12.50,1849.63,76.00,7266.56,372.84
1778165426.733,12.50,1849.63,76.00,7266.56,372.84
1778165426.833,12.50,1849.63,76.00,7266.56,372.84
1778165426.933,12.50,1849.63,77.00,7266.56,372.84
1778165427.033,12.30,1849.63,77.00,7266.56,372.84
1778165427.134,12.50,1849.63,77.00,7266.56,372.84
1778165427.234,12.50,1849.63,77.00,7266.56,372.84
1778165427.334,12.50,1849.63,77.00,7266.56,372.84
1778165427.435,12.50,1849.63,77.00,7266.56,372.84
1778165427.535,12.30,1849.63,77.00,7266.56,372.84
1778165427.635,12.50,1849.63,77.00,7266.56,372.84
1778165427.736,12.50,1849.63,77.00,7266.56,372.84
1778165427.836,12.50,1849.63,77.00,7266.56,372.84
1778165427.936,12.50,1849.63,77.00,7266.56,372.84
1778165428.036,13.60,1849.63,77.00,7266.56,372.84
1778165428.136,12.30,1849.63,77.00,7266.56,372.84
1778165428.237,12.50,1849.63,77.00,7266.56,372.84
1778165428.337,12.50,1849.63,77.00,7266.56,372.84
1778165428.437,13.60,1849.63,77.00,7266.56,372.84
1778165428.537,12.50,1849.63,78.00,7266.56,372.84
1778165428.638,12.50,1849.63,78.00,7266.56,372.84
1778165428.738,12.50,1849.63,77.00,7266.56,372.84
1778165428.838,12.30,1849.63,77.00,7266.56,372.84
1778165428.939,12.50,1849.63,77.00,7266.56,372.84
1778165429.039,12.50,1849.63,77.00,7266.56,372.84
1778165429.139,12.50,1849.63,77.00,7266.56,372.84
1778165429.239,12.50,1849.63,77.00,7266.56,372.84
1778165429.340,12.50,1849.63,77.00,7266.56,372.84
1778165429.440,12.30,1849.63,77.00,7266.56,372.84
1778165429.540,12.50,1849.63,78.00,7266.56,372.84
1778165429.640,12.50,1849.63,78.00,7266.56,372.84
1778165429.741,12.50,1849.63,77.00,7266.56,372.84
1778165429.841,12.50,1849.63,77.00,7266.56,372.84
1778165429.941,12.50,1849.63,78.00,7308.56,372.84
1778165430.041,12.50,1849.63,78.00,7308.56,372.84
1778165430.141,12.30,1849.63,77.00,7308.56,372.84
1778165430.242,12.50,1849.63,77.00,7308.56,372.84
1778165430.342,12.50,1849.63,77.00,7308.56,372.84
1778165430.442,12.50,1849.63,77.00,7308.56,372.84
1778165430.543,12.50,1849.63,78.00,7308.56,372.84
1778165430.643,12.50,1849.63,78.00,7308.56,372.84
1778165430.743,12.30,1849.63,78.00,7308.56,372.84
1778165430.844,12.50,1849.63,78.00,7308.56,372.84
1778165430.944,12.50,1849.63,78.00,7308.56,372.84
1778165431.044,12.50,1849.63,78.00,7308.56,372.84
1778165431.144,12.50,1849.63,78.00,7308.56,372.84
1778165431.245,12.50,1849.63,78.00,7308.56,372.84
1778165431.345,12.30,1849.63,78.00,7308.56,372.84
1778165431.445,12.50,1849.63,78.00,7308.56,372.84
1778165431.545,12.50,1849.63,79.00,7308.56,372.84
1778165431.646,12.50,1849.63,79.00,7308.56,372.84
1778165431.746,12.50,1849.63,78.00,7308.56,372.84
1778165431.846,12.50,1849.63,78.00,7308.56,372.84
1778165431.947,12.30,1849.63,78.00,7308.56,372.84
1778165432.047,12.50,1849.63,78.00,7308.56,372.84
1778165432.147,12.50,1849.63,78.00,7308.56,372.84
1778165432.247,13.60,1849.63,78.00,7308.56,372.84
1778165432.348,12.50,1849.63,78.00,7308.56,372.84
1778165432.448,12.50,1849.63,78.00,7308.56,372.84
1778165432.548,12.50,1849.63,79.00,7308.56,372.84
1778165432.648,12.30,1849.63,79.00,7308.56,372.84
1778165432.749,12.50,1849.63,78.00,7308.56,372.84
1778165432.849,12.50,1849.63,78.00,7308.56,372.84
1778165432.949,12.50,1849.63,78.00,7308.56,372.84
1778165433.049,12.50,1849.63,78.00,7308.56,372.84
1778165433.150,12.50,1849.63,78.00,7308.56,372.84
1778165433.250,12.30,1849.63,78.00,7308.56,372.84
1778165433.350,12.50,1849.63,79.00,7308.56,372.84
1778165433.451,12.50,1849.63,79.00,7308.56,372.84
1778165433.551,12.50,1849.63,79.00,7308.56,372.84
1778165433.651,12.50,1849.63,79.00,7308.56,372.84
1778165433.751,12.30,1849.63,79.00,7328.56,372.84
1778165433.852,12.50,1849.63,79.00,7328.56,372.84
1778165433.952,12.50,1849.63,79.00,7328.56,372.84
1778165434.052,12.50,1849.63,79.00,7328.56,372.84
1778165434.152,12.50,1849.63,79.00,7328.56,372.84
1778165434.253,12.50,1849.63,79.00,7328.56,372.84
1778165434.353,12.50,1849.63,79.00,7328.56,372.84
1778165434.453,12.50,1849.63,79.00,7328.56,372.84
1778165434.553,12.30,1849.63,79.00,7328.56,372.84
1778165434.654,12.50,1849.63,79.00,7328.56,372.84
1778165434.754,12.50,1849.63,79.00,7328.56,372.84
1778165434.854,12.50,1849.63,79.00,7328.56,372.84
1778165434.954,12.50,1849.63,79.00,7328.56,372.84
1778165435.055,12.50,1849.63,79.00,7328.56,372.84
1778165435.155,12.30,1849.63,79.00,7328.56,372.84
1778165435.255,12.50,1849.63,79.00,7328.56,372.84
1778165435.356,12.50,1849.63,79.00,7328.56,372.84
1778165435.456,12.50,1849.63,79.00,7328.56,372.84
1778165435.556,12.50,1849.63,79.00,7328.56,372.84
1778165435.656,13.60,1849.63,79.00,7328.56,372.84
1778165435.757,12.30,1849.63,78.00,7328.56,372.84
1778165435.857,12.50,1849.63,78.00,7328.56,372.84
1778165435.957,12.50,1849.63,79.00,7328.56,372.84
1778165436.057,12.50,1849.63,79.00,7328.56,372.84
1778165436.158,12.50,1849.63,79.00,7328.56,372.84
1778165436.258,12.50,1849.63,79.00,7328.56,372.84
1778165436.358,12.30,1849.63,79.00,7328.56,372.84
1778165436.459,12.50,1849.63,79.00,7328.56,372.84
1778165436.559,12.50,1849.63,80.00,7328.56,372.84
1778165436.659,12.50,1849.63,80.00,7328.56,372.84
1778165436.759,12.50,1849.63,80.00,7328.56,372.84
1778165436.860,12.50,1849.63,80.00,7328.56,372.84
1778165436.960,12.30,1849.63,80.00,7328.56,372.84
1778165437.060,12.50,1849.63,80.00,7328.56,372.84
1778165437.160,13.60,1849.63,80.00,7328.56,372.84
1778165437.261,12.50,1849.63,80.00,7328.56,372.84
1778165437.361,12.50,1849.63,81.00,7328.56,372.84
1778165437.461,12.50,1849.63,81.00,7328.56,372.84
1778165437.561,12.50,1849.63,81.00,7328.56,372.84
1778165437.662,12.30,1849.63,81.00,7328.56,372.84
1778165437.762,12.50,1849.63,80.00,7328.56,372.84
1778165437.862,12.50,1849.63,80.00,7328.56,372.84
1778165437.962,12.50,1849.63,80.00,7328.56,372.84
1778165438.063,12.50,1849.63,80.00,7328.56,372.84
1778165438.163,12.50,1849.63,80.00,7328.56,372.84
1778165438.263,12.30,1849.63,80.00,7328.56,372.84
1778165438.364,12.50,1849.63,80.00,7328.56,372.84
1778165438.464,12.50,1849.63,80.00,7348.56,372.84
1778165438.564,12.50,1849.63,80.00,7348.56,372.84
1778165438.664,12.50,1849.63,80.00,7348.56,372.84
1778165438.765,12.50,1849.63,81.00,7348.56,372.84
1778165438.865,12.50,1849.63,81.00,7348.56,372.84
1778165438.965,12.30,1849.63,81.00,7348.56,372.84
1778165439.065,12.50,1849.63,81.00,7348.56,372.84
1778165439.166,12.50,1849.63,81.00,7348.56,372.84
1778165439.266,12.50,1849.63,81.00,7348.56,372.84
1778165439.366,12.50,1849.63,81.00,7348.56,372.84
1778165439.466,12.50,1849.63,81.00,7348.56,372.84
1778165439.567,12.30,1849.63,81.00,7348.56,372.84
1778165439.667,12.50,1849.63,81.00,7348.56,372.84
1778165439.767,12.50,1849.63,81.00,7348.56,372.84
1778165439.867,12.50,1849.63,81.00,7348.56,372.84
1778165439.968,12.50,1849.63,82.00,7348.56,372.84
1778165440.068,12.50,1849.63,82.00,7348.56,372.84
1778165440.168,12.50,1849.63,82.00,7348.56,372.84
1778165440.268,12.30,1849.63,82.00,7348.56,372.84
1778165440.369,12.50,1849.63,82.00,7348.56,372.84
1778165440.469,12.50,1849.63,82.00,7348.56,372.84
1778165440.569,12.50,1849.63,82.00,7348.56,372.84
1778165440.669,12.50,1849.63,82.00,7348.56,372.84
1778165440.770,12.50,1849.63,81.00,7348.56,372.84
1778165440.870,12.30,1849.63,81.00,7348.56,372.84
1778165440.970,13.60,1849.63,82.00,7348.56,372.84
1778165441.070,12.50,1849.63,82.00,7348.56,372.84
1778165441.171,12.50,1849.63,82.00,7348.56,372.84
1778165441.271,12.50,1849.63,82.00,7348.56,372.84
1778165441.371,12.50,1849.63,82.00,7348.56,372.84
1778165441.471,12.50,1849.63,82.00,7348.56,372.84
1778165441.571,12.50,1849.63,82.00,7348.56,372.84
1778165441.672,12.30,1849.63,82.00,7348.56,372.84
1778165441.772,12.50,1849.63,82.00,7348.56,372.84
1778165441.872,12.50,1849.63,82.00,7348.56,372.84
1778165441.972,12.50,1849.63,83.00,7348.56,372.84
1778165442.073,12.50,1849.63,83.00,7348.56,372.84
1778165442.173,12.50,1849.63,82.00,7348.56,372.84
1778165442.273,12.50,1849.63,82.00,7348.56,372.84
1778165442.373,12.50,1849.63,82.00,7348.56,372.84
1778165442.474,12.30,1849.63,82.00,7348.56,372.84
1778165442.574,12.50,1849.63,83.00,7348.56,372.84
1778165442.675,12.50,1849.63,83.00,7348.56,372.84
1778165442.775,12.30,1849.63,82.00,7408.56,372.84
1778165442.875,12.50,1849.63,82.00,7408.56,372.84
1778165442.975,12.50,1849.63,83.00,7408.56,372.84
1778165443.076,12.50,1849.63,83.00,7408.56,372.84
1778165443.176,12.50,1849.63,83.00,7408.56,372.84
1778165443.276,12.50,1849.63,83.00,7408.56,372.84
1778165443.376,12.50,1849.63,83.00,7408.56,372.84
1778165443.476,12.50,1849.63,83.00,7408.56,372.84
1778165443.576,12.50,1849.63,83.00,7408.56,372.84
1778165443.677,12.50,1849.63,83.00,7408.56,372.84
1778165443.777,12.30,1849.63,83.00,7408.56,372.84
1778165443.877,12.50,1849.63,83.00,7408.56,372.84
1778165443.977,12.50,1849.63,83.00,7408.56,372.84
1778165444.078,12.50,1849.63,83.00,7408.56,372.84
1778165444.178,12.50,1849.63,83.00,7408.56,372.84
1778165444.278,12.50,1849.63,83.00,7408.56,372.84
1778165444.378,12.30,1849.63,83.00,7408.56,372.84
1778165444.479,12.50,1849.63,83.00,7408.56,372.84
1778165444.579,12.50,1849.63,83.00,7408.56,372.84
1778165444.679,13.60,1849.63,83.00,7408.56,372.84
1778165444.780,12.50,1849.63,83.00,7408.56,372.84
1778165444.880,12.30,1849.63,83.00,7408.56,372.84
1778165444.980,12.50,1849.63,84.00,7408.56,372.84
1778165445.081,12.50,1849.63,84.00,7408.56,372.84
1778165445.181,12.50,1849.63,83.00,7408.56,372.84
1778165445.281,12.50,1849.63,83.00,7408.56,372.84
1778165445.381,13.60,1849.63,84.00,7408.56,372.84
1778165445.482,12.50,1849.63,84.00,7408.56,372.84
1778165445.582,12.30,1849.63,84.00,7408.56,372.84
1778165445.682,12.50,1849.63,84.00,7428.56,372.84
1778165445.782,12.50,1849.63,83.00,7428.56,372.84
1778165445.882,12.50,1849.63,83.00,7428.56,372.84
1778165445.983,12.50,1849.63,84.00,7428.56,372.84
1778165446.083,12.50,1849.63,84.00,7428.56,372.84
1778165446.183,12.50,1849.63,80.00,7428.56,372.84
1778165446.283,12.30,1849.63,80.00,7428.56,372.84
1778165446.384,12.50,1849.63,84.00,7428.56,372.84
1778165446.484,12.50,1849.63,84.00,7428.56,372.84
1778165446.584,12.50,1849.63,84.00,7428.56,372.84
1778165446.684,12.50,1849.63,84.00,7428.56,372.84
1778165446.785,12.50,1849.63,84.00,7428.56,372.84
1778165446.885,12.50,1849.63,84.00,7428.56,372.84
1778165446.985,12.30,1849.63,84.00,7428.56,372.84
1778165447.085,12.50,1849.63,84.00,7428.56,372.84
1778165447.185,12.50,1849.63,84.00,7428.56,372.84
1778165447.286,12.50,1849.63,84.00,7428.56,372.84
1778165447.386,12.50,1849.63,84.00,7428.56,372.84
1778165447.486,12.50,1849.63,84.00,7428.56,372.84
1778165447.587,12.30,1849.63,84.00,7428.56,372.84
1778165447.687,12.50,1849.63,84.00,7428.56,372.84
1778165447.787,12.50,1849.63,84.00,7428.56,372.84
1778165447.887,12.50,1849.63,84.00,7428.56,372.84
1778165447.988,12.50,1849.63,84.00,7428.56,372.84
1778165448.088,12.50,1849.63,84.00,7428.56,372.84
1778165448.188,12.50,1849.63,84.00,7428.56,372.84
1778165448.288,12.50,1849.63,84.00,7428.56,372.84
1778165448.388,12.30,1849.63,84.00,7428.56,372.84
1778165448.489,12.50,1849.63,84.00,7428.56,372.84
1778165448.589,12.50,1849.63,85.00,7428.56,372.84
1778165448.689,12.50,1849.63,85.00,7428.56,372.84
1778165448.789,12.50,1849.63,84.00,7428.56,372.84
1778165448.889,13.60,1849.63,84.00,7428.56,372.84
1778165448.989,12.50,1849.63,84.00,7428.56,372.84
1778165449.090,12.50,1849.63,84.00,7428.56,372.84
1778165449.190,12.50,1849.63,85.00,7448.56,372.84
1778165449.290,12.30,1849.63,85.00,7448.56,372.84
1778165449.390,12.50,1849.63,85.00,7448.56,372.84
1778165449.491,12.50,1849.63,85.00,7448.56,372.84
1778165449.591,12.50,1849.63,85.00,7448.56,372.84
1778165449.691,12.50,1849.63,85.00,7448.56,372.84
1778165449.791,12.50,1849.63,85.00,7448.56,372.84
1778165449.891,12.50,1849.63,85.00,7448.56,372.84
1778165449.992,12.50,1849.63,85.00,7448.56,372.84
1778165450.092,12.30,1849.63,85.00,7448.56,372.84
1778165450.192,12.50,1849.63,85.00,7448.56,372.84
1778165450.292,12.50,1849.63,85.00,7448.56,372.84
1778165450.393,12.50,1849.63,85.00,7448.56,372.84
1778165450.493,12.50,1849.63,85.00,7448.56,372.84
1778165450.593,12.50,1849.63,85.00,7448.56,372.84
1778165450.693,12.50,1849.63,85.00,7448.56,372.84
1778165450.793,12.30,1849.63,85.00,7448.56,372.84
1778165450.894,12.50,1849.63,85.00,7448.56,372.84
1778165450.994,12.50,1849.63,85.00,7448.56,372.84
1778165451.094,12.50,1849.63,86.00,7448.56,372.84
1778165451.194,12.50,1849.63,86.00,7448.56,372.84
1778165451.295,12.50,1849.63,85.00,7448.56,372.84
1778165451.395,15.00,1849.63,85.00,7448.56,372.84
1778165451.495,12.30,1849.63,82.00,7448.56,372.84
1778165451.595,12.50,1849.63,82.00,7448.56,372.84
1778165451.696,12.50,1849.63,85.00,7448.56,372.84
1778165451.796,12.50,1849.63,85.00,7448.56,372.84
1778165451.896,12.50,1849.63,86.00,7448.56,372.84
1778165451.996,12.50,1849.63,86.00,7448.56,372.84
1778165452.097,12.50,1849.63,86.00,7448.56,372.84
1778165452.197,12.30,1849.63,86.00,7448.56,372.84
1778165452.297,12.50,1849.63,86.00,7448.56,372.84
1778165452.397,12.50,1849.63,86.00,7448.56,372.84
1778165452.498,12.50,1849.63,86.00,7448.56,372.84
1778165452.598,12.50,1849.63,86.00,7448.56,372.84
1778165452.698,12.50,1849.63,86.00,7448.56,372.84
1778165452.799,12.30,1849.63,86.00,7448.56,372.84
1778165452.899,12.50,1849.63,86.00,7448.56,372.84
1778165452.999,12.50,1849.63,86.00,7448.56,372.84
1778165453.100,12.50,1849.63,86.00,7448.56,372.84
1778165453.200,12.50,1849.63,86.00,7448.56,372.84
1778165453.300,12.50,1849.63,86.00,7448.56,372.84
1778165453.400,12.30,1849.63,86.00,7448.56,372.84
1778165453.501,12.50,1849.63,86.00,7448.56,372.84
1778165453.601,12.50,1849.63,86.00,7448.56,372.84
1778165453.701,12.50,1849.63,86.00,7448.56,372.84
1778165453.801,12.50,1849.63,86.00,7468.56,372.84
1778165453.902,12.50,1849.63,86.00,7468.56,372.84
1778165454.002,12.30,1849.63,86.00,7468.56,372.84
1778165454.102,13.60,1849.63,86.00,7468.56,372.84
1778165454.203,12.50,1849.64,86.00,7468.56,372.84
1778165454.303,12.50,1849.64,86.00,7468.56,372.84
1778165454.403,12.50,1849.64,86.00,7468.56,372.84
1778165454.504,12.30,1849.64,87.00,7468.56,372.84
1778165454.604,12.50,1849.64,87.00,7468.56,372.84
1778165454.704,12.50,1849.64,87.00,7468.56,372.84
1778165454.804,12.50,1849.64,87.00,7468.56,372.84
1778165454.905,12.50,1849.64,87.00,7468.56,372.84
1778165455.005,12.50,1849.64,87.00,7468.56,372.84
1778165455.105,12.50,1849.64,87.00,7468.56,372.84
1778165455.205,12.30,1849.64,87.00,7468.56,372.84
1778165455.306,12.50,1849.64,87.00,7468.56,372.84
1778165455.406,12.50,1849.64,87.00,7468.56,372.84
1778165455.506,12.50,1849.64,87.00,7468.56,372.84
1778165455.606,12.50,1849.64,87.00,7468.56,372.84
1778165455.707,12.50,1849.64,87.00,7468.56,372.84
1778165455.807,12.30,1849.64,87.00,7468.56,372.84
1778165455.907,12.50,1849.64,87.00,7468.56,372.84
1778165456.007,12.50,1849.64,87.00,7468.56,372.84
1778165456.108,12.50,1849.64,87.00,7468.56,372.84
1778165456.208,12.50,1849.64,87.00,7468.56,372.84
1778165456.308,13.60,1849.64,87.00,7468.56,372.84
1778165456.409,12.30,1849.64,87.00,7468.56,372.84
1778165456.509,12.50,1849.64,87.00,7468.56,372.84
1778165456.609,12.50,1849.64,87.00,7468.56,372.84
1778165456.709,12.50,1849.64,87.00,7468.56,372.84
1778165456.810,12.50,1849.64,87.00,7468.56,372.84
1778165456.910,12.50,1849.64,88.00,7468.56,372.84
1778165457.010,12.30,1849.64,88.00,7468.56,372.84
1778165457.111,12.50,1849.64,88.00,7468.56,372.84
1778165457.211,12.50,1849.64,88.00,7468.56,372.84
1778165457.311,12.50,1849.64,87.00,7468.56,372.84
1778165457.411,12.50,1849.64,87.00,7468.56,372.84
1778165457.512,12.50,1849.64,88.00,7468.56,372.84
1778165457.612,12.30,1849.64,88.00,7468.56,372.84
1778165457.712,12.50,1849.64,88.00,7468.56,372.84
1778165457.812,12.50,1849.64,88.00,7468.56,372.84
1778165457.913,12.50,1849.64,88.00,7468.56,372.84
1778165458.013,12.50,1849.64,88.00,7468.56,372.84
1778165458.114,12.30,1849.64,88.00,7468.56,372.84
1778165458.214,12.50,1849.64,88.00,7468.56,372.84
1778165458.314,12.50,1849.64,88.00,7468.56,372.84
1778165458.414,12.50,1849.64,88.00,7468.56,372.84
1778165458.515,12.50,1849.64,88.00,7468.56,372.84
1778165458.615,12.50,1849.64,88.00,7468.56,372.84
1778165458.715,12.30,1849.64,88.00,7468.56,372.84
1778165458.815,12.50,1849.64,88.00,7468.56,372.84
1778165458.916,12.50,1849.64,88.00,7468.56,372.84
1778165459.016,12.50,1849.64,88.00,7468.56,372.84
1778165459.116,12.50,1849.64,88.00,7468.56,372.84
1778165459.217,12.50,1849.64,88.00,7468.56,372.84
1778165459.317,12.50,1849.64,88.00,7468.56,372.84
1778165459.417,12.30,1849.64,88.00,7468.56,372.84
1778165459.518,12.50,1849.64,89.00,7468.56,372.84
1778165459.618,12.50,1849.64,89.00,7468.56,372.84
1778165459.718,13.60,1849.64,88.00,7468.56,372.84
1778165459.819,12.50,1849.64,88.00,7468.56,372.84
1778165459.919,12.50,1849.64,88.00,7528.56,372.84
1778165460.019,12.50,1849.64,88.00,7528.56,372.84
1778165460.119,12.30,1849.64,88.00,7528.56,372.84
1778165460.220,12.50,1849.64,88.00,7528.56,372.84
1778165460.320,12.50,1849.64,88.00,7528.56,372.84
1778165460.420,13.60,1849.64,88.00,7528.56,372.84
1778165460.520,12.50,1849.64,88.00,7528.56,372.84
1778165460.621,12.50,1849.64,88.00,7528.56,372.84
1778165460.721,12.50,1849.64,89.00,7528.56,372.84
1778165460.821,12.30,1849.64,89.00,7528.56,372.84
1778165460.921,12.50,1849.64,89.00,7528.56,372.84
