timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778166020.448,12.50,1844.04,75.00,7228.56,874.85
1778166020.548,12.30,1844.04,75.00,7228.56,874.85
1778166020.648,12.50,1844.04,75.00,7228.56,874.85
1778166020.748,12.50,1844.04,75.00,7228.56,874.85
1778166020.848,12.50,1844.04,75.00,7228.56,874.85
1778166020.949,12.50,1844.04,75.00,7228.56,874.85
1778166021.049,12.50,1844.04,76.00,7228.56,874.85
1778166021.149,12.50,1844.04,76.00,7264.56,874.85
1778166021.250,12.30,1844.04,74.00,7264.56,874.85
1778166021.350,12.50,1844.04,74.00,7266.56,874.85
1778166021.450,12.50,1844.04,75.00,7266.56,874.85
1778166021.550,12.50,1844.04,75.00,7266.56,874.85
1778166021.651,12.50,1844.04,76.00,7266.56,874.85
1778166021.751,12.50,1844.04,76.00,7266.56,874.85
1778166021.851,12.30,1844.04,76.00,7266.56,874.85
1778166021.951,12.50,1844.04,76.00,7266.56,874.85
1778166022.052,12.50,1844.04,76.00,7266.56,874.85
1778166022.152,12.50,1844.04,76.00,7266.56,874.85
1778166022.252,12.50,1844.04,76.00,7266.56,874.85
1778166022.352,12.50,1844.04,76.00,7266.56,874.85
1778166022.453,12.30,1844.04,77.00,7266.56,874.85
1778166022.553,12.50,1844.04,77.00,7266.56,874.85
1778166022.653,12.50,1844.04,77.00,7266.56,874.85
1778166022.753,12.50,1844.04,77.00,7266.56,874.85
1778166022.854,12.50,1844.04,77.00,7266.56,874.85
1778166022.954,12.50,1844.04,77.00,7266.56,874.85
1778166023.054,12.50,1844.04,77.00,7266.56,874.85
1778166023.155,12.30,1844.04,77.00,7266.56,874.85
1778166023.255,12.50,1844.04,77.00,7266.56,874.85
1778166023.355,12.50,1844.04,77.00,7266.56,874.85
1778166023.455,12.50,1844.04,77.00,7266.56,874.85
1778166023.556,12.50,1844.04,77.00,7266.56,874.85
1778166023.656,12.30,1844.04,77.00,7266.56,874.85
1778166023.756,12.50,1844.04,77.00,7266.56,874.85
1778166023.856,12.50,1844.04,77.00,7266.56,874.85
1778166023.957,12.50,1844.04,77.00,7266.56,874.85
1778166024.057,12.50,1844.04,77.00,7266.56,874.85
1778166024.157,13.60,1844.04,77.00,7266.56,874.85
1778166024.258,12.30,1844.04,77.00,7266.56,874.85
1778166024.358,12.50,1844.04,77.00,7266.56,874.85
1778166024.458,12.50,1844.04,77.00,7266.56,874.85
1778166024.558,12.50,1844.04,77.00,7266.56,874.85
1778166024.659,12.50,1844.04,77.00,7266.56,874.85
1778166024.759,12.50,1844.04,77.00,7266.56,874.85
1778166024.859,12.50,1844.04,78.00,7266.56,874.85
1778166024.959,12.30,1844.04,78.00,7266.56,874.85
1778166025.060,12.50,1844.04,78.00,7266.56,874.85
1778166025.160,12.50,1844.04,78.00,7266.56,874.85
1778166025.260,12.50,1844.04,78.00,7266.56,874.85
1778166025.360,13.60,1844.04,78.00,7288.56,874.85
1778166025.461,12.50,1844.04,78.00,7308.56,874.85
1778166025.561,12.30,1844.04,78.00,7308.56,874.85
1778166025.661,12.50,1844.04,78.00,7308.56,874.85
1778166025.761,12.50,1844.04,78.00,7308.56,874.85
1778166025.862,12.50,1844.04,78.00,7308.56,874.85
1778166025.962,12.50,1844.04,78.00,7308.56,874.85
1778166026.062,12.50,1844.04,78.00,7308.56,874.85
1778166026.162,12.50,1844.04,78.00,7308.56,874.85
1778166026.263,12.30,1844.04,78.00,7308.56,874.85
1778166026.363,12.50,1844.04,78.00,7308.56,874.85
1778166026.463,12.50,1844.04,78.00,7308.56,874.85
1778166026.563,12.50,1844.04,78.00,7308.56,874.85
1778166026.664,12.50,1844.04,78.00,7308.56,874.85
1778166026.764,12.50,1844.04,78.00,7308.56,874.85
1778166026.864,12.50,1844.04,78.00,7308.56,874.85
1778166026.964,12.30,1844.04,78.00,7308.56,874.85
1778166027.064,12.50,1844.04,78.00,7308.56,874.85
1778166027.165,12.50,1844.04,78.00,7308.56,874.85
1778166027.265,12.50,1844.04,79.00,7308.56,874.85
1778166027.365,12.50,1844.04,79.00,7308.56,874.85
1778166027.465,12.50,1844.04,79.00,7308.56,874.85
1778166027.566,12.50,1844.04,79.00,7308.56,874.85
1778166027.666,12.50,1844.04,79.00,7308.56,874.85
1778166027.766,12.30,1844.04,79.00,7308.56,874.85
1778166027.866,12.50,1844.04,79.00,7308.56,874.85
1778166027.967,12.50,1844.04,79.00,7308.56,874.85
1778166028.067,12.50,1844.04,79.00,7308.56,874.85
1778166028.167,12.50,1844.04,79.00,7308.56,874.85
1778166028.267,12.50,1844.04,79.00,7308.56,874.85
1778166028.368,12.30,1844.04,79.00,7308.56,874.85
1778166028.468,12.50,1844.04,79.00,7308.56,874.85
1778166028.568,12.50,1844.04,79.00,7308.56,874.85
1778166028.668,13.60,1844.04,79.00,7308.56,874.85
1778166028.769,12.50,1844.04,79.00,7308.56,874.85
1778166028.869,12.50,1844.04,79.00,7308.56,874.85
1778166028.969,12.50,1844.04,79.00,7308.56,874.85
1778166029.069,12.30,1844.04,79.00,7308.56,874.85
1778166029.170,12.50,1844.04,79.00,7328.56,874.85
1778166029.270,12.50,1844.04,79.00,7328.56,874.85
1778166029.370,12.50,1844.04,79.00,7328.56,874.85
1778166029.470,12.50,1844.04,79.00,7328.56,874.85
1778166029.571,12.50,1844.04,79.00,7328.56,874.85
1778166029.671,12.30,1844.04,79.00,7328.56,874.85
1778166029.771,12.50,1844.04,79.00,7328.56,874.85
1778166029.872,12.50,1844.04,79.00,7328.56,874.85
1778166029.972,12.50,1844.04,79.00,7328.56,874.85
1778166030.072,12.50,1844.04,79.00,7328.56,874.85
1778166030.172,12.50,1844.04,79.00,7328.56,874.85
1778166030.273,12.30,1844.04,79.00,7328.56,874.85
1778166030.373,12.50,1844.04,79.00,7328.56,874.85
1778166030.473,12.50,1844.04,79.00,7328.56,874.85
1778166030.573,12.50,1844.04,79.00,7328.56,874.85
1778166030.673,12.50,1844.04,79.00,7328.56,874.85
1778166030.774,12.50,1844.04,79.00,7328.56,874.85
1778166030.874,12.50,1844.04,80.00,7328.56,874.85
1778166030.974,12.30,1844.04,80.00,7328.56,874.85
1778166031.075,12.50,1844.04,80.00,7328.56,874.85
1778166031.175,12.50,1844.04,80.00,7328.56,874.85
1778166031.275,12.50,1844.04,80.00,7328.56,874.85
1778166031.375,12.50,1844.04,80.00,7328.56,874.85
1778166031.476,12.50,1844.04,80.00,7328.56,874.85
1778166031.576,12.30,1844.04,80.00,7328.56,874.85
1778166031.676,12.50,1844.04,80.00,7328.56,874.85
1778166031.776,13.60,1844.04,80.00,7328.56,874.85
1778166031.877,12.50,1844.04,80.00,7328.56,874.85
1778166031.977,12.50,1844.04,80.00,7328.56,874.85
1778166032.077,12.50,1844.04,80.00,7328.56,874.85
1778166032.177,13.40,1844.04,80.00,7328.56,874.85
1778166032.278,12.50,1844.04,80.00,7328.56,874.85
1778166032.378,12.50,1844.04,80.00,7328.56,874.85
1778166032.478,12.50,1844.04,80.00,7328.56,874.85
1778166032.579,12.50,1844.04,80.00,7328.56,874.85
1778166032.679,12.50,1844.04,80.00,7328.56,874.85
1778166032.779,12.50,1844.04,80.00,7328.56,874.85
1778166032.879,12.30,1844.04,80.00,7328.56,874.85
1778166032.980,12.50,1844.04,80.00,7328.56,874.85
1778166033.080,12.50,1844.04,81.00,7328.56,874.85
1778166033.180,12.50,1844.04,81.00,7328.56,874.85
1778166033.280,12.50,1844.04,81.00,7328.56,874.85
1778166033.381,12.50,1844.04,81.00,7328.56,874.85
1778166033.481,12.30,1844.04,81.00,7328.56,874.85
1778166033.581,12.50,1844.04,81.00,7328.56,874.85
1778166033.682,12.50,1844.04,81.00,7328.56,874.85
1778166033.782,12.50,1844.04,81.00,7328.56,874.85
1778166033.882,12.50,1844.04,81.00,7328.56,874.85
1778166033.982,12.50,1844.04,81.00,7348.56,874.85
1778166034.083,12.30,1844.04,80.00,7348.56,874.85
1778166034.183,12.50,1844.04,80.00,7348.56,874.85
1778166034.283,12.50,1844.04,81.00,7348.56,874.85
1778166034.383,12.50,1844.04,81.00,7348.56,874.85
1778166034.484,12.50,1844.04,81.00,7348.56,874.85
1778166034.584,12.50,1844.04,81.00,7348.56,874.85
1778166034.684,12.50,1844.04,81.00,7348.56,874.85
1778166034.785,12.30,1844.04,81.00,7348.56,874.85
1778166034.885,12.50,1844.04,81.00,7348.56,874.85
1778166034.985,12.50,1844.04,81.00,7348.56,874.85
1778166035.085,12.50,1844.04,81.00,7348.56,874.85
1778166035.186,12.50,1844.04,81.00,7348.56,874.85
1778166035.286,12.30,1844.04,81.00,7348.56,874.85
1778166035.386,12.50,1844.04,81.00,7348.56,874.85
1778166035.486,12.50,1844.04,82.00,7348.56,874.85
1778166035.587,12.50,1844.04,82.00,7348.56,874.85
1778166035.687,12.50,1844.04,81.00,7348.56,874.85
1778166035.787,12.50,1844.04,81.00,7348.56,874.85
1778166035.888,12.30,1844.04,81.00,7348.56,874.85
1778166035.988,12.50,1844.04,81.00,7348.56,874.85
1778166036.088,12.50,1844.04,82.00,7348.56,874.85
1778166036.188,13.60,1844.04,82.00,7348.56,874.85
1778166036.289,12.50,1844.04,82.00,7348.56,874.85
1778166036.389,12.50,1844.04,82.00,7348.56,874.85
1778166036.489,12.50,1844.04,82.00,7348.56,874.85
1778166036.589,13.40,1844.04,82.00,7348.56,874.85
1778166036.690,12.50,1844.04,82.00,7348.56,874.85
1778166036.790,12.50,1844.04,82.00,7348.56,874.85
1778166036.890,12.50,1844.04,82.00,7348.56,874.85
1778166036.991,12.50,1844.04,82.00,7348.56,874.85
1778166037.091,12.30,1844.04,82.00,7348.56,874.85
1778166037.191,12.50,1844.04,82.00,7348.56,874.85
1778166037.291,12.50,1844.04,82.00,7348.56,874.85
1778166037.392,12.50,1844.04,82.00,7348.56,874.85
1778166037.492,12.50,1844.04,83.00,7348.56,874.85
1778166037.592,12.50,1844.04,83.00,7348.56,874.85
1778166037.693,12.30,1844.04,82.00,7348.56,874.85
1778166037.793,12.50,1844.04,82.00,7348.56,874.85
1778166037.893,12.50,1844.04,82.00,7348.56,874.85
1778166037.993,12.50,1844.04,82.00,7348.56,874.85
1778166038.094,12.50,1844.04,82.00,7348.56,874.85
1778166038.194,12.50,1844.04,82.00,7408.56,874.85
1778166038.294,12.50,1844.04,82.00,7408.56,874.85
1778166038.394,12.50,1844.04,82.00,7408.56,874.85
1778166038.495,12.50,1844.04,83.00,7408.56,874.85
1778166038.595,12.50,1844.04,83.00,7408.56,874.85
1778166038.695,13.40,1844.04,82.00,7408.56,874.85
1778166038.796,12.50,1844.04,82.00,7408.56,874.85
1778166038.896,12.50,1844.04,83.00,7408.56,874.85
1778166038.996,12.50,1844.04,83.00,7408.56,874.85
1778166039.096,12.50,1844.04,82.00,7408.56,874.85
1778166039.197,12.50,1844.04,82.00,7408.56,874.85
1778166039.297,12.50,1844.04,83.00,7408.56,874.85
1778166039.397,12.30,1844.04,83.00,7408.56,874.85
1778166039.497,12.50,1844.04,83.00,7408.56,874.85
1778166039.598,12.50,1844.04,83.00,7408.56,874.85
1778166039.698,12.50,1844.04,83.00,7408.56,874.85
1778166039.798,12.50,1844.04,83.00,7408.56,874.85
1778166039.898,12.50,1844.04,83.00,7408.56,874.85
1778166039.999,12.30,1844.04,83.00,7408.56,874.85
1778166040.099,12.50,1844.04,83.00,7408.56,874.85
1778166040.199,12.50,1844.04,83.00,7408.56,874.85
1778166040.300,13.60,1844.04,83.00,7408.56,874.85
1778166040.400,12.50,1844.04,83.00,7408.56,874.85
1778166040.500,12.50,1844.04,83.00,7408.56,874.85
1778166040.600,12.50,1844.04,83.00,7408.56,874.85
1778166040.700,12.30,1844.04,83.00,7408.56,874.85
1778166040.801,12.50,1844.04,83.00,7408.56,874.85
1778166040.901,12.50,1844.04,83.00,7408.56,874.85
1778166041.001,12.50,1844.04,83.00,7408.56,874.85
1778166041.101,12.50,1844.04,83.00,7428.56,874.85
1778166041.202,12.50,1844.04,83.00,7428.56,874.85
1778166041.302,12.30,1844.04,81.00,7428.56,874.85
1778166041.402,12.50,1844.04,81.00,7428.56,874.85
1778166041.503,12.50,1844.04,84.00,7428.56,874.85
1778166041.603,12.50,1844.04,84.00,7428.56,874.85
1778166041.703,12.50,1844.04,83.00,7428.56,874.85
1778166041.803,12.50,1844.04,83.00,7428.56,874.85
1778166041.904,12.30,1844.04,83.00,7428.56,874.85
1778166042.004,12.50,1844.04,83.00,7428.56,874.85
1778166042.104,12.50,1844.04,84.00,7428.56,874.85
1778166042.204,12.50,1844.04,84.00,7428.56,874.85
1778166042.304,12.50,1844.04,84.00,7428.56,874.85
1778166042.405,12.50,1844.04,83.00,7428.56,874.85
1778166042.505,12.50,1844.04,83.00,7428.56,874.85
1778166042.605,12.50,1844.04,84.00,7428.56,874.85
1778166042.706,12.30,1844.04,84.00,7428.56,874.85
1778166042.806,12.50,1844.04,84.00,7428.56,874.85
1778166042.906,12.50,1844.04,84.00,7428.56,874.85
1778166043.007,12.50,1844.04,84.00,7428.56,874.85
1778166043.107,12.30,1844.04,84.00,7428.56,874.85
1778166043.207,12.50,1844.04,84.00,7428.56,874.85
1778166043.308,12.50,1844.04,84.00,7428.56,874.85
1778166043.408,12.50,1844.04,84.00,7428.56,874.85
1778166043.508,12.50,1844.04,84.00,7428.56,874.85
1778166043.608,12.50,1844.04,85.00,7428.56,874.85
1778166043.708,13.60,1844.04,85.00,7428.56,874.85
1778166043.808,12.50,1844.04,85.00,7428.56,874.85
1778166043.909,12.50,1844.04,85.00,7428.56,874.85
1778166044.009,12.30,1844.04,85.00,7428.56,874.85
1778166044.109,12.50,1844.04,85.00,7428.56,874.85
1778166044.209,12.50,1844.04,85.00,7428.56,874.85
1778166044.309,12.50,1844.04,85.00,7428.56,874.85
1778166044.410,12.50,1844.04,84.00,7428.56,874.85
1778166044.510,12.50,1844.04,84.00,7428.56,874.85
1778166044.610,12.50,1844.04,85.00,7448.56,874.85
1778166044.710,12.50,1844.04,85.00,7448.56,874.85
1778166044.810,12.30,1844.04,85.00,7448.56,874.85
1778166044.911,12.50,1844.04,85.00,7448.56,874.85
1778166045.011,12.50,1844.04,85.00,7448.56,874.85
1778166045.111,12.50,1844.04,85.00,7448.56,874.85
1778166045.212,12.50,1844.04,84.00,7448.56,874.85
1778166045.312,12.50,1844.04,84.00,7448.56,874.85
1778166045.412,12.30,1844.04,85.00,7448.56,874.85
1778166045.512,13.60,1844.04,85.00,7448.56,874.85
1778166045.613,12.50,1844.04,85.00,7448.56,874.85
1778166045.713,12.50,1844.04,85.00,7448.56,874.85
1778166045.813,12.50,1844.04,85.00,7448.56,874.85
1778166045.913,12.50,1844.04,85.00,7448.56,874.85
1778166046.014,12.50,1844.04,85.00,7448.56,874.85
1778166046.114,12.30,1844.04,85.00,7448.56,874.85
1778166046.214,12.50,1844.04,83.00,7448.56,874.85
1778166046.315,12.50,1844.04,83.00,7448.56,874.85
1778166046.415,12.50,1844.04,85.00,7448.56,874.85
1778166046.515,12.50,1844.04,85.00,7448.56,874.85
1778166046.615,12.30,1844.04,85.00,7448.56,874.85
1778166046.716,12.50,1844.04,85.00,7448.56,874.85
1778166046.816,12.50,1844.04,85.00,7448.56,874.85
1778166046.916,12.50,1844.04,85.00,7448.56,874.85
1778166047.017,12.50,1844.04,86.00,7448.56,874.85
1778166047.117,12.50,1844.04,86.00,7448.56,874.85
1778166047.217,12.30,1844.04,86.00,7448.56,874.85
1778166047.317,12.50,1844.04,86.00,7448.56,874.85
1778166047.418,12.50,1844.04,86.00,7448.56,874.85
1778166047.518,12.50,1844.04,86.00,7448.56,874.85
1778166047.618,12.50,1844.04,86.00,7448.56,874.85
1778166047.718,12.50,1844.04,86.00,7448.56,874.85
1778166047.819,12.50,1844.04,86.00,7448.56,874.85
1778166047.919,12.30,1844.04,86.00,7448.56,874.85
1778166048.019,12.50,1844.04,86.00,7448.56,874.85
1778166048.119,13.60,1844.04,86.00,7448.56,874.85
1778166048.220,12.50,1844.04,86.00,7448.56,874.85
1778166048.320,12.50,1844.04,86.00,7448.56,874.85
1778166048.420,12.50,1844.04,86.00,7448.56,874.85
1778166048.520,12.30,1844.05,86.00,7448.56,874.85
1778166048.621,12.50,1844.05,86.00,7448.56,874.85
1778166048.721,12.50,1844.05,86.00,7448.56,874.85
1778166048.821,12.50,1844.05,86.00,7448.56,874.85
1778166048.921,12.50,1844.05,86.00,7448.56,874.85
1778166049.022,12.50,1844.05,86.00,7448.56,874.85
1778166049.122,12.50,1844.05,86.00,7448.56,874.85
1778166049.222,12.30,1844.05,86.00,7468.56,874.85
1778166049.323,12.50,1844.05,86.00,7468.56,874.85
1778166049.423,12.50,1844.05,86.00,7468.56,874.85
1778166049.523,12.50,1844.05,86.00,7468.56,874.85
1778166049.623,12.50,1844.05,86.00,7468.56,874.85
1778166049.723,12.50,1844.05,86.00,7468.56,874.85
1778166049.824,12.30,1844.05,87.00,7468.56,874.85
1778166049.924,12.50,1844.05,87.00,7468.56,874.85
1778166050.024,12.50,1844.05,86.00,7468.56,874.85
1778166050.124,12.50,1844.05,86.00,7468.56,874.85
1778166050.225,12.50,1844.05,87.00,7468.56,874.85
1778166050.325,12.50,1844.05,87.00,7468.56,874.85
1778166050.425,12.50,1844.05,87.00,7468.56,874.85
1778166050.525,12.50,1844.05,87.00,7468.56,874.85
1778166050.626,12.30,1844.05,87.00,7468.56,874.85
1778166050.726,12.50,1844.05,87.00,7468.56,874.85
1778166050.826,12.50,1844.05,87.00,7468.56,874.85
1778166050.927,12.50,1844.05,87.00,7468.56,874.85
1778166051.027,12.50,1844.05,87.00,7468.56,874.85
1778166051.127,12.50,1844.05,87.00,7468.56,874.85
1778166051.227,13.40,1844.05,87.00,7468.56,874.85
1778166051.328,12.50,1844.05,87.00,7468.56,874.85
1778166051.428,13.90,1844.05,87.00,7468.56,874.85
1778166051.528,12.50,1844.05,87.00,7468.56,874.85
1778166051.628,12.50,1844.05,87.00,7468.56,874.85
1778166051.729,12.30,1844.05,87.00,7468.56,874.85
1778166051.829,12.50,1844.05,87.00,7468.56,874.85
1778166051.929,12.50,1844.05,87.00,7468.56,874.85
1778166052.029,13.60,1844.05,87.00,7468.56,874.85
1778166052.130,12.50,1844.05,87.00,7468.56,874.85
1778166052.230,12.50,1844.05,87.00,7468.56,874.85
1778166052.330,12.30,1844.05,87.00,7468.56,874.85
1778166052.430,12.50,1844.05,87.00,7468.56,874.85
1778166052.531,12.50,1844.05,87.00,7468.56,874.85
1778166052.631,12.50,1844.05,88.00,7468.56,874.85
1778166052.731,12.50,1844.05,88.00,7468.56,874.85
1778166052.832,12.50,1844.05,88.00,7468.56,874.85
1778166052.932,12.50,1844.05,88.00,7468.56,874.85
1778166053.032,12.30,1844.05,88.00,7468.56,874.85
1778166053.132,12.50,1844.05,88.00,7468.56,874.85
1778166053.233,12.50,1844.05,88.00,7468.56,874.85
1778166053.333,12.50,1844.05,88.00,7468.56,874.85
1778166053.433,12.50,1844.05,88.00,7468.56,874.85
1778166053.533,12.50,1844.05,88.00,7468.56,874.85
1778166053.633,12.50,1844.05,88.00,7468.56,874.85
1778166053.734,12.30,1844.05,88.00,7468.56,874.85
1778166053.834,12.50,1844.05,86.00,7468.56,874.85
1778166053.934,12.50,1844.05,86.00,7468.56,874.85
1778166054.035,12.50,1844.05,88.00,7468.56,874.85
1778166054.135,12.50,1844.05,88.00,7468.56,874.85
1778166054.235,12.30,1844.05,88.00,7468.56,874.85
1778166054.335,13.60,1844.05,88.00,7468.56,874.85
1778166054.436,12.50,1844.05,89.00,7468.56,874.85
1778166054.536,12.50,1844.05,89.00,7468.56,874.85
1778166054.636,12.50,1844.05,88.00,7468.56,874.85
1778166054.736,12.50,1844.05,88.00,7468.56,874.85
1778166054.837,12.50,1844.05,89.00,7468.56,874.85
1778166054.937,12.30,1844.05,89.00,7468.56,874.85
1778166055.037,12.50,1844.05,89.00,7468.56,874.85
1778166055.138,12.50,1844.05,89.00,7468.56,874.85
1778166055.238,12.50,1844.05,89.00,7468.56,874.85
1778166055.338,12.50,1844.05,89.00,7528.56,874.85
1778166055.438,12.50,1844.05,89.00,7528.56,874.85
1778166055.539,12.50,1844.05,89.00,7528.56,874.85
1778166055.639,12.30,1844.05,89.00,7528.56,874.85
1778166055.739,12.50,1844.05,89.00,7528.56,874.85
1778166055.839,12.50,1844.05,89.00,7528.56,874.85
1778166055.940,12.50,1844.05,89.00,7528.56,874.85
1778166056.040,12.50,1844.05,89.00,7528.56,874.85
1778166056.140,12.50,1844.05,89.00,7528.56,874.85
1778166056.240,12.30,1844.05,88.00,7528.56,874.85
1778166056.340,12.50,1844.05,88.00,7528.56,874.85
1778166056.441,12.50,1844.05,89.00,7528.56,874.85
1778166056.541,12.50,1844.05,89.00,7528.56,874.85
1778166056.641,12.50,1844.05,88.00,7528.56,874.85
1778166056.741,13.60,1844.05,88.00,7528.56,874.85
1778166056.842,12.50,1844.05,88.00,7528.56,874.85
1778166056.942,12.30,1844.05,88.00,7528.56,874.85
1778166057.042,12.50,1844.05,88.00,7528.56,874.85
1778166057.143,12.50,1844.05,88.00,7528.56,874.85
1778166057.243,12.50,1844.05,89.00,7528.56,874.85
1778166057.343,12.50,1844.05,89.00,7528.56,874.85
1778166057.444,12.30,1844.05,89.00,7528.56,874.85
1778166057.544,12.50,1844.05,89.00,7528.56,874.85
1778166057.644,12.50,1844.05,89.00,7528.56,874.85
1778166057.744,12.50,1844.05,89.00,7528.56,874.85
1778166057.845,12.50,1844.05,89.00,7528.56,874.85
1778166057.945,12.50,1844.05,89.00,7528.56,874.85
1778166058.045,12.50,1844.05,89.00,7528.56,874.85
1778166058.145,12.30,1844.05,89.00,7528.56,874.85
1778166058.246,12.50,1844.05,89.00,7528.56,874.85
1778166058.346,12.50,1844.05,89.00,7528.56,874.85
1778166058.446,12.50,1844.05,89.00,7528.56,874.85
1778166058.547,12.50,1844.05,89.00,7528.56,874.85
1778166058.647,12.50,1844.05,89.00,7528.56,874.85
1778166058.747,12.30,1844.05,89.00,7528.56,874.85
1778166058.848,12.50,1844.05,90.00,7528.56,874.85
1778166058.948,12.50,1844.05,90.00,7528.56,874.85
1778166059.048,12.50,1844.05,89.00,7528.56,874.85
1778166059.148,12.50,1844.05,89.00,7528.56,874.85
1778166059.249,12.50,1844.05,90.00,7528.56,874.85
1778166059.349,12.30,1844.05,90.00,7528.56,874.85
1778166059.449,12.50,1844.05,90.00,7528.56,874.85
1778166059.549,12.50,1844.05,90.00,7528.56,874.85
1778166059.650,12.50,1844.05,90.00,7528.56,874.85
1778166059.750,12.50,1844.05,90.00,7528.56,874.85
1778166059.851,12.50,1844.05,90.00,7528.56,874.85
1778166059.951,12.30,1844.05,90.00,7528.56,874.85
1778166060.051,13.60,1844.05,90.00,7528.56,874.85
1778166060.152,12.50,1844.05,90.00,7528.56,874.85
1778166060.252,12.50,1844.05,90.00,7528.56,874.85
1778166060.352,12.50,1844.05,90.00,7528.56,874.85
1778166060.452,13.60,1844.05,90.00,7528.56,874.85
1778166060.553,12.30,1844.05,90.00,8732.56,874.85
1778166060.653,11.40,1885.66,95.00,7202.56,874.85
1778166060.753,12.50,1885.66,95.00,7206.56,874.85
1778166060.853,12.50,1885.66,74.00,7206.56,874.85
1778166060.953,12.50,1885.66,74.00,7206.56,874.85
1778166061.054,12.50,1885.66,74.00,7206.56,874.85
1778166061.154,12.50,1885.66,74.00,7206.56,874.85
1778166061.254,12.50,1885.66,74.00,7208.56,874.85
1778166061.354,12.50,1885.66,74.00,7208.56,874.85
1778166061.455,12.30,1885.66,75.00,7208.56,874.85
1778166061.555,12.50,1885.66,75.00,7208.56,874.85
1778166061.655,12.50,1885.66,74.00,7208.56,874.85
1778166061.755,12.50,1885.66,74.00,7208.56,874.85
1778166061.856,12.50,1885.66,75.00,7210.56,874.85
1778166061.956,12.50,1885.66,75.00,7210.56,874.85
1778166062.056,13.40,1885.66,75.00,7210.56,874.85
1778166062.157,12.50,1885.66,75.00,7210.56,874.85
1778166062.257,12.50,1885.66,75.00,7210.56,874.85
1778166062.357,12.50,1885.66,75.00,7210.56,874.85
