timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778530794.156,22.80,13549.77,0.00,0.00,771.56
1778530794.256,27.50,13549.79,0.00,0.00,771.56
1778530794.356,30.90,13549.79,0.00,0.00,771.56
1778530794.457,30.40,13549.79,0.00,0.00,771.56
1778530794.557,30.90,13549.79,0.00,0.00,771.56
1778530794.657,30.00,13549.79,0.00,0.00,771.56
1778530794.758,30.00,13549.79,0.00,0.00,771.56
1778530794.858,21.30,13549.79,0.00,0.00,771.56
1778530794.958,30.00,13549.79,0.00,0.00,771.56
1778530795.059,30.90,13549.79,0.00,0.00,771.56
1778530795.159,31.30,13549.79,0.00,0.00,771.56
1778530795.260,30.90,13549.79,0.00,0.00,771.56
1778530795.360,31.30,13549.79,0.00,0.00,771.56
1778530795.461,18.80,13549.79,0.00,0.00,771.56
1778530795.561,31.20,13549.79,0.00,0.00,771.56
1778530795.662,30.00,13549.79,0.00,0.00,771.56
1778530795.762,31.30,13549.79,0.00,0.00,771.56
1778530795.863,30.90,13549.79,0.00,0.00,771.56
1778530795.963,32.10,13549.79,0.00,0.00,771.56
1778530796.063,25.00,13549.79,0.00,0.00,771.56
1778530796.164,25.90,13549.79,0.00,0.00,771.56
1778530796.264,30.00,13549.79,0.00,0.00,771.56
1778530796.365,31.30,13549.79,0.00,0.00,771.56
1778530796.465,31.20,13549.79,0.00,0.00,771.56
1778530796.565,31.30,13549.79,0.00,0.00,771.56
1778530796.666,30.00,13549.79,0.00,0.00,771.56
1778530796.766,19.80,13549.79,0.00,0.00,771.56
1778530796.867,31.20,13549.79,0.00,0.00,771.56
1778530796.967,31.30,13549.79,0.00,0.00,771.56
1778530797.067,30.90,13549.79,0.00,0.00,771.56
1778530797.168,30.40,13549.79,0.00,0.00,771.56
1778530797.268,30.00,13549.79,0.00,0.00,771.56
1778530797.368,20.00,13549.79,0.00,0.00,771.56
1778530797.469,31.30,13549.79,0.00,0.00,771.56
1778530797.569,30.90,13549.79,0.00,0.00,771.56
1778530797.669,30.90,13549.79,0.00,0.00,771.56
1778530797.770,30.00,13550.14,0.00,0.00,771.56
1778530797.870,30.40,13550.14,0.00,0.00,771.56
1778530797.970,27.20,13550.14,0.00,0.00,771.56
1778530798.071,24.10,13550.16,0.00,0.00,771.56
1778530798.171,30.90,13550.16,0.00,0.00,771.56
1778530798.271,30.90,13550.16,0.00,0.00,771.56
1778530798.372,30.90,13550.16,0.00,0.00,771.56
1778530798.472,30.40,13550.16,0.00,0.00,771.56
1778530798.572,30.90,13550.16,0.00,0.00,771.56
1778530798.673,17.50,13550.16,0.00,0.00,771.56
1778530798.773,33.80,13552.01,0.00,0.00,771.56
1778530798.874,30.00,13552.01,0.00,0.00,771.56
1778530798.974,30.00,13552.01,0.00,0.00,771.56
1778530799.074,30.40,13552.01,0.00,0.00,771.56
1778530799.175,30.90,13552.01,0.00,0.00,771.56
1778530799.275,23.70,13552.01,0.00,0.00,771.56
1778530799.375,27.50,13552.03,0.00,0.00,771.56
1778530799.476,30.00,13552.03,0.00,0.00,771.56
1778530799.576,30.90,13552.03,0.00,0.00,771.56
1778530799.676,30.40,13552.03,0.00,0.00,771.56
1778530799.777,30.00,13552.03,0.00,0.00,771.56
1778530799.878,30.90,13552.03,0.00,0.00,771.56
1778530799.978,20.00,13552.03,0.00,0.00,771.56
1778530800.078,32.10,13553.58,0.00,0.00,771.56
1778530800.179,30.00,13553.58,0.00,0.00,771.56
1778530800.279,31.30,13553.58,0.00,0.00,771.56
1778530800.380,30.00,13553.58,0.00,0.00,771.56
1778530800.481,31.20,13553.58,0.00,0.00,771.56
1778530800.581,18.50,13553.58,0.00,0.00,771.56
1778530800.681,32.10,13553.61,0.00,0.00,771.56
1778530800.782,30.40,13553.61,0.00,0.00,771.56
1778530800.883,30.90,13553.61,0.00,0.00,771.56
1778530800.983,31.30,13553.61,0.00,0.00,771.56
1778530801.083,31.20,13553.61,0.00,0.00,771.56
1778530801.184,24.70,13553.61,0.00,0.00,771.56
1778530801.284,25.00,13553.61,0.00,0.00,771.56
1778530801.385,31.20,13553.61,0.00,0.00,771.56
1778530801.485,30.90,13553.61,0.00,0.00,771.56
1778530801.586,30.40,13553.61,0.00,0.00,771.56
1778530801.686,32.10,13553.61,0.00,0.00,771.56
1778530801.786,30.00,13553.61,0.00,0.00,771.56
1778530801.887,19.80,13553.61,0.00,0.00,771.56
1778530801.988,30.40,13553.61,0.00,0.00,771.56
1778530802.088,31.70,13554.17,0.00,0.00,771.56
1778530802.188,30.40,13554.17,0.00,0.00,771.56
1778530802.289,31.20,13554.17,0.00,0.00,771.56
1778530802.389,31.30,13554.17,0.00,0.00,771.56
1778530802.490,19.80,13554.17,0.00,0.00,771.56
1778530802.590,30.00,13554.20,0.00,0.00,771.56
1778530802.690,31.20,13554.20,0.00,0.00,771.56
1778530802.791,30.40,13554.20,0.00,0.00,771.56
1778530802.891,31.70,13554.20,0.00,0.00,771.56
1778530802.991,30.40,13554.20,0.00,0.00,771.56
1778530803.092,28.00,13554.20,0.00,0.00,771.56
1778530803.192,23.80,13554.20,0.00,0.00,771.56
1778530803.292,30.00,13554.20,0.00,0.00,771.56
1778530803.393,31.30,13554.20,0.00,0.00,771.56
1778530803.493,31.20,13554.20,0.00,0.00,771.56
1778530803.594,30.90,13554.20,0.00,0.00,771.56
1778530803.694,30.00,13554.20,0.00,0.00,771.56
1778530803.794,16.30,13554.20,0.00,0.00,771.56
1778530803.895,34.20,13554.20,0.00,0.00,771.56
1778530803.995,31.70,13554.23,0.00,0.00,771.56
1778530804.095,30.40,13554.23,0.00,0.00,771.56
1778530804.196,30.90,13554.23,0.00,0.00,771.56
1778530804.296,30.40,13554.23,0.00,0.00,771.56
1778530804.396,23.50,13554.23,0.00,0.00,771.56
1778530804.497,27.50,13554.26,0.00,0.00,771.56
1778530804.597,31.30,13554.26,0.00,0.00,771.56
1778530804.697,32.10,13557.55,0.00,0.00,771.56
1778530804.798,30.40,13557.55,0.00,0.00,771.56
1778530804.898,30.00,13557.55,0.00,0.00,771.56
1778530804.998,30.00,13557.55,0.00,0.00,771.56
1778530805.099,21.00,13557.57,0.00,0.00,771.56
1778530805.199,30.40,13557.57,0.00,0.00,771.56
1778530805.299,31.20,13557.57,0.00,0.00,771.56
1778530805.400,30.00,13557.57,0.00,0.00,771.56
1778530805.500,30.00,13557.57,0.00,0.00,771.56
1778530805.601,32.10,13557.57,0.00,0.00,771.56
1778530805.701,19.80,13557.57,0.00,0.00,771.56
1778530805.801,31.30,13557.57,0.00,0.00,771.56
1778530805.902,31.20,13557.57,0.00,0.00,771.56
1778530806.002,30.00,13557.57,0.00,0.00,771.56
1778530806.102,31.30,13557.57,0.00,0.00,771.56
1778530806.203,30.00,13557.57,0.00,0.00,771.56
1778530806.303,27.20,13557.57,0.00,0.00,771.56
1778530806.403,24.10,13557.57,0.00,0.00,771.56
1778530806.504,30.00,13557.57,0.00,0.00,771.56
1778530806.604,31.30,13550.29,0.00,0.00,771.56
1778530806.704,31.30,13550.29,0.00,0.00,771.56
1778530806.805,30.90,13550.29,0.00,0.00,771.56
1778530806.905,31.30,13550.29,0.00,0.00,771.56
1778530807.006,17.50,13550.29,0.00,0.00,771.56
1778530807.106,33.30,13550.31,0.00,0.00,771.56
1778530807.206,30.90,13550.31,0.00,0.00,771.56
1778530807.307,30.40,13550.31,0.00,0.00,771.56
1778530807.407,32.10,13550.31,0.00,0.00,771.56
1778530807.508,31.30,13550.31,0.00,0.00,771.56
1778530807.608,23.70,13550.31,0.00,0.00,771.56
1778530807.708,25.90,13550.64,0.00,0.00,771.56
1778530807.809,30.40,13550.64,0.00,0.00,771.56
1778530807.909,32.10,13550.64,0.00,0.00,771.56
1778530808.010,30.00,13550.64,0.00,0.00,771.56
1778530808.110,31.30,13550.64,0.00,0.00,771.56
1778530808.210,31.20,13550.64,0.00,0.00,771.56
1778530808.311,18.70,13550.64,0.00,0.00,771.56
1778530808.411,32.10,13550.64,0.00,0.00,771.56
1778530808.511,30.90,13550.64,0.00,0.00,771.56
1778530808.612,31.20,13541.75,0.00,0.00,771.56
1778530808.712,31.30,13541.75,0.00,0.00,771.56
1778530808.813,30.90,13541.75,0.00,0.00,771.56
1778530808.913,21.50,13541.75,0.00,0.00,771.56
1778530809.014,28.40,13541.78,0.00,0.00,771.56
1778530809.114,31.20,13541.78,0.00,0.00,771.56
1778530809.214,30.00,13541.78,0.00,0.00,771.56
1778530809.315,31.30,13541.78,0.00,0.00,771.56
1778530809.416,30.90,13541.78,0.00,0.00,771.56
1778530809.516,30.00,13541.78,0.00,0.00,771.56
1778530809.616,20.00,13541.78,0.00,0.00,771.56
1778530809.717,31.20,13546.34,0.00,0.00,771.56
1778530809.817,31.30,13546.34,0.00,0.00,771.56
1778530809.917,31.70,13551.54,0.00,0.00,771.56
1778530810.018,30.40,13551.54,0.00,0.00,771.56
1778530810.118,30.90,13551.54,0.00,0.00,771.56
1778530810.219,20.00,13551.54,0.00,0.00,771.56
1778530810.319,31.20,13551.57,0.00,0.00,771.56
1778530810.419,30.00,13551.57,0.00,0.00,771.56
1778530810.520,31.30,13554.86,0.00,0.00,771.56
1778530810.620,30.90,13554.86,0.00,0.00,771.56
1778530810.720,30.40,13554.86,0.00,0.00,771.56
1778530810.821,27.20,13554.86,0.00,0.00,771.56
1778530810.921,25.00,13554.88,0.00,0.00,771.56
1778530811.021,30.00,13554.88,0.00,0.00,771.56
1778530811.122,30.90,13554.88,0.00,0.00,771.56
1778530811.222,30.40,13554.88,0.00,0.00,771.56
1778530811.322,30.90,13554.88,0.00,0.00,771.56
1778530811.423,30.40,13554.88,0.00,0.00,771.56
1778530811.523,18.50,13554.88,0.00,0.00,771.56
1778530811.623,32.50,13554.88,0.00,0.00,771.56
1778530811.724,31.30,13554.88,0.00,0.00,771.56
1778530811.824,31.70,13554.88,0.00,0.00,771.56
1778530811.924,30.40,13554.88,0.00,0.00,771.56
1778530812.025,30.00,13554.88,0.00,0.00,771.56
1778530812.125,23.70,13554.88,0.00,0.00,771.56
1778530812.225,28.40,13554.88,0.00,0.00,771.56
1778530812.326,30.00,13554.88,0.00,0.00,771.56
1778530812.426,31.20,13554.88,0.00,0.00,771.56
1778530812.526,31.60,13547.54,0.00,0.00,771.56
1778530812.627,31.20,13547.54,0.00,0.00,771.56
1778530812.727,31.70,13547.54,0.00,0.00,771.56
1778530812.828,17.70,13547.57,0.00,0.00,771.56
1778530812.928,30.90,13547.57,0.00,0.00,771.56
1778530813.028,31.20,13547.57,0.00,0.00,771.56
1778530813.129,31.30,13547.84,0.00,0.00,771.56
1778530813.229,31.70,13547.84,0.00,0.00,771.56
1778530813.330,30.40,13547.84,0.00,0.00,771.56
1778530813.430,22.20,13547.84,0.00,0.00,771.56
1778530813.531,28.40,13547.86,0.00,0.00,771.56
1778530813.632,32.10,13553.09,0.00,0.00,771.56
1778530813.732,30.00,13553.09,0.00,0.00,771.56
1778530813.832,30.40,13558.32,0.00,0.00,771.56
1778530813.933,32.10,13558.32,0.00,0.00,771.56
1778530814.033,28.80,13558.32,0.00,0.00,771.56
1778530814.134,25.00,13558.35,0.00,0.00,771.56
1778530814.234,31.30,13558.35,0.00,0.00,771.56
1778530814.334,30.90,13558.35,0.00,0.00,771.56
1778530814.435,30.00,13558.35,0.00,0.00,771.56
1778530814.536,31.30,13558.35,0.00,0.00,771.56
1778530814.636,30.90,13558.35,0.00,0.00,771.56
1778530814.737,18.70,13558.35,0.00,0.00,771.56
1778530814.837,32.50,13558.35,0.00,0.00,771.56
1778530814.937,30.90,13558.66,0.00,0.00,771.56
1778530815.038,30.40,13563.89,0.00,0.00,771.56
1778530815.138,30.00,13563.89,0.00,0.00,771.56
1778530815.238,30.40,13563.89,0.00,0.00,771.56
1778530815.339,27.20,13563.89,0.00,0.00,771.56
1778530815.439,24.10,13563.92,0.00,0.00,771.56
1778530815.539,30.00,13563.92,0.00,0.00,771.56
1778530815.640,30.90,13563.92,0.00,0.00,771.56
1778530815.740,30.40,13563.92,0.00,0.00,771.56
1778530815.840,30.90,13563.92,0.00,0.00,771.56
1778530815.941,32.10,13563.92,0.00,0.00,771.56
1778530816.042,17.50,13563.92,0.00,0.00,771.56
1778530816.142,34.10,13563.92,0.00,0.00,771.56
1778530816.242,30.00,13563.92,0.00,0.00,771.56
1778530816.343,30.40,13564.23,0.00,0.00,771.56
1778530816.443,30.40,13569.48,0.00,0.00,771.56
1778530816.543,30.90,13569.48,0.00,0.00,771.56
1778530816.644,23.70,13569.48,0.00,0.00,771.56
1778530816.744,28.40,13569.50,0.00,0.00,771.56
1778530816.844,29.10,13569.50,0.00,0.00,771.56
1778530816.945,31.30,13569.50,0.00,0.00,771.56
1778530817.045,30.90,13569.50,0.00,0.00,771.56
1778530817.145,31.20,13569.50,0.00,0.00,771.56
1778530817.246,30.00,13569.50,0.00,0.00,771.56
1778530817.346,21.20,13569.50,0.00,0.00,771.56
1778530817.446,30.00,13569.50,0.00,0.00,771.56
1778530817.547,31.30,13569.83,0.00,0.00,771.56
1778530817.647,30.00,13569.83,0.00,0.00,771.56
1778530817.747,30.90,13569.83,0.00,0.00,771.56
1778530817.848,31.30,13569.83,0.00,0.00,771.56
1778530817.948,19.80,13569.83,0.00,0.00,771.56
1778530818.048,31.60,13569.85,0.00,0.00,771.56
1778530818.149,30.90,13569.85,0.00,0.00,771.56
1778530818.249,30.00,13569.85,0.00,0.00,771.56
1778530818.350,31.30,13569.85,0.00,0.00,771.56
1778530818.450,30.00,13569.85,0.00,0.00,771.56
1778530818.550,27.50,13569.85,0.00,0.00,771.56
1778530818.651,24.70,13569.85,0.00,0.00,771.56
1778530818.751,31.30,13569.85,0.00,0.00,771.56
1778530818.851,30.90,13570.20,0.00,0.00,771.56
1778530818.952,30.40,13570.20,0.00,0.00,771.56
1778530819.052,30.90,13575.46,0.00,0.00,771.56
1778530819.152,30.40,13575.46,0.00,0.00,771.56
1778530819.253,17.30,13575.46,0.00,0.00,771.56
1778530819.353,35.00,13575.48,0.00,0.00,771.56
1778530819.453,30.00,13575.48,0.00,0.00,771.56
1778530819.554,31.30,13575.48,0.00,0.00,771.56
1778530819.654,30.90,13575.48,0.00,0.00,771.56
1778530819.754,30.40,13575.48,0.00,0.00,771.56
1778530819.855,23.50,13575.48,0.00,0.00,771.56
1778530819.955,27.50,13575.82,0.00,0.00,771.56
1778530820.055,31.20,13575.82,0.00,0.00,771.56
1778530820.156,30.90,13575.82,0.00,0.00,771.56
1778530820.256,31.30,13575.82,0.00,0.00,771.56
1778530820.356,30.00,13575.82,0.00,0.00,771.56
1778530820.457,32.10,13575.82,0.00,0.00,771.56
1778530820.557,20.00,13575.85,0.00,0.00,771.56
1778530820.658,30.00,13575.85,0.00,0.00,771.56
1778530820.758,31.30,13575.85,0.00,0.00,771.56
1778530820.858,31.70,13575.85,0.00,0.00,771.56
1778530820.959,30.40,13575.85,0.00,0.00,771.56
1778530821.059,30.00,13575.85,0.00,0.00,771.56
1778530821.159,20.00,13575.85,0.00,0.00,771.56
1778530821.260,30.00,13576.18,0.00,0.00,771.56
1778530821.360,31.30,13581.46,0.00,0.00,771.56
1778530821.460,31.30,13581.46,0.00,0.00,771.56
1778530821.561,30.00,13581.46,0.00,0.00,771.56
1778530821.661,31.30,13581.46,0.00,0.00,771.56
1778530821.761,27.50,13581.46,0.00,0.00,771.56
1778530821.862,22.20,13581.48,0.00,0.00,771.56
1778530821.962,30.40,13581.48,0.00,0.00,771.56
1778530822.063,31.30,13581.80,0.00,0.00,771.56
1778530822.163,31.20,13581.80,0.00,0.00,771.56
1778530822.263,30.90,13581.80,0.00,0.00,771.56
1778530822.364,31.20,13581.80,0.00,0.00,771.56
1778530822.464,17.50,13581.80,0.00,0.00,771.56
1778530822.565,32.50,13581.82,0.00,0.00,771.56
1778530822.665,31.20,13581.82,0.00,0.00,771.56
1778530822.766,30.90,13581.82,0.00,0.00,771.56
1778530822.866,31.30,13581.82,0.00,0.00,771.56
1778530822.966,31.20,13581.82,0.00,0.00,771.56
1778530823.067,24.70,13581.82,0.00,0.00,771.56
1778530823.167,25.00,13581.82,0.00,0.00,771.56
1778530823.268,30.40,13581.82,0.00,0.00,771.56
1778530823.368,30.90,13582.17,0.00,0.00,771.56
1778530823.469,31.30,13582.17,0.00,0.00,771.56
1778530823.569,31.70,13582.17,0.00,0.00,771.56
1778530823.670,31.20,13582.17,0.00,0.00,771.56
1778530823.770,18.70,13582.17,0.00,0.00,771.56
1778530823.871,30.90,13582.20,0.00,0.00,771.56
1778530823.971,32.10,13592.78,0.00,0.00,771.56
1778530824.072,31.30,13592.78,0.00,0.00,771.56
1778530824.172,30.90,13592.78,0.00,0.00,771.56
1778530824.273,31.20,13592.78,0.00,0.00,771.56
1778530824.374,22.50,13592.78,0.00,0.00,771.56
1778530824.474,28.40,13592.80,0.00,0.00,771.56
1778530824.574,31.20,13592.80,0.00,0.00,771.56
1778530824.675,29.10,13592.80,0.00,0.00,771.56
1778530824.775,30.40,13592.80,0.00,0.00,771.56
1778530824.875,30.00,13592.80,0.00,0.00,771.56
1778530824.976,31.30,13592.80,0.00,0.00,771.56
1778530825.076,20.00,13592.80,0.00,0.00,771.56
1778530825.176,30.40,13592.80,0.00,0.00,771.56
1778530825.277,30.90,13593.16,0.00,0.00,771.56
1778530825.377,31.20,13598.46,0.00,0.00,771.56
1778530825.477,31.30,13598.46,0.00,0.00,771.56
1778530825.578,30.00,13598.46,0.00,0.00,771.56
1778530825.678,21.00,13598.46,0.00,0.00,771.56
1778530825.778,31.30,13598.49,0.00,0.00,771.56
1778530825.879,30.00,13598.49,0.00,0.00,771.56
1778530825.979,31.20,13598.49,0.00,0.00,771.56
1778530826.080,30.90,13598.49,0.00,0.00,771.56
1778530826.180,31.30,13598.49,0.00,0.00,771.56
1778530826.280,27.20,13598.49,0.00,0.00,771.56
1778530826.381,23.80,13598.49,0.00,0.00,771.56
1778530826.481,30.40,13598.49,0.00,0.00,771.56
1778530826.581,31.20,13598.49,0.00,0.00,771.56
1778530826.682,30.00,13598.86,0.00,0.00,771.56
1778530826.782,31.30,13598.86,0.00,0.00,771.56
1778530826.882,30.00,13604.16,0.00,0.00,771.56
1778530826.983,16.50,13604.16,0.00,0.00,771.56
1778530827.083,33.30,13604.19,0.00,0.00,771.56
1778530827.184,32.10,13604.19,0.00,0.00,771.56
1778530827.284,30.90,13604.19,0.00,0.00,771.56
1778530827.384,31.30,13604.19,0.00,0.00,771.56
1778530827.485,31.20,13604.19,0.00,0.00,771.56
1778530827.585,24.70,13604.19,0.00,0.00,771.56
1778530827.685,25.90,13604.19,0.00,0.00,771.56
1778530827.786,31.20,13604.19,0.00,0.00,771.56
1778530827.886,30.40,13604.19,0.00,0.00,771.56
1778530827.987,30.00,13609.88,0.00,0.00,771.56
1778530828.087,32.10,13609.88,0.00,0.00,771.56
1778530828.187,30.40,13609.88,0.00,0.00,771.56
1778530828.288,19.50,13609.88,0.00,0.00,771.56
1778530828.389,31.20,13609.90,0.00,0.00,771.56
1778530828.490,30.00,13609.90,0.00,0.00,771.56
1778530828.590,32.10,13609.90,0.00,0.00,771.56
1778530828.691,30.40,13609.90,0.00,0.00,771.56
1778530828.791,31.70,13609.90,0.00,0.00,771.56
1778530828.891,22.20,13609.90,0.00,0.00,771.56
1778530828.992,27.80,13609.90,0.00,0.00,771.56
1778530829.093,30.00,13609.90,0.00,0.00,771.56
1778530829.193,31.30,13609.90,0.00,0.00,771.56
1778530829.294,31.60,13599.98,0.00,0.00,771.56
1778530829.394,32.10,13599.98,0.00,0.00,771.56
1778530829.494,30.00,13599.98,0.00,0.00,771.56
1778530829.595,21.20,13600.01,0.00,0.00,771.56
1778530829.695,30.90,13600.01,0.00,0.00,771.56
1778530829.795,31.20,13600.01,0.00,0.00,771.56
1778530829.896,30.90,13600.01,0.00,0.00,771.56
1778530829.996,31.30,13605.34,0.00,0.00,771.56
1778530830.096,30.40,13605.34,0.00,0.00,771.56
1778530830.197,19.80,13605.34,0.00,0.00,771.56
1778530830.297,31.30,13605.36,0.00,0.00,771.56
1778530830.397,30.00,13610.69,0.00,0.00,771.56
1778530830.498,31.30,13610.69,0.00,0.00,771.56
1778530830.598,32.10,13616.02,0.00,0.00,771.56
1778530830.698,30.40,13616.02,0.00,0.00,771.56
1778530830.799,28.40,13616.02,0.00,0.00,771.56
1778530830.899,22.20,13616.05,0.00,0.00,771.56
1778530831.000,30.40,13616.05,0.00,0.00,771.56
1778530831.100,30.90,13616.05,0.00,0.00,771.56
1778530831.200,31.30,13616.05,0.00,0.00,771.56
1778530831.301,31.20,13616.05,0.00,0.00,771.56
1778530831.401,31.30,13616.05,0.00,0.00,771.56
1778530831.501,17.30,13616.05,0.00,0.00,771.56
1778530831.602,32.50,13616.44,0.00,0.00,771.56
1778530831.703,31.30,13619.37,0.00,0.00,771.56
1778530831.804,30.90,13621.78,0.00,0.00,771.56
1778530831.904,32.10,13621.78,0.00,0.00,771.56
1778530832.005,31.30,13621.78,0.00,0.00,771.56
1778530832.105,25.90,13621.78,0.00,0.00,771.56
1778530832.205,25.00,13621.80,0.00,0.00,771.56
1778530832.306,30.90,13621.80,0.00,0.00,771.56
1778530832.406,31.30,13621.80,0.00,0.00,771.56
1778530832.507,30.90,13621.80,0.00,0.00,771.56
1778530832.608,31.30,13621.80,0.00,0.00,771.56
1778530832.708,31.30,13621.80,0.00,0.00,771.56
1778530832.808,18.50,13621.80,0.00,0.00,771.56
1778530832.909,32.50,13621.80,0.00,0.00,771.56
1778530833.009,30.90,13622.21,0.00,0.00,771.56
1778530833.109,31.20,13622.21,0.00,0.00,771.56
1778530833.210,30.90,13622.21,0.00,0.00,771.56
1778530833.310,31.30,13627.56,0.00,0.00,771.56
1778530833.410,23.70,13627.56,0.00,0.00,771.56
1778530833.511,27.50,13627.58,0.00,0.00,771.56
1778530833.611,32.10,13627.58,0.00,0.00,771.56
1778530833.712,30.90,13627.58,0.00,0.00,771.56
1778530833.812,30.40,13627.58,0.00,0.00,771.56
1778530833.912,30.00,13627.58,0.00,0.00,771.56
1778530834.013,31.20,13627.58,0.00,0.00,771.56
1778530834.113,21.00,13627.58,0.00,0.00,771.56
1778530834.213,31.20,13627.58,0.00,0.00,771.56
1778530834.314,31.30,13627.99,0.00,0.00,771.56
1778530834.414,30.90,13627.99,0.00,0.00,771.56
1778530834.514,32.10,13627.99,0.00,0.00,771.56
1778530834.615,30.00,13627.99,0.00,0.00,771.56
1778530834.715,20.00,13627.99,0.00,0.00,771.56
1778530834.815,31.20,13628.01,0.00,0.00,771.56
1778530834.916,30.40,13628.01,0.00,0.00,771.56
1778530835.016,30.90,13628.01,0.00,0.00,771.56
1778530835.117,31.20,13628.01,0.00,0.00,771.56
1778530835.217,31.30,13628.01,0.00,0.00,771.56
1778530835.317,27.20,13628.01,0.00,0.00,771.56
1778530835.418,21.50,13576.62,0.00,0.00,771.56
1778530835.518,32.50,13618.07,0.00,0.00,771.56
1778530835.618,31.20,13618.07,0.00,0.00,771.56
1778530835.719,32.10,13623.44,0.00,0.00,771.56
1778530835.819,30.90,13623.44,0.00,0.00,771.56
1778530835.919,30.40,13623.44,0.00,0.00,771.56
1778530836.020,19.80,13623.44,0.00,0.00,771.56
1778530836.120,32.50,13623.46,0.00,0.00,771.56
1778530836.220,30.00,13623.46,0.00,0.00,771.56
1778530836.321,31.30,13623.46,0.00,0.00,771.56
1778530836.421,30.90,13623.46,0.00,0.00,771.56
1778530836.521,30.40,13623.46,0.00,0.00,771.56
1778530836.622,27.20,13623.46,0.00,0.00,771.56
1778530836.722,24.10,13623.46,0.00,0.00,771.56
1778530836.822,30.90,13623.46,0.00,0.00,771.56
1778530836.923,31.30,13623.46,0.00,0.00,771.56
1778530837.023,32.10,13623.46,0.00,0.00,771.56
1778530837.123,30.90,13623.46,0.00,0.00,771.56
1778530837.224,31.30,13623.46,0.00,0.00,771.56
1778530837.324,16.30,13623.46,0.00,0.00,771.56
1778530837.424,33.70,13613.53,0.00,0.00,771.56
1778530837.525,31.30,13613.53,0.00,0.00,771.56
1778530837.625,30.90,13613.53,0.00,0.00,771.56
1778530837.725,32.10,13618.91,0.00,0.00,771.56
1778530837.826,30.80,13618.91,0.00,0.00,771.56
1778530837.926,28.40,13618.91,0.00,0.00,771.56
1778530838.027,23.70,13618.93,0.00,0.00,771.56
1778530838.127,32.10,13624.31,0.00,0.00,771.56
1778530838.227,31.20,13624.31,0.00,0.00,771.56
1778530838.328,31.30,13624.31,0.00,0.00,771.56
1778530838.428,30.90,13629.69,0.00,0.00,771.56
1778530838.528,30.40,13635.07,0.00,0.00,771.56
1778530838.629,16.20,13635.07,0.00,0.00,771.56
1778530838.729,33.30,13635.09,0.00,0.00,771.56
1778530838.830,31.20,13635.09,0.00,0.00,771.56
1778530838.930,31.70,13635.09,0.00,0.00,771.56
1778530839.030,31.20,13635.09,0.00,0.00,771.56
1778530839.131,30.40,13635.09,0.00,0.00,771.56
1778530839.231,25.90,13635.09,0.00,0.00,771.56
1778530839.332,24.10,13635.09,0.00,0.00,771.56
1778530839.432,30.00,13635.51,0.00,0.00,771.56
1778530839.532,31.30,13635.51,0.00,0.00,771.56
1778530839.633,30.90,13635.51,0.00,0.00,771.56
1778530839.733,30.40,13635.51,0.00,0.00,771.56
1778530839.834,30.90,13635.51,0.00,0.00,771.56
1778530839.934,18.70,13635.51,0.00,0.00,771.56
1778530840.034,33.30,13635.54,0.00,0.00,771.56
1778530840.135,31.30,13635.54,0.00,0.00,771.56
1778530840.235,30.90,13635.54,0.00,0.00,771.56
