timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386536.424,42.10,13600.97,0.00,0.00,799.18
1778386536.525,46.50,13600.97,0.00,0.00,799.18
1778386536.625,37.30,13600.97,0.00,0.00,799.18
1778386536.726,32.30,13600.99,0.00,0.00,799.18
1778386536.826,44.00,13600.99,0.00,0.00,799.18
1778386536.928,45.10,13600.99,0.00,0.00,799.18
1778386537.028,43.70,13600.99,0.00,0.00,799.18
1778386537.129,26.70,13600.99,0.00,0.00,799.18
1778386537.229,43.20,13601.46,0.00,0.00,799.18
1778386537.329,42.10,13601.46,0.00,0.00,799.18
1778386537.430,46.60,13601.46,0.00,0.00,799.18
1778386537.530,32.10,13601.46,0.00,0.00,799.18
1778386537.632,36.60,13601.49,0.00,0.00,799.18
1778386537.732,44.00,13601.49,0.00,0.00,799.18
1778386537.832,42.90,13601.94,0.00,0.00,799.18
1778386537.933,48.10,13601.94,0.00,0.00,799.18
1778386538.033,24.20,13601.96,0.00,0.00,799.18
1778386538.134,44.70,13601.96,0.00,0.00,799.18
1778386538.234,44.30,13601.96,0.00,0.00,799.18
1778386538.334,44.20,13602.42,0.00,0.00,799.18
1778386538.435,31.40,13602.42,0.00,0.00,799.18
1778386538.535,40.50,13602.45,0.00,0.00,799.18
1778386538.635,42.50,13602.45,0.00,0.00,799.18
1778386538.736,46.90,13602.45,0.00,0.00,799.18
1778386538.836,41.80,13602.45,0.00,0.00,799.18
1778386538.937,27.80,13607.67,0.00,0.00,799.18
1778386539.037,43.50,13607.67,0.00,0.00,799.18
1778386539.137,44.80,13607.67,0.00,0.00,799.18
1778386539.238,42.80,13612.44,0.00,0.00,799.18
1778386539.338,32.30,13612.44,0.00,0.00,799.18
1778386539.439,37.80,13612.46,0.00,0.00,799.18
1778386539.539,45.30,13612.46,0.00,0.00,799.18
1778386539.639,42.20,13612.46,0.00,0.00,799.18
1778386539.742,45.50,13612.46,0.00,0.00,799.18
1778386539.842,25.80,13612.46,0.00,0.00,799.18
1778386539.942,42.60,13612.46,0.00,0.00,799.18
1778386540.043,47.80,13612.46,0.00,0.00,799.18
1778386540.143,42.20,13612.46,0.00,0.00,799.18
1778386540.243,32.90,13612.46,0.00,0.00,799.18
1778386540.343,39.60,13612.46,0.00,0.00,799.18
1778386540.444,41.80,13612.46,0.00,0.00,799.18
1778386540.544,45.00,13612.46,0.00,0.00,799.18
1778386540.644,43.90,13612.46,0.00,0.00,799.18
1778386540.744,24.20,13612.46,0.00,0.00,799.18
1778386540.846,44.40,13612.46,0.00,0.00,799.18
1778386540.946,43.70,13612.46,0.00,0.00,799.18
1778386541.048,45.70,13612.46,0.00,0.00,799.18
1778386541.148,28.70,13612.46,0.00,0.00,799.18
1778386541.249,38.10,13612.46,0.00,0.00,799.18
1778386541.349,47.90,13612.46,0.00,0.00,799.18
1778386541.449,43.40,13595.20,0.00,0.00,799.18
1778386541.550,47.20,13599.99,0.00,0.00,799.18
1778386541.650,24.10,13609.60,0.00,0.00,799.18
1778386541.752,45.10,13609.60,0.00,0.00,799.18
1778386541.852,45.30,13609.60,0.00,0.00,799.18
1778386541.954,45.70,13614.39,0.00,0.00,799.18
1778386542.054,23.30,13614.39,0.00,0.00,799.18
1778386542.155,45.10,13614.42,0.00,0.00,799.18
1778386542.255,46.90,13614.42,0.00,0.00,799.18
1778386542.355,43.00,13614.42,0.00,0.00,799.18
1778386542.455,42.50,13614.42,0.00,0.00,799.18
1778386542.556,30.60,13596.18,0.00,0.00,799.18
1778386542.656,43.20,13600.98,0.00,0.00,799.18
1778386542.756,54.70,13600.98,0.00,0.00,799.18
1778386542.857,46.20,13600.98,0.00,0.00,799.18
1778386542.957,32.30,13600.98,0.00,0.00,799.18
1778386543.059,38.30,13601.00,0.00,0.00,799.18
1778386543.159,44.70,13601.00,0.00,0.00,799.18
1778386543.259,41.90,13601.00,0.00,0.00,799.18
1778386543.360,48.40,13601.42,0.00,0.00,799.18
1778386543.460,24.20,13601.44,0.00,0.00,799.18
1778386543.563,43.20,13601.44,0.00,0.00,799.18
1778386543.663,45.10,13601.44,0.00,0.00,799.18
1778386543.763,43.10,13601.44,0.00,0.00,799.18
1778386543.864,31.70,13601.44,0.00,0.00,799.18
1778386543.964,39.40,13601.44,0.00,0.00,799.18
1778386544.064,43.60,13601.44,0.00,0.00,799.18
1778386544.167,45.80,13601.44,0.00,0.00,799.18
1778386544.267,44.30,13601.44,0.00,0.00,799.18
1778386544.371,27.40,13602.33,0.00,0.00,799.18
1778386544.471,45.10,13602.33,0.00,0.00,799.18
1778386544.571,42.50,13602.33,0.00,0.00,799.18
1778386544.674,45.10,13607.14,0.00,0.00,799.18
1778386544.774,27.80,13607.14,0.00,0.00,799.18
1778386544.874,39.80,13607.17,0.00,0.00,799.18
1778386544.976,45.40,13607.17,0.00,0.00,799.18
1778386545.076,44.70,13607.17,0.00,0.00,799.18
1778386545.179,45.20,13607.17,0.00,0.00,799.18
1778386545.279,25.20,13607.17,0.00,0.00,799.18
1778386545.379,43.60,13607.17,0.00,0.00,799.18
1778386545.480,45.00,13607.17,0.00,0.00,799.18
1778386545.580,44.00,13607.17,0.00,0.00,799.18
1778386545.680,28.00,13607.17,0.00,0.00,799.18
1778386545.781,43.20,13607.17,0.00,0.00,799.18
1778386545.881,44.80,13607.17,0.00,0.00,799.18
1778386545.985,44.60,13607.17,0.00,0.00,799.18
1778386546.085,44.40,13607.17,0.00,0.00,799.18
1778386546.185,24.80,13607.17,0.00,0.00,799.18
1778386546.287,46.40,13607.17,0.00,0.00,799.18
1778386546.387,44.80,13607.17,0.00,0.00,799.18
1778386546.487,45.60,13607.17,0.00,0.00,799.18
1778386546.588,23.10,13607.17,0.00,0.00,799.18
1778386546.688,44.30,13607.17,0.00,0.00,799.18
1778386546.789,46.90,13607.17,0.00,0.00,799.18
1778386546.889,42.40,13607.17,0.00,0.00,799.18
1778386546.989,42.50,13607.17,0.00,0.00,799.18
1778386547.090,28.30,13607.17,0.00,0.00,799.18
1778386547.190,41.40,13607.17,0.00,0.00,799.18
1778386547.291,47.20,13607.17,0.00,0.00,799.18
1778386547.391,44.20,13607.17,0.00,0.00,799.18
1778386547.491,21.40,13607.17,0.00,0.00,799.18
1778386547.592,48.40,13607.17,0.00,0.00,799.18
1778386547.692,41.40,13607.17,0.00,0.00,799.18
1778386547.793,46.70,13607.17,0.00,0.00,799.18
1778386547.893,38.60,13607.17,0.00,0.00,799.18
1778386547.997,31.70,13607.17,0.00,0.00,799.18
1778386548.097,43.00,13607.17,0.00,0.00,799.18
1778386548.200,44.80,13607.17,0.00,0.00,799.18
1778386548.300,44.70,13607.17,0.00,0.00,799.18
1778386548.401,27.00,13607.17,0.00,0.00,799.18
1778386548.501,44.30,13607.17,0.00,0.00,799.18
1778386548.601,42.10,13607.17,0.00,0.00,799.18
1778386548.702,45.60,13607.17,0.00,0.00,799.18
1778386548.802,35.00,13607.17,0.00,0.00,799.18
1778386548.902,35.00,13607.17,0.00,0.00,799.18
1778386549.002,46.30,13607.17,0.00,0.00,799.18
1778386549.103,43.70,13607.17,0.00,0.00,799.18
1778386549.203,42.50,13607.17,0.00,0.00,799.18
1778386549.304,21.90,13607.17,0.00,0.00,799.18
1778386549.404,44.70,13607.17,0.00,0.00,799.18
1778386549.504,46.60,13607.17,0.00,0.00,799.18
1778386549.605,44.10,13607.17,0.00,0.00,799.18
1778386549.705,36.70,13607.17,0.00,0.00,799.18
1778386549.806,34.80,13611.23,0.00,0.00,799.18
1778386549.906,43.50,13611.23,0.00,0.00,799.18
1778386550.008,44.80,13611.23,0.00,0.00,799.18
1778386550.108,44.70,13616.10,0.00,0.00,799.18
1778386550.209,23.60,13616.10,0.00,0.00,799.18
1778386550.309,46.90,13616.12,0.00,0.00,799.18
1778386550.409,42.30,13616.12,0.00,0.00,799.18
1778386550.511,44.80,13616.12,0.00,0.00,799.18
1778386550.611,33.50,13616.12,0.00,0.00,799.18
1778386550.712,37.00,13602.37,0.00,0.00,799.18
1778386550.813,46.70,13602.37,0.00,0.00,799.18
1778386550.913,44.00,13602.37,0.00,0.00,799.18
1778386551.014,46.60,13607.24,0.00,0.00,799.18
1778386551.114,26.10,13607.26,0.00,0.00,799.18
1778386551.214,42.10,13607.26,0.00,0.00,799.18
1778386551.315,47.20,13607.26,0.00,0.00,799.18
1778386551.415,42.50,13607.26,0.00,0.00,799.18
1778386551.515,32.50,13607.26,0.00,0.00,799.18
1778386551.616,40.00,13607.26,0.00,0.00,799.18
1778386551.716,42.20,13607.26,0.00,0.00,799.18
1778386551.817,47.60,13607.26,0.00,0.00,799.18
1778386551.917,43.80,13607.26,0.00,0.00,799.18
1778386552.017,24.80,13607.26,0.00,0.00,799.18
1778386552.118,42.50,13607.26,0.00,0.00,799.18
1778386552.221,44.90,13607.26,0.00,0.00,799.18
1778386552.321,44.30,13607.26,0.00,0.00,799.18
1778386552.421,31.40,13607.26,0.00,0.00,799.18
1778386552.523,37.40,13607.26,0.00,0.00,799.18
1778386552.623,44.70,13607.26,0.00,0.00,799.18
1778386552.723,42.10,13607.26,0.00,0.00,799.18
1778386552.824,46.60,13607.26,0.00,0.00,799.18
1778386552.924,26.10,13607.26,0.00,0.00,799.18
1778386553.024,41.80,13607.26,0.00,0.00,799.18
1778386553.124,62.50,13607.26,0.00,0.00,799.18
1778386553.225,47.90,13607.26,0.00,0.00,799.18
1778386553.325,43.10,13607.26,0.00,0.00,799.18
1778386553.425,27.80,13607.26,0.00,0.00,799.18
1778386553.526,43.30,13607.26,0.00,0.00,799.18
1778386553.626,42.10,13607.26,0.00,0.00,799.18
1778386553.727,46.90,13607.26,0.00,0.00,799.18
1778386553.827,22.40,13607.26,0.00,0.00,799.18
1778386553.929,48.50,13607.26,0.00,0.00,799.18
1778386554.029,44.70,13607.26,0.00,0.00,799.18
1778386554.130,46.60,13607.26,0.00,0.00,799.18
1778386554.230,40.00,13607.26,0.00,0.00,799.18
1778386554.330,30.20,13607.26,0.00,0.00,799.18
1778386554.431,46.70,13607.26,0.00,0.00,799.18
1778386554.531,45.10,13607.26,0.00,0.00,799.18
1778386554.631,43.50,13609.59,0.00,0.00,799.18
1778386554.732,21.20,13609.59,0.00,0.00,799.18
1778386554.832,45.70,13609.61,0.00,0.00,799.18
1778386554.933,46.00,13609.61,0.00,0.00,799.18
1778386555.033,42.40,13609.61,0.00,0.00,799.18
1778386555.133,42.40,13609.61,0.00,0.00,799.18
1778386555.234,30.10,13609.61,0.00,0.00,799.18
1778386555.334,43.90,13609.61,0.00,0.00,799.18
1778386555.436,45.40,13609.61,0.00,0.00,799.18
1778386555.536,45.10,13609.61,0.00,0.00,799.18
1778386555.636,21.90,13609.61,0.00,0.00,799.18
1778386555.737,49.70,13609.61,0.00,0.00,799.18
1778386555.837,44.40,13609.61,0.00,0.00,799.18
1778386555.939,45.10,13609.61,0.00,0.00,799.18
1778386556.039,40.90,13596.13,0.00,0.00,799.18
1778386556.139,30.20,13596.16,0.00,0.00,799.18
1778386556.240,42.90,13596.16,0.00,0.00,799.18
1778386556.340,47.80,13596.16,0.00,0.00,799.18
1778386556.440,42.90,13601.07,0.00,0.00,799.18
1778386556.540,21.90,13601.07,0.00,0.00,799.18
1778386556.641,48.10,13601.10,0.00,0.00,799.18
1778386556.741,43.10,13601.10,0.00,0.00,799.18
1778386556.843,45.40,13601.49,0.00,0.00,799.18
1778386556.943,40.00,13601.49,0.00,0.00,799.18
1778386557.043,30.10,13601.52,0.00,0.00,799.18
1778386557.144,44.60,13601.52,0.00,0.00,799.18
1778386557.244,44.70,13601.52,0.00,0.00,799.18
1778386557.345,45.70,13601.91,0.00,0.00,799.18
1778386557.445,21.50,13601.91,0.00,0.00,799.18
1778386557.545,46.20,13601.94,0.00,0.00,799.18
1778386557.646,45.30,13601.94,0.00,0.00,799.18
1778386557.746,43.90,13601.94,0.00,0.00,799.18
1778386557.846,38.90,13602.33,0.00,0.00,799.18
1778386557.948,33.10,13602.36,0.00,0.00,799.18
1778386558.048,44.00,13602.36,0.00,0.00,799.18
1778386558.148,42.10,13602.36,0.00,0.00,799.18
1778386558.249,46.60,13602.36,0.00,0.00,799.18
1778386558.349,21.10,13602.36,0.00,0.00,799.18
1778386558.449,47.20,13602.36,0.00,0.00,799.18
1778386558.550,45.60,13602.36,0.00,0.00,799.18
1778386558.650,44.40,13602.79,0.00,0.00,799.18
1778386558.750,36.70,13602.79,0.00,0.00,799.18
1778386558.850,34.20,13602.81,0.00,0.00,799.18
1778386558.951,42.50,13602.81,0.00,0.00,799.18
1778386559.053,44.80,13602.81,0.00,0.00,799.18
1778386559.153,44.00,13603.22,0.00,0.00,799.18
1778386559.254,24.70,13603.24,0.00,0.00,799.18
1778386559.354,44.00,13603.24,0.00,0.00,799.18
1778386559.455,45.00,13603.24,0.00,0.00,799.18
1778386559.555,43.50,13603.24,0.00,0.00,799.18
1778386559.655,36.90,13603.24,0.00,0.00,799.18
1778386559.755,35.20,13603.24,0.00,0.00,799.18
1778386559.855,42.10,13603.24,0.00,0.00,799.18
1778386559.957,44.80,13603.66,0.00,0.00,799.18
1778386560.057,44.70,13603.66,0.00,0.00,799.18
1778386560.158,21.70,13603.66,0.00,0.00,799.18
1778386560.258,45.10,13603.69,0.00,0.00,799.18
1778386560.358,44.60,13603.69,0.00,0.00,799.18
1778386560.459,46.00,13604.09,0.00,0.00,799.18
1778386560.559,37.70,13604.09,0.00,0.00,799.18
1778386560.661,32.10,13604.12,0.00,0.00,799.18
1778386560.761,43.60,13604.12,0.00,0.00,799.18
1778386560.861,42.90,13604.12,0.00,0.00,799.18
1778386560.963,44.70,13604.61,0.00,0.00,799.18
1778386561.063,21.10,13604.61,0.00,0.00,799.18
1778386561.163,47.80,13604.64,0.00,0.00,799.18
1778386561.265,43.70,13604.64,0.00,0.00,799.18
1778386561.365,45.60,13604.64,0.00,0.00,799.18
1778386561.465,37.90,13605.04,0.00,0.00,799.18
1778386561.566,33.50,13605.06,0.00,0.00,799.18
1778386561.666,43.20,13605.06,0.00,0.00,799.18
1778386561.767,46.50,13605.06,0.00,0.00,799.18
1778386561.867,44.20,13605.06,0.00,0.00,799.18
1778386561.968,27.50,13605.06,0.00,0.00,799.18
1778386562.068,43.50,13605.06,0.00,0.00,799.18
1778386562.168,43.10,13605.48,0.00,0.00,799.18
1778386562.269,47.50,13605.48,0.00,0.00,799.18
1778386562.369,32.30,13605.48,0.00,0.00,799.18
1778386562.470,38.10,13605.50,0.00,0.00,799.18
1778386562.570,42.80,13605.50,0.00,0.00,799.18
1778386562.670,46.30,13605.91,0.00,0.00,799.18
1778386562.771,44.70,13605.91,0.00,0.00,799.18
1778386562.873,27.30,13605.93,0.00,0.00,799.18
1778386562.973,44.40,13605.93,0.00,0.00,799.18
1778386563.073,42.90,13605.93,0.00,0.00,799.18
1778386563.174,45.60,13605.93,0.00,0.00,799.18
1778386563.274,29.40,13605.93,0.00,0.00,799.18
1778386563.374,39.40,13605.93,0.00,0.00,799.18
1778386563.475,47.50,13605.93,0.00,0.00,799.18
1778386563.575,42.10,13606.36,0.00,0.00,799.18
1778386563.676,47.90,13606.36,0.00,0.00,799.18
1778386563.776,24.80,13606.38,0.00,0.00,799.18
1778386563.876,43.20,13606.38,0.00,0.00,799.18
1778386563.977,45.60,13606.38,0.00,0.00,799.18
1778386564.077,45.30,13606.38,0.00,0.00,799.18
1778386564.177,26.90,13606.38,0.00,0.00,799.18
1778386564.277,39.40,13606.38,0.00,0.00,799.18
1778386564.378,43.20,13606.38,0.00,0.00,799.18
1778386564.478,44.10,13592.24,0.00,0.00,799.18
1778386564.578,57.80,13602.21,0.00,0.00,799.18
1778386564.678,22.40,13602.21,0.00,0.00,799.18
1778386564.779,44.60,13607.23,0.00,0.00,799.18
1778386564.879,45.60,13607.23,0.00,0.00,799.18
1778386564.979,45.40,13607.23,0.00,0.00,799.18
1778386565.079,43.50,13607.23,0.00,0.00,799.18
1778386565.179,30.40,13607.25,0.00,0.00,799.18
1778386565.280,42.50,13607.25,0.00,0.00,799.18
1778386565.380,45.70,13607.66,0.00,0.00,799.18
1778386565.480,45.00,13607.66,0.00,0.00,799.18
1778386565.580,21.40,13607.66,0.00,0.00,799.18
1778386565.681,50.90,13607.68,0.00,0.00,799.18
1778386565.781,41.40,13607.68,0.00,0.00,799.18
1778386565.882,47.20,13607.68,0.00,0.00,799.18
1778386565.982,38.10,13607.68,0.00,0.00,799.18
1778386566.084,33.30,13607.68,0.00,0.00,799.18
1778386566.184,44.80,13607.68,0.00,0.00,799.18
1778386566.287,45.40,13608.10,0.00,0.00,799.18
1778386566.387,44.40,13608.10,0.00,0.00,799.18
1778386566.488,27.80,13608.12,0.00,0.00,799.18
1778386566.588,44.00,13608.12,0.00,0.00,799.18
1778386566.688,43.80,13608.12,0.00,0.00,799.18
1778386566.789,47.20,13608.12,0.00,0.00,799.18
1778386566.889,32.50,13608.12,0.00,0.00,799.18
1778386566.991,36.40,13608.12,0.00,0.00,799.18
1778386567.091,44.70,13608.12,0.00,0.00,799.18
1778386567.191,44.40,13603.93,0.00,0.00,799.18
1778386567.292,46.90,13603.93,0.00,0.00,799.18
1778386567.392,25.00,13603.96,0.00,0.00,799.18
1778386567.492,43.10,13608.97,0.00,0.00,799.18
1778386567.593,43.60,13608.97,0.00,0.00,799.18
1778386567.693,46.60,13608.97,0.00,0.00,799.18
1778386567.793,33.80,13613.99,0.00,0.00,799.18
1778386567.894,34.80,13614.01,0.00,0.00,799.18
1778386567.995,45.00,13614.01,0.00,0.00,799.18
1778386568.095,43.30,13614.01,0.00,0.00,799.18
1778386568.196,46.60,13614.01,0.00,0.00,799.18
1778386568.296,26.50,13614.01,0.00,0.00,799.18
1778386568.396,41.80,13614.01,0.00,0.00,799.18
1778386568.497,41.80,13614.01,0.00,0.00,799.18
1778386568.600,45.20,13614.01,0.00,0.00,799.18
1778386568.700,34.20,13604.80,0.00,0.00,799.18
1778386568.800,35.80,13609.85,0.00,0.00,799.18
1778386568.901,41.40,13609.85,0.00,0.00,799.18
1778386569.001,43.10,13614.88,0.00,0.00,799.18
1778386569.102,46.30,13614.88,0.00,0.00,799.18
1778386569.202,20.60,13614.88,0.00,0.00,799.18
1778386569.302,48.50,13614.90,0.00,0.00,799.18
1778386569.404,46.10,13614.90,0.00,0.00,799.18
1778386569.504,44.70,13614.90,0.00,0.00,799.18
1778386569.604,37.70,13614.90,0.00,0.00,799.18
1778386569.705,35.40,13614.90,0.00,0.00,799.18
1778386569.806,42.50,13614.90,0.00,0.00,799.18
1778386569.908,47.00,13605.66,0.00,0.00,799.18
1778386570.008,44.40,13605.66,0.00,0.00,799.18
1778386570.109,27.80,13605.69,0.00,0.00,799.18
1778386570.209,43.90,13610.73,0.00,0.00,799.18
1778386570.309,43.20,13610.73,0.00,0.00,799.18
1778386570.410,46.60,13615.77,0.00,0.00,799.18
1778386570.510,34.40,13615.77,0.00,0.00,799.18
1778386570.610,34.40,13615.79,0.00,0.00,799.18
1778386570.711,45.30,13615.79,0.00,0.00,799.18
1778386570.811,44.70,13615.79,0.00,0.00,799.18
1778386570.914,45.20,13615.79,0.00,0.00,799.18
1778386571.014,25.30,13615.79,0.00,0.00,799.18
1778386571.114,42.10,13615.79,0.00,0.00,799.18
1778386571.217,44.40,13615.79,0.00,0.00,799.18
1778386571.317,45.30,13606.53,0.00,0.00,799.18
1778386571.417,32.90,13606.53,0.00,0.00,799.18
1778386571.518,37.70,13611.60,0.00,0.00,799.18
1778386571.618,43.60,13611.60,0.00,0.00,799.18
1778386571.718,43.10,13616.65,0.00,0.00,799.18
1778386571.819,47.80,13616.65,0.00,0.00,799.18
1778386571.919,24.20,13616.68,0.00,0.00,799.18
1778386572.023,43.20,13616.68,0.00,0.00,799.18
1778386572.123,43.70,13616.68,0.00,0.00,799.18
1778386572.224,46.00,13617.08,0.00,0.00,799.18
1778386572.324,28.80,13617.08,0.00,0.00,799.18
1778386572.425,37.80,13617.11,0.00,0.00,799.18
1778386572.525,47.80,13617.11,0.00,0.00,799.18
1778386572.625,42.90,13617.11,0.00,0.00,799.18
1778386572.726,45.60,13617.11,0.00,0.00,799.18
1778386572.826,26.10,13617.11,0.00,0.00,799.18
1778386572.926,42.50,13617.11,0.00,0.00,799.18
1778386573.027,43.10,13617.54,0.00,0.00,799.18
1778386573.128,46.00,13617.54,0.00,0.00,799.18
1778386573.228,27.80,13617.54,0.00,0.00,799.18
1778386573.328,39.40,13617.57,0.00,0.00,799.18
1778386573.429,44.90,13617.57,0.00,0.00,799.18
1778386573.529,45.30,13617.57,0.00,0.00,799.18
1778386573.629,42.40,13617.57,0.00,0.00,799.18
1778386573.730,27.00,13617.57,0.00,0.00,799.18
1778386573.830,42.10,13617.57,0.00,0.00,799.18
1778386573.930,45.10,13617.57,0.00,0.00,799.18
1778386574.031,44.70,13613.33,0.00,0.00,799.18
1778386574.131,32.10,13613.33,0.00,0.00,799.18
1778386574.232,37.70,13618.43,0.00,0.00,799.18
1778386574.332,44.70,13618.43,0.00,0.00,799.18
1778386574.432,41.40,13618.43,0.00,0.00,799.18
1778386574.533,46.60,13623.50,0.00,0.00,799.18
1778386574.633,25.20,13623.53,0.00,0.00,799.18
1778386574.733,42.10,13623.53,0.00,0.00,799.18
1778386574.834,46.90,13623.53,0.00,0.00,799.18
1778386574.934,43.80,13623.53,0.00,0.00,799.18
1778386575.034,31.90,13623.53,0.00,0.00,799.18
1778386575.135,39.80,13623.53,0.00,0.00,799.18
1778386575.235,42.10,13623.53,0.00,0.00,799.18
1778386575.335,46.00,13623.53,0.00,0.00,799.18
1778386575.435,45.90,13614.21,0.00,0.00,799.18
1778386575.535,24.80,13614.23,0.00,0.00,799.18
1778386575.638,46.10,13619.32,0.00,0.00,799.18
1778386575.738,45.00,13619.32,0.00,0.00,799.18
1778386575.841,45.80,13619.32,0.00,0.00,799.18
1778386575.941,29.20,13619.32,0.00,0.00,799.18
1778386576.041,40.40,13619.34,0.00,0.00,799.18
1778386576.142,47.50,13619.34,0.00,0.00,799.18
1778386576.242,43.50,13619.34,0.00,0.00,799.18
1778386576.343,47.90,13619.34,0.00,0.00,799.18
1778386576.443,23.40,13619.34,0.00,0.00,799.18
1778386576.545,43.80,13619.34,0.00,0.00,799.18
1778386576.645,45.30,13609.98,0.00,0.00,799.18
1778386576.745,44.30,13615.08,0.00,0.00,799.18
1778386576.846,26.90,13615.08,0.00,0.00,799.18
1778386576.948,43.00,13620.20,0.00,0.00,799.18
1778386577.048,45.10,13620.20,0.00,0.00,799.18
1778386577.149,43.50,13625.30,0.00,0.00,799.18
1778386577.249,47.80,13625.30,0.00,0.00,799.18
1778386577.349,23.30,13625.32,0.00,0.00,799.18
1778386577.449,43.20,13625.32,0.00,0.00,799.18
1778386577.551,46.10,13625.32,0.00,0.00,799.18
1778386577.651,43.90,13625.32,0.00,0.00,799.18
1778386577.751,26.90,13625.32,0.00,0.00,799.18
1778386577.852,44.40,13625.32,0.00,0.00,799.18
1778386577.952,42.90,13625.32,0.00,0.00,799.18
1778386578.054,47.00,13615.94,0.00,0.00,799.18
1778386578.154,44.30,13615.94,0.00,0.00,799.18
1778386578.254,23.40,13615.96,0.00,0.00,799.18
1778386578.355,46.90,13621.07,0.00,0.00,799.18
1778386578.455,44.70,13626.18,0.00,0.00,799.18
1778386578.557,44.10,13626.18,0.00,0.00,799.18
1778386578.657,24.80,13626.18,0.00,0.00,799.18
1778386578.757,44.30,13626.21,0.00,0.00,799.18
1778386578.858,45.60,13626.21,0.00,0.00,799.18
1778386578.958,46.10,13626.21,0.00,0.00,799.18
1778386579.058,42.80,13626.21,0.00,0.00,799.18
1778386579.160,27.30,13626.21,0.00,0.00,799.18
1778386579.260,45.00,13611.70,0.00,0.00,799.18
1778386579.360,43.40,13611.70,0.00,0.00,799.18
1778386579.461,43.20,13611.70,0.00,0.00,799.18
1778386579.561,27.30,13611.70,0.00,0.00,799.18
1778386579.661,45.30,13616.84,0.00,0.00,799.18
1778386579.761,43.50,13621.96,0.00,0.00,799.18
1778386579.862,46.90,13621.96,0.00,0.00,799.18
1778386579.962,43.80,13621.96,0.00,0.00,799.18
1778386580.065,27.70,13621.98,0.00,0.00,799.18
1778386580.165,43.70,13621.98,0.00,0.00,799.18
1778386580.265,43.50,13621.98,0.00,0.00,799.18
1778386580.368,45.10,13621.98,0.00,0.00,799.18
1778386580.468,24.20,13621.98,0.00,0.00,799.18
1778386580.568,46.30,13621.98,0.00,0.00,799.18
1778386580.669,43.70,13607.43,0.00,0.00,799.18
1778386580.769,42.80,13612.55,0.00,0.00,799.18
1778386580.870,47.00,13612.55,0.00,0.00,799.18
1778386580.970,25.60,13617.71,0.00,0.00,799.18
1778386581.070,43.50,13622.84,0.00,0.00,799.18
1778386581.173,46.10,13622.84,0.00,0.00,799.18
1778386581.273,44.40,13622.84,0.00,0.00,799.18
1778386581.373,27.30,13622.84,0.00,0.00,799.18
1778386581.474,44.40,13622.87,0.00,0.00,799.18
1778386581.574,43.50,13622.87,0.00,0.00,799.18
1778386581.675,48.10,13622.87,0.00,0.00,799.18
1778386581.775,42.90,13622.87,0.00,0.00,799.18
1778386581.876,27.80,13622.87,0.00,0.00,799.18
1778386581.976,44.60,13613.43,0.00,0.00,799.18
1778386582.076,42.90,13618.57,0.00,0.00,799.18
1778386582.177,47.80,13618.57,0.00,0.00,799.18
1778386582.277,21.90,13618.57,0.00,0.00,799.18
1778386582.380,47.60,13623.73,0.00,0.00,799.18
1778386582.480,44.30,13628.88,0.00,0.00,799.18
1778386582.581,46.10,13628.88,0.00,0.00,799.18
