timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778391366.155,46.10,13669.28,0.00,0.00,6562.08
1778391366.255,46.80,13675.14,0.00,0.00,6562.08
1778391366.358,46.10,13675.14,0.00,0.00,6562.08
1778391366.458,25.20,13675.17,0.00,0.00,6562.08
1778391366.558,42.80,13675.17,0.00,0.00,6562.08
1778391366.661,46.60,13675.43,0.00,0.00,6562.08
1778391366.761,45.30,13675.43,0.00,0.00,6562.08
1778391366.861,33.30,13675.43,0.00,0.00,6562.08
1778391366.962,39.10,13675.45,0.00,0.00,6562.08
1778391367.062,44.10,13675.45,0.00,0.00,6562.08
1778391367.162,45.30,13675.70,0.00,0.00,6562.08
1778391367.263,48.40,13675.70,0.00,0.00,6562.08
1778391367.363,24.20,13675.73,0.00,0.00,6562.08
1778391367.466,45.50,13675.73,0.00,0.00,6562.08
1778391367.566,46.50,13675.98,0.00,0.00,6562.08
1778391367.666,42.40,13675.98,0.00,0.00,6562.08
1778391367.767,32.50,13675.98,0.00,0.00,6562.08
1778391367.867,38.50,13676.00,0.00,0.00,6562.08
1778391367.967,42.10,13676.00,0.00,0.00,6562.08
1778391368.068,48.80,13670.37,0.00,0.00,6562.08
1778391368.168,45.00,13670.37,0.00,0.00,6562.08
1778391368.271,28.00,13670.39,0.00,0.00,6562.08
1778391368.371,45.60,13670.39,0.00,0.00,6562.08
1778391368.471,42.00,13670.39,0.00,0.00,6562.08
1778391368.574,48.20,13676.54,0.00,0.00,6562.08
1778391368.674,29.40,13676.54,0.00,0.00,6562.08
1778391368.774,41.40,13676.54,0.00,0.00,6562.08
1778391368.877,47.00,13676.56,0.00,0.00,6562.08
1778391368.977,44.70,13676.56,0.00,0.00,6562.08
1778391369.077,46.00,13676.80,0.00,0.00,6562.08
1778391369.178,26.90,13676.83,0.00,0.00,6562.08
1778391369.278,46.00,13676.83,0.00,0.00,6562.08
1778391369.378,43.50,13676.83,0.00,0.00,6562.08
1778391369.480,47.60,13671.18,0.00,0.00,6562.08
1778391369.580,28.90,13671.18,0.00,0.00,6562.08
1778391369.681,41.10,13671.21,0.00,0.00,6562.08
1778391369.781,46.00,13671.21,0.00,0.00,6562.08
1778391369.881,46.00,13671.21,0.00,0.00,6562.08
1778391369.981,45.60,13665.55,0.00,0.00,6562.08
1778391370.083,26.80,13665.57,0.00,0.00,6562.08
1778391370.183,44.00,13665.57,0.00,0.00,6562.08
1778391370.283,45.00,13665.57,0.00,0.00,6562.08
1778391370.387,46.70,13671.48,0.00,0.00,6562.08
1778391370.487,28.90,13671.48,0.00,0.00,6562.08
1778391370.587,40.00,13671.50,0.00,0.00,6562.08
1778391370.688,47.20,13671.50,0.00,0.00,6562.08
1778391370.788,44.40,13671.50,0.00,0.00,6562.08
1778391370.890,48.80,13665.84,0.00,0.00,6562.08
1778391370.990,25.90,13665.86,0.00,0.00,6562.08
1778391371.090,43.10,13665.86,0.00,0.00,6562.08
1778391371.191,45.30,13665.86,0.00,0.00,6562.08
1778391371.291,48.10,13666.10,0.00,0.00,6562.08
1778391371.391,27.00,13666.10,0.00,0.00,6562.08
1778391371.493,41.60,13666.12,0.00,0.00,6562.08
1778391371.593,45.60,13666.12,0.00,0.00,6562.08
1778391371.693,44.10,13666.12,0.00,0.00,6562.08
1778391371.794,50.00,13677.95,0.00,0.00,6562.08
1778391371.894,23.40,13677.97,0.00,0.00,6562.08
1778391371.998,45.50,13677.97,0.00,0.00,6562.08
1778391372.098,44.70,13677.97,0.00,0.00,6562.08
1778391372.202,46.30,13666.39,0.00,0.00,6562.08
1778391372.302,22.30,13666.39,0.00,0.00,6562.08
1778391372.403,45.60,13678.25,0.00,0.00,6562.08
1778391372.504,47.00,13678.25,0.00,0.00,6562.08
1778391372.604,43.90,13678.25,0.00,0.00,6562.08
1778391372.704,43.60,13678.25,0.00,0.00,6562.08
1778391372.805,32.10,13672.61,0.00,0.00,6562.08
1778391372.905,42.40,13672.61,0.00,0.00,6562.08
1778391373.007,46.40,13672.61,0.00,0.00,6562.08
1778391373.107,45.60,13672.61,0.00,0.00,6562.08
1778391373.207,22.40,13672.61,0.00,0.00,6562.08
1778391373.309,51.20,13666.94,0.00,0.00,6562.08
1778391373.409,45.30,13666.94,0.00,0.00,6562.08
1778391373.511,46.00,13666.94,0.00,0.00,6562.08
1778391373.611,41.00,13672.87,0.00,0.00,6562.08
1778391373.711,28.00,13672.89,0.00,0.00,6562.08
1778391373.812,47.90,13672.89,0.00,0.00,6562.08
1778391373.912,44.40,13672.89,0.00,0.00,6562.08
1778391374.013,47.60,13661.26,0.00,0.00,6562.08
1778391374.113,21.30,13673.13,0.00,0.00,6562.08
1778391374.213,50.30,13679.09,0.00,0.00,6562.08
1778391374.315,47.00,13679.09,0.00,0.00,6562.08
1778391374.415,45.30,13679.09,0.00,0.00,6562.08
1778391374.515,39.10,13685.03,0.00,0.00,6562.08
1778391374.616,34.60,13685.05,0.00,0.00,6562.08
1778391374.716,44.50,13685.05,0.00,0.00,6562.08
1778391374.816,43.40,13685.05,0.00,0.00,6562.08
1778391374.916,48.40,13685.05,0.00,0.00,6562.08
1778391375.017,23.50,13673.43,0.00,0.00,6562.08
1778391375.117,46.20,13679.40,0.00,0.00,6562.08
1778391375.218,47.90,13679.40,0.00,0.00,6562.08
1778391375.318,43.70,13679.40,0.00,0.00,6562.08
1778391375.418,37.10,13679.40,0.00,0.00,6562.08
1778391375.519,37.00,13679.67,0.00,0.00,6562.08
1778391375.619,43.70,13679.67,0.00,0.00,6562.08
1778391375.720,45.30,13679.67,0.00,0.00,6562.08
1778391375.820,46.00,13679.67,0.00,0.00,6562.08
1778391375.921,26.70,13679.69,0.00,0.00,6562.08
1778391376.021,46.60,13679.94,0.00,0.00,6562.08
1778391376.121,45.30,13679.94,0.00,0.00,6562.08
1778391376.223,45.10,13679.94,0.00,0.00,6562.08
1778391376.323,34.40,13679.94,0.00,0.00,6562.08
1778391376.427,37.60,13691.88,0.00,0.00,6562.08
1778391376.527,46.30,13691.88,0.00,0.00,6562.08
1778391376.630,46.40,13691.88,0.00,0.00,6562.08
1778391376.730,45.30,13691.88,0.00,0.00,6562.08
1778391376.832,26.40,13691.90,0.00,0.00,6562.08
1778391376.932,46.30,13686.20,0.00,0.00,6562.08
1778391377.032,45.20,13686.20,0.00,0.00,6562.08
1778391377.135,45.50,13686.20,0.00,0.00,6562.08
1778391377.235,28.90,13686.20,0.00,0.00,6562.08
1778391377.335,40.40,13686.22,0.00,0.00,6562.08
1778391377.437,48.80,13686.47,0.00,0.00,6562.08
1778391377.537,44.90,13686.47,0.00,0.00,6562.08
1778391377.638,47.30,13686.47,0.00,0.00,6562.08
1778391377.738,26.70,13686.50,0.00,0.00,6562.08
1778391377.838,43.90,13686.75,0.00,0.00,6562.08
1778391377.939,42.40,13686.75,0.00,0.00,6562.08
1778391378.039,48.40,13686.75,0.00,0.00,6562.08
1778391378.139,27.00,13686.75,0.00,0.00,6562.08
1778391378.239,39.50,13692.75,0.00,0.00,6562.08
1778391378.340,46.80,13698.72,0.00,0.00,6562.08
1778391378.440,45.30,13698.72,0.00,0.00,6562.08
1778391378.543,47.00,13698.72,0.00,0.00,6562.08
1778391378.643,26.70,13698.74,0.00,0.00,6562.08
1778391378.743,45.70,13687.05,0.00,0.00,6562.08
1778391378.845,47.00,13693.03,0.00,0.00,6562.08
1778391378.945,44.90,13693.03,0.00,0.00,6562.08
1778391379.045,26.90,13693.03,0.00,0.00,6562.08
1778391379.146,46.30,13693.06,0.00,0.00,6562.08
1778391379.246,45.60,13693.32,0.00,0.00,6562.08
1778391379.346,43.00,13693.32,0.00,0.00,6562.08
1778391379.447,48.80,13693.32,0.00,0.00,6562.08
1778391379.547,24.40,13693.35,0.00,0.00,6562.08
1778391379.647,41.30,13693.35,0.00,0.00,6562.08
1778391379.750,47.90,13693.61,0.00,0.00,6562.08
1778391379.850,46.30,13693.61,0.00,0.00,6562.08
1778391379.950,27.80,13693.61,0.00,0.00,6562.08
1778391380.051,46.30,13693.63,0.00,0.00,6562.08
1778391380.151,46.60,13693.89,0.00,0.00,6562.08
1778391380.251,43.50,13693.89,0.00,0.00,6562.08
1778391380.352,48.70,13693.89,0.00,0.00,6562.08
1778391380.452,24.70,13693.91,0.00,0.00,6562.08
1778391380.555,46.70,13699.90,0.00,0.00,6562.08
1778391380.655,45.90,13705.89,0.00,0.00,6562.08
1778391380.758,45.70,13705.89,0.00,0.00,6562.08
1778391380.858,24.20,13705.89,0.00,0.00,6562.08
1778391380.958,44.90,13705.92,0.00,0.00,6562.08
1778391381.059,58.10,13705.92,0.00,0.00,6562.08
1778391381.159,45.30,13700.19,0.00,0.00,6562.08
1778391381.260,48.20,13700.19,0.00,0.00,6562.08
1778391381.360,23.60,13700.21,0.00,0.00,6562.08
1778391381.463,45.50,13700.21,0.00,0.00,6562.08
1778391381.563,47.50,13700.49,0.00,0.00,6562.08
1778391381.663,43.40,13700.49,0.00,0.00,6562.08
1778391381.764,33.30,13700.49,0.00,0.00,6562.08
1778391381.864,38.90,13700.52,0.00,0.00,6562.08
1778391381.965,45.40,13700.52,0.00,0.00,6562.08
1778391382.065,49.10,13700.79,0.00,0.00,6562.08
1778391382.165,43.40,13700.79,0.00,0.00,6562.08
1778391382.266,28.70,13706.82,0.00,0.00,6562.08
1778391382.366,42.90,13706.82,0.00,0.00,6562.08
1778391382.466,43.50,13706.82,0.00,0.00,6562.08
1778391382.566,50.00,13712.82,0.00,0.00,6562.08
1778391382.667,26.90,13712.82,0.00,0.00,6562.08
1778391382.768,42.90,13712.85,0.00,0.00,6562.08
1778391382.868,45.30,13712.85,0.00,0.00,6562.08
1778391382.968,44.90,13707.11,0.00,0.00,6562.08
1778391383.069,49.40,13707.11,0.00,0.00,6562.08
1778391383.169,23.30,13707.14,0.00,0.00,6562.08
1778391383.270,46.30,13707.14,0.00,0.00,6562.08
1778391383.370,45.00,13707.14,0.00,0.00,6562.08
1778391383.470,45.60,13707.42,0.00,0.00,6562.08
1778391383.571,27.00,13707.42,0.00,0.00,6562.08
1778391383.671,45.30,13707.44,0.00,0.00,6562.08
1778391383.771,43.50,13707.44,0.00,0.00,6562.08
1778391383.872,48.10,13707.72,0.00,0.00,6562.08
1778391383.972,45.00,13707.72,0.00,0.00,6562.08
1778391384.072,25.90,13713.77,0.00,0.00,6562.08
1778391384.173,60.70,13713.77,0.00,0.00,6562.08
1778391384.273,44.30,13713.77,0.00,0.00,6562.08
1778391384.375,46.30,13719.79,0.00,0.00,6562.08
1778391384.475,34.80,13719.79,0.00,0.00,6562.08
1778391384.575,35.80,13719.82,0.00,0.00,6562.08
1778391384.676,47.20,13719.82,0.00,0.00,6562.08
1778391384.776,46.00,13719.82,0.00,0.00,6562.08
1778391384.876,46.00,13714.08,0.00,0.00,6562.08
1778391384.977,28.70,13714.10,0.00,0.00,6562.08
1778391385.077,42.70,13714.10,0.00,0.00,6562.08
1778391385.177,43.10,13714.10,0.00,0.00,6562.08
1778391385.278,48.80,13720.13,0.00,0.00,6562.08
1778391385.378,34.60,13726.16,0.00,0.00,6562.08
1778391385.478,35.80,13726.19,0.00,0.00,6562.08
1778391385.579,48.50,13726.19,0.00,0.00,6562.08
1778391385.679,43.50,13726.19,0.00,0.00,6562.08
1778391385.780,49.40,13720.45,0.00,0.00,6562.08
1778391385.880,25.00,13720.47,0.00,0.00,6562.08
1778391385.980,42.80,13720.47,0.00,0.00,6562.08
1778391386.081,48.40,13720.47,0.00,0.00,6562.08
1778391386.181,43.50,13720.47,0.00,0.00,6562.08
1778391386.281,34.60,13720.77,0.00,0.00,6562.08
1778391386.382,39.60,13720.79,0.00,0.00,6562.08
1778391386.482,42.80,13720.79,0.00,0.00,6562.08
1778391386.582,48.40,13720.79,0.00,0.00,6562.08
1778391386.683,44.80,13726.84,0.00,0.00,6562.08
1778391386.784,27.20,13726.86,0.00,0.00,6562.08
1778391386.884,44.90,13726.86,0.00,0.00,6562.08
1778391386.987,45.50,13726.86,0.00,0.00,6562.08
1778391387.087,48.50,13721.11,0.00,0.00,6562.08
1778391387.187,28.00,13721.11,0.00,0.00,6562.08
1778391387.288,45.30,13721.14,0.00,0.00,6562.08
1778391387.388,43.50,13721.14,0.00,0.00,6562.08
1778391387.489,47.20,13721.14,0.00,0.00,6562.08
1778391387.589,45.60,13721.43,0.00,0.00,6562.08
1778391387.689,24.50,13727.51,0.00,0.00,6562.08
1778391387.790,47.20,13727.51,0.00,0.00,6562.08
1778391387.890,44.40,13727.51,0.00,0.00,6562.08
1778391387.991,47.50,13727.51,0.00,0.00,6562.08
1778391388.091,24.20,13733.57,0.00,0.00,6562.08
1778391388.191,45.60,13733.59,0.00,0.00,6562.08
1778391388.292,48.50,13733.59,0.00,0.00,6562.08
1778391388.392,43.40,13733.59,0.00,0.00,6562.08
1778391388.492,45.00,13727.84,0.00,0.00,6562.08
1778391388.593,30.20,13727.86,0.00,0.00,6562.08
1778391388.693,42.40,13727.86,0.00,0.00,6562.08
1778391388.794,46.90,13727.86,0.00,0.00,6562.08
1778391388.894,44.40,13727.86,0.00,0.00,6562.08
1778391388.994,24.40,13728.17,0.00,0.00,6562.08
1778391389.097,49.40,13734.26,0.00,0.00,6562.08
1778391389.197,44.30,13734.26,0.00,0.00,6562.08
1778391389.297,45.60,13734.26,0.00,0.00,6562.08
1778391389.398,40.30,13734.26,0.00,0.00,6562.08
1778391389.501,32.50,13734.29,0.00,0.00,6562.08
1778391389.601,46.90,13728.54,0.00,0.00,6562.08
1778391389.701,43.00,13728.54,0.00,0.00,6562.08
1778391389.802,48.10,13728.54,0.00,0.00,6562.08
1778391389.902,22.60,13728.54,0.00,0.00,6562.08
1778391390.002,45.60,13734.63,0.00,0.00,6562.08
1778391390.103,48.50,13734.63,0.00,0.00,6562.08
1778391390.203,43.40,13734.63,0.00,0.00,6562.08
1778391390.303,37.90,13734.63,0.00,0.00,6562.08
1778391390.404,35.80,13746.81,0.00,0.00,6562.08
1778391390.504,43.10,13746.81,0.00,0.00,6562.08
1778391390.606,45.30,13746.81,0.00,0.00,6562.08
1778391390.706,44.90,13746.81,0.00,0.00,6562.08
1778391390.807,27.60,13746.84,0.00,0.00,6562.08
1778391390.907,47.20,13741.11,0.00,0.00,6562.08
1778391391.007,43.80,13741.11,0.00,0.00,6562.08
1778391391.110,45.80,13741.11,0.00,0.00,6562.08
1778391391.210,34.60,13741.11,0.00,0.00,6562.08
1778391391.310,36.60,13735.38,0.00,0.00,6562.08
1778391391.412,46.30,13741.46,0.00,0.00,6562.08
1778391391.512,45.90,13741.46,0.00,0.00,6562.08
1778391391.613,45.30,13741.46,0.00,0.00,6562.08
1778391391.713,26.40,13741.48,0.00,0.00,6562.08
1778391391.813,44.70,13753.66,0.00,0.00,6562.08
1778391391.914,46.30,13753.66,0.00,0.00,6562.08
1778391392.014,44.90,13753.66,0.00,0.00,6562.08
1778391392.114,32.70,13753.66,0.00,0.00,6562.08
1778391392.215,40.50,13753.69,0.00,0.00,6562.08
1778391392.315,46.00,13747.93,0.00,0.00,6562.08
1778391392.415,42.70,13747.93,0.00,0.00,6562.08
1778391392.516,48.40,13747.93,0.00,0.00,6562.08
1778391392.616,23.40,13747.96,0.00,0.00,6562.08
1778391392.716,46.60,13748.30,0.00,0.00,6562.08
1778391392.817,47.90,13748.30,0.00,0.00,6562.08
1778391392.917,45.10,13748.30,0.00,0.00,6562.08
1778391393.017,32.90,13748.30,0.00,0.00,6562.08
1778391393.118,41.00,13754.42,0.00,0.00,6562.08
1778391393.218,43.80,13760.52,0.00,0.00,6562.08
1778391393.319,48.10,13760.52,0.00,0.00,6562.08
1778391393.419,44.20,13760.52,0.00,0.00,6562.08
1778391393.519,26.10,13760.55,0.00,0.00,6562.08
1778391393.620,46.90,13748.68,0.00,0.00,6562.08
1778391393.720,43.70,13754.78,0.00,0.00,6562.08
1778391393.821,47.00,13754.78,0.00,0.00,6562.08
1778391393.921,28.90,13754.78,0.00,0.00,6562.08
1778391394.021,39.20,13754.80,0.00,0.00,6562.08
1778391394.124,46.90,13755.14,0.00,0.00,6562.08
1778391394.224,45.60,13755.14,0.00,0.00,6562.08
1778391394.325,46.60,13755.14,0.00,0.00,6562.08
1778391394.425,25.20,13755.16,0.00,0.00,6562.08
1778391394.525,42.40,13755.16,0.00,0.00,6562.08
1778391394.627,48.10,13755.50,0.00,0.00,6562.08
1778391394.727,45.60,13761.61,0.00,0.00,6562.08
1778391394.827,28.00,13761.61,0.00,0.00,6562.08
1778391394.928,45.00,13761.64,0.00,0.00,6562.08
1778391395.028,42.40,13761.64,0.00,0.00,6562.08
1778391395.130,47.50,13755.85,0.00,0.00,6562.08
1778391395.230,45.90,13755.85,0.00,0.00,6562.08
1778391395.330,24.80,13755.88,0.00,0.00,6562.08
1778391395.432,46.60,13755.88,0.00,0.00,6562.08
1778391395.532,45.30,13755.88,0.00,0.00,6562.08
1778391395.632,44.90,13750.08,0.00,0.00,6562.08
1778391395.733,27.00,13750.08,0.00,0.00,6562.08
1778391395.833,46.60,13750.11,0.00,0.00,6562.08
1778391395.933,44.00,13756.23,0.00,0.00,6562.08
1778391396.034,46.60,13762.36,0.00,0.00,6562.08
1778391396.134,46.30,13762.36,0.00,0.00,6562.08
1778391396.237,27.70,13762.38,0.00,0.00,6562.08
1778391396.337,46.30,13762.38,0.00,0.00,6562.08
1778391396.440,44.80,13762.38,0.00,0.00,6562.08
1778391396.540,47.50,13756.59,0.00,0.00,6562.08
1778391396.640,21.90,13756.59,0.00,0.00,6562.08
1778391396.741,49.40,13756.61,0.00,0.00,6562.08
1778391396.841,45.90,13756.61,0.00,0.00,6562.08
1778391396.944,45.50,13744.68,0.00,0.00,6562.08
1778391397.044,43.10,13750.81,0.00,0.00,6562.08
1778391397.144,29.60,13750.83,0.00,0.00,6562.08
1778391397.247,46.10,13750.83,0.00,0.00,6562.08
1778391397.347,45.60,13750.83,0.00,0.00,6562.08
1778391397.450,47.00,13763.11,0.00,0.00,6562.08
1778391397.550,22.50,13763.11,0.00,0.00,6562.08
1778391397.650,47.80,13763.13,0.00,0.00,6562.08
1778391397.751,48.80,13763.13,0.00,0.00,6562.08
1778391397.851,43.70,13763.13,0.00,0.00,6562.08
1778391397.951,40.00,13757.33,0.00,0.00,6562.08
1778391398.052,35.40,13757.35,0.00,0.00,6562.08
1778391398.152,44.20,13757.35,0.00,0.00,6562.08
1778391398.252,47.20,13757.35,0.00,0.00,6562.08
1778391398.352,48.10,13757.70,0.00,0.00,6562.08
1778391398.453,25.20,13757.70,0.00,0.00,6562.08
1778391398.553,46.90,13757.72,0.00,0.00,6562.08
1778391398.654,45.60,13757.72,0.00,0.00,6562.08
1778391398.756,46.40,13757.72,0.00,0.00,6562.08
1778391398.856,37.30,13758.06,0.00,0.00,6562.08
1778391398.956,35.80,13758.09,0.00,0.00,6562.08
1778391399.059,46.40,13758.09,0.00,0.00,6562.08
1778391399.159,45.30,13758.09,0.00,0.00,6562.08
1778391399.261,45.70,13746.12,0.00,0.00,6562.08
1778391399.361,29.00,13752.30,0.00,0.00,6562.08
1778391399.461,41.90,13752.30,0.00,0.00,6562.08
1778391399.562,43.10,13752.30,0.00,0.00,6562.08
1778391399.662,48.40,13752.30,0.00,0.00,6562.08
1778391399.762,34.80,13740.33,0.00,0.00,6562.08
1778391399.862,35.20,13758.83,0.00,0.00,6562.08
1778391399.963,47.20,13758.83,0.00,0.00,6562.08
1778391400.063,46.00,13758.83,0.00,0.00,6562.08
1778391400.165,46.10,13758.83,0.00,0.00,6562.08
1778391400.265,26.90,13758.86,0.00,0.00,6562.08
1778391400.365,46.30,13753.03,0.00,0.00,6562.08
1778391400.469,45.50,13753.03,0.00,0.00,6562.08
1778391400.569,46.00,13753.03,0.00,0.00,6562.08
1778391400.669,32.50,13753.03,0.00,0.00,6562.08
1778391400.770,41.00,13747.23,0.00,0.00,6562.08
1778391400.870,44.70,13747.23,0.00,0.00,6562.08
1778391400.973,45.80,13753.40,0.00,0.00,6562.08
1778391401.073,46.90,13753.40,0.00,0.00,6562.08
1778391401.173,23.70,13753.43,0.00,0.00,6562.08
1778391401.274,47.50,13759.60,0.00,0.00,6562.08
1778391401.374,45.60,13759.60,0.00,0.00,6562.08
1778391401.476,46.00,13765.77,0.00,0.00,6562.08
1778391401.576,29.10,13765.77,0.00,0.00,6562.08
1778391401.676,41.10,13765.79,0.00,0.00,6562.08
1778391401.777,48.80,13765.79,0.00,0.00,6562.08
1778391401.877,42.80,13765.79,0.00,0.00,6562.08
1778391401.979,49.70,13759.98,0.00,0.00,6562.08
1778391402.079,26.70,13760.00,0.00,0.00,6562.08
1778391402.179,44.40,13760.00,0.00,0.00,6562.08
1778391402.280,44.90,13760.00,0.00,0.00,6562.08
1778391402.380,47.80,13754.18,0.00,0.00,6562.08
1778391402.480,28.00,13754.18,0.00,0.00,6562.08
1778391402.581,43.20,13754.20,0.00,0.00,6562.08
1778391402.681,45.60,13754.20,0.00,0.00,6562.08
1778391402.785,45.80,13760.39,0.00,0.00,6562.08
1778391402.885,46.90,13766.57,0.00,0.00,6562.08
1778391402.985,24.80,13766.59,0.00,0.00,6562.08
1778391403.086,46.60,13766.59,0.00,0.00,6562.08
1778391403.186,46.60,13766.59,0.00,0.00,6562.08
1778391403.286,47.00,13760.77,0.00,0.00,6562.08
1778391403.387,27.50,13760.77,0.00,0.00,6562.08
1778391403.487,45.30,13760.79,0.00,0.00,6562.08
1778391403.587,42.80,13760.79,0.00,0.00,6562.08
1778391403.688,48.10,13760.79,0.00,0.00,6562.08
1778391403.788,46.60,13754.95,0.00,0.00,6562.08
1778391403.891,27.50,13754.98,0.00,0.00,6562.08
1778391403.991,46.30,13754.98,0.00,0.00,6562.08
1778391404.091,44.40,13761.17,0.00,0.00,6562.08
1778391404.192,45.90,13767.37,0.00,0.00,6562.08
1778391404.292,25.50,13767.37,0.00,0.00,6562.08
1778391404.392,45.30,13767.39,0.00,0.00,6562.08
1778391404.493,46.20,13767.39,0.00,0.00,6562.08
1778391404.593,44.30,13767.39,0.00,0.00,6562.08
1778391404.693,46.00,13761.56,0.00,0.00,6562.08
1778391404.794,27.30,13761.59,0.00,0.00,6562.08
1778391404.894,46.60,13761.59,0.00,0.00,6562.08
1778391404.994,44.20,13761.59,0.00,0.00,6562.08
1778391405.094,49.70,13761.59,0.00,0.00,6562.08
1778391405.194,24.40,13761.95,0.00,0.00,6562.08
1778391405.295,46.30,13768.18,0.00,0.00,6562.08
1778391405.398,44.10,13768.18,0.00,0.00,6562.08
1778391405.498,45.60,13768.18,0.00,0.00,6562.08
1778391405.598,45.10,13774.39,0.00,0.00,6562.08
1778391405.699,29.30,13774.41,0.00,0.00,6562.08
1778391405.799,45.10,13774.41,0.00,0.00,6562.08
1778391405.899,43.80,13774.41,0.00,0.00,6562.08
1778391406.000,48.10,13774.41,0.00,0.00,6562.08
1778391406.100,25.20,13762.35,0.00,0.00,6562.08
1778391406.200,46.20,13756.51,0.00,0.00,6562.08
1778391406.301,46.60,13756.51,0.00,0.00,6562.08
1778391406.401,46.20,13762.73,0.00,0.00,6562.08
1778391406.501,43.00,13762.73,0.00,0.00,6562.08
1778391406.602,29.90,13762.75,0.00,0.00,6562.08
1778391406.702,45.10,13762.75,0.00,0.00,6562.08
1778391406.802,45.30,13775.19,0.00,0.00,6562.08
1778391406.903,47.50,13775.19,0.00,0.00,6562.08
1778391407.003,22.50,13775.19,0.00,0.00,6562.08
