timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366306.332,12.50,1787.68,61.00,7680.69,320.06
1778366306.432,12.50,1787.68,60.00,7700.69,320.06
1778366306.533,13.40,1787.68,60.00,7700.69,320.06
1778366306.633,12.50,1787.68,61.00,7700.69,320.06
1778366306.733,12.50,1787.68,61.00,7700.69,320.06
1778366306.833,12.50,1787.68,61.00,7700.69,320.06
1778366306.934,13.60,1787.68,61.00,7700.69,320.06
1778366307.034,12.50,1787.68,61.00,7700.69,320.06
1778366307.134,12.30,1787.68,61.00,7700.69,320.06
1778366307.235,12.50,1787.68,61.00,7700.69,320.06
1778366307.335,12.50,1787.68,61.00,7700.69,320.06
1778366307.435,12.50,1787.68,61.00,7700.69,320.06
1778366307.536,12.50,1787.68,61.00,7700.69,320.06
1778366307.636,12.50,1787.68,61.00,7700.69,320.06
1778366307.736,12.30,1787.68,61.00,7700.69,320.06
1778366307.836,12.50,1787.68,61.00,7700.69,320.06
1778366307.937,12.50,1787.68,61.00,7700.69,320.06
1778366308.037,12.50,1787.68,61.00,7700.69,320.06
1778366308.137,12.50,1787.68,61.00,7700.69,320.06
1778366308.238,12.30,1787.68,61.00,7700.69,320.06
1778366308.338,12.50,1787.68,61.00,7700.69,320.06
1778366308.438,12.50,1787.68,61.00,7700.69,320.06
1778366308.539,12.50,1787.68,61.00,7700.69,320.06
1778366308.639,12.50,1787.68,61.00,7700.69,320.06
1778366308.739,12.50,1787.68,61.00,7700.69,320.06
1778366308.839,12.30,1787.68,61.00,7700.69,320.06
1778366308.940,12.50,1787.68,61.00,7700.69,320.06
1778366309.040,12.50,1787.68,61.00,7700.69,320.06
1778366309.140,12.50,1787.68,61.00,7700.69,320.06
1778366309.241,12.50,1787.68,61.00,7700.69,320.06
1778366309.341,13.60,1787.68,61.00,7700.69,320.06
1778366309.441,12.30,1787.68,61.00,7700.69,320.06
1778366309.541,12.50,1787.68,61.00,7700.69,320.06
1778366309.642,12.50,1787.68,61.00,7700.69,320.06
1778366309.742,12.50,1787.68,61.00,7700.69,320.06
1778366309.842,12.50,1787.68,61.00,7700.69,320.06
1778366309.942,12.50,1787.68,61.00,7700.69,320.06
1778366310.043,12.30,1787.68,61.00,7700.69,320.06
1778366310.143,12.50,1787.68,61.00,7700.69,320.06
1778366310.243,12.50,1787.68,61.00,7700.69,320.06
1778366310.344,12.50,1787.68,61.00,7700.69,320.06
1778366310.444,12.50,1787.68,61.00,7700.69,320.06
1778366310.544,12.50,1787.68,61.00,7720.69,320.06
1778366310.644,12.30,1787.68,61.00,7720.69,320.06
1778366310.745,12.50,1787.68,61.00,7720.69,320.06
1778366310.845,12.50,1787.68,62.00,7720.69,320.06
1778366310.945,12.50,1787.68,62.00,7720.69,320.06
1778366311.045,12.50,1787.68,62.00,7720.69,320.06
1778366311.146,12.50,1787.68,62.00,7720.69,320.06
1778366311.246,12.30,1787.68,62.00,7720.69,320.06
1778366311.346,12.50,1787.68,62.00,7720.69,320.06
1778366311.447,12.50,1787.68,61.00,7720.69,320.06
1778366311.547,12.50,1787.68,61.00,7720.69,320.06
1778366311.647,12.50,1787.68,62.00,7720.69,320.06
1778366311.747,12.50,1787.68,62.00,7720.69,320.06
1778366311.848,12.30,1787.68,61.00,7720.69,320.06
1778366311.948,12.50,1787.68,61.00,7720.69,320.06
1778366312.048,12.50,1787.68,62.00,7720.69,320.06
1778366312.148,12.50,1787.68,62.00,7720.69,320.06
1778366312.249,12.50,1787.68,62.00,7720.69,320.06
1778366312.349,12.50,1787.68,62.00,7720.69,320.06
1778366312.449,12.30,1787.68,62.00,7720.69,320.06
1778366312.549,12.50,1787.68,62.00,7720.69,320.06
1778366312.650,14.60,1787.68,62.00,7720.69,320.06
1778366312.750,12.50,1787.68,62.00,7720.69,320.06
1778366312.850,12.50,1787.68,62.00,7720.69,320.06
1778366312.951,12.50,1787.68,62.00,7720.69,320.06
1778366313.051,12.30,1787.68,62.00,7720.69,320.06
1778366313.151,12.50,1787.68,62.00,7720.69,320.06
1778366313.252,12.50,1787.68,62.00,7720.69,320.06
1778366313.352,12.50,1787.68,62.00,7720.69,320.06
1778366313.452,12.50,1787.68,62.00,7720.69,320.06
1778366313.552,12.50,1787.68,62.00,7720.69,320.06
1778366313.653,12.30,1787.68,62.00,7720.69,320.06
1778366313.753,12.50,1787.68,62.00,7720.69,320.06
1778366313.853,12.50,1787.68,62.00,7720.69,320.06
1778366313.954,12.50,1787.68,62.00,7720.69,320.06
1778366314.054,12.50,1787.68,62.00,7720.69,320.06
1778366314.154,12.50,1787.68,62.00,7780.69,320.06
1778366314.254,12.30,1787.68,62.00,7780.69,320.06
1778366314.355,12.50,1787.68,62.00,7780.69,320.06
1778366314.455,12.50,1787.68,62.00,7780.69,320.06
1778366314.555,12.50,1787.68,62.00,7780.69,320.06
1778366314.655,12.50,1787.68,62.00,7780.69,320.06
1778366314.756,12.50,1787.68,62.00,7780.69,320.06
1778366314.856,12.30,1787.68,62.00,7780.69,320.06
1778366314.956,12.50,1787.68,62.00,7780.69,320.06
1778366315.057,12.50,1787.68,63.00,7780.69,320.06
1778366315.157,12.50,1787.68,63.00,7780.69,320.06
1778366315.257,12.50,1787.68,62.00,7780.69,320.06
1778366315.357,12.50,1787.68,62.00,7780.69,320.06
1778366315.458,12.30,1787.68,62.00,7780.69,320.06
1778366315.558,12.50,1787.68,62.00,7780.69,320.06
1778366315.658,12.50,1787.68,62.00,7780.69,320.06
1778366315.758,12.50,1787.68,62.00,7780.69,320.06
1778366315.859,12.50,1787.68,62.00,7780.69,320.06
1778366315.959,12.50,1787.68,62.00,7780.69,320.06
1778366316.059,12.30,1787.68,63.00,7780.69,320.06
1778366316.159,12.50,1787.68,63.00,7780.69,320.06
1778366316.260,12.50,1787.68,62.00,7780.69,320.06
1778366316.360,12.50,1787.68,62.00,7780.69,320.06
1778366316.460,12.50,1787.68,62.00,7780.69,320.06
1778366316.561,13.60,1787.68,62.00,7780.69,320.06
1778366316.661,12.30,1787.68,62.00,7800.69,320.06
1778366316.761,12.50,1787.68,62.00,7800.69,320.06
1778366316.861,12.50,1787.68,62.00,7800.69,320.06
1778366316.962,12.50,1787.68,62.00,7800.69,320.06
1778366317.062,12.50,1787.68,63.00,7800.69,320.06
1778366317.162,12.50,1787.68,63.00,7800.69,320.06
1778366317.263,12.30,1787.68,63.00,7800.69,320.06
1778366317.363,12.50,1787.68,63.00,7800.69,320.06
1778366317.463,12.50,1787.68,62.00,7800.69,320.06
1778366317.563,12.50,1787.68,62.00,7800.69,320.06
1778366317.664,12.50,1787.68,63.00,7800.69,320.06
1778366317.764,12.50,1787.68,63.00,7800.69,320.06
1778366317.864,12.30,1787.68,63.00,7800.69,320.06
1778366317.964,12.50,1787.68,63.00,7800.69,320.06
1778366318.065,12.50,1787.68,63.00,7800.69,320.06
1778366318.165,12.50,1787.68,63.00,7832.69,320.06
1778366318.265,12.50,1790.08,61.00,7576.69,320.06
1778366318.366,12.50,1790.08,61.00,7576.69,320.06
1778366318.466,13.40,1790.08,60.00,7576.69,320.06
1778366318.566,12.50,1790.08,60.00,7576.69,320.06
1778366318.666,12.50,1790.08,58.00,7576.69,320.06
1778366318.767,12.50,1790.08,58.00,7576.69,320.06
1778366318.867,12.50,1790.08,58.00,7576.69,320.06
1778366318.967,12.50,1790.08,58.00,7580.69,320.06
1778366319.068,12.30,1790.08,58.00,7580.69,320.06
1778366319.168,12.50,1790.08,58.00,7580.69,320.06
1778366319.268,12.50,1790.08,58.00,7580.69,320.06
1778366319.368,12.50,1790.08,58.00,7580.69,320.06
1778366319.469,12.50,1790.08,58.00,7582.69,320.06
1778366319.569,12.50,1790.08,58.00,7582.69,320.06
1778366319.669,12.30,1790.08,58.00,7582.69,320.06
1778366319.770,12.50,1790.08,58.00,7582.69,320.06
1778366319.870,12.50,1790.08,58.00,7584.69,320.06
1778366319.970,12.50,1790.08,58.00,7584.69,320.06
1778366320.070,12.50,1790.08,58.00,7584.69,320.06
1778366320.171,12.50,1790.08,58.00,7588.69,320.06
1778366320.271,12.30,1790.08,58.00,7588.69,320.06
1778366320.371,12.50,1790.08,58.00,7588.69,320.06
1778366320.472,12.50,1790.08,58.00,7588.69,320.06
1778366320.572,12.50,1790.08,58.00,7590.69,320.06
1778366320.672,12.50,1790.08,58.00,7590.69,320.06
1778366320.772,12.50,1790.08,58.00,7590.69,320.06
1778366320.873,12.30,1790.08,58.00,7590.69,320.06
1778366320.973,12.50,1790.08,58.00,7590.69,320.06
1778366321.073,12.50,1790.08,58.00,7590.69,320.06
1778366321.174,12.50,1790.08,58.00,7590.69,320.06
1778366321.274,13.60,1790.11,58.00,7596.69,320.06
1778366321.374,12.50,1790.11,58.00,7598.69,320.06
1778366321.474,12.30,1790.11,58.00,7598.69,320.06
1778366321.575,12.50,1790.11,58.00,7598.69,320.06
1778366321.675,12.50,1790.11,58.00,7598.69,320.06
1778366321.775,12.50,1790.11,58.00,7598.69,320.06
1778366321.876,12.50,1790.11,58.00,7598.69,320.06
1778366321.976,12.50,1790.11,58.00,7598.69,320.06
1778366322.076,12.30,1790.11,58.00,7600.69,320.06
1778366322.176,12.50,1790.11,58.00,7600.69,320.06
1778366322.277,13.60,1790.11,58.00,7600.69,320.06
1778366322.377,12.50,1790.11,58.00,7600.69,320.06
1778366322.477,12.50,1790.11,59.00,7600.69,320.06
1778366322.578,12.30,1790.11,59.00,7600.69,320.06
1778366322.678,12.50,1790.11,58.00,7600.69,320.06
1778366322.778,12.50,1790.11,58.00,7600.69,320.06
1778366322.878,12.50,1790.11,58.00,7600.69,320.06
1778366322.979,12.50,1790.11,58.00,7600.69,320.06
1778366323.079,12.50,1790.11,58.00,7600.69,320.06
1778366323.179,12.50,1790.11,58.00,7638.69,320.06
1778366323.280,12.30,1790.11,57.00,7638.69,320.06
1778366323.380,12.50,1790.11,57.00,7638.69,320.06
1778366323.480,12.50,1790.11,59.00,7638.69,320.06
1778366323.580,12.50,1790.11,59.00,7638.69,320.06
1778366323.681,12.50,1790.11,57.00,7638.69,320.06
1778366323.781,12.30,1790.11,57.00,7638.69,320.06
1778366323.881,12.50,1790.11,59.00,7638.69,320.06
1778366323.982,12.50,1790.11,59.00,7638.69,320.06
1778366324.082,12.50,1790.11,59.00,7638.69,320.06
1778366324.182,12.50,1790.11,59.00,7638.69,320.06
1778366324.282,12.50,1790.11,58.00,7638.69,320.06
1778366324.383,12.30,1790.11,58.00,7638.69,320.06
1778366324.483,12.50,1790.11,59.00,7638.69,320.06
1778366324.583,12.50,1790.11,59.00,7638.69,320.06
1778366324.684,12.50,1790.11,60.00,7638.69,320.06
1778366324.784,12.50,1790.11,60.00,7638.69,320.06
1778366324.884,12.50,1790.11,59.00,7638.69,320.06
1778366324.984,12.30,1790.11,59.00,7638.69,320.06
1778366325.085,12.50,1790.11,59.00,7638.69,320.06
1778366325.185,12.50,1790.11,59.00,7638.69,320.06
1778366325.285,12.50,1790.11,59.00,7638.69,320.06
1778366325.385,12.50,1790.11,59.00,7638.69,320.06
1778366325.486,12.50,1790.11,59.00,7638.69,320.06
1778366325.586,12.30,1790.11,59.00,7638.69,320.06
1778366325.686,12.50,1790.11,59.00,7638.69,320.06
1778366325.786,12.50,1790.11,60.00,7638.69,320.06
1778366325.887,13.60,1790.11,60.00,7638.69,320.06
1778366325.987,12.50,1790.11,60.00,7638.69,320.06
1778366326.087,12.50,1790.11,60.00,7638.69,320.06
1778366326.188,12.30,1790.11,60.00,7638.69,320.06
1778366326.288,12.50,1790.11,60.00,7638.69,320.06
1778366326.388,12.50,1790.11,59.00,7638.69,320.06
1778366326.488,12.50,1790.11,59.00,7638.69,320.06
1778366326.589,13.60,1790.11,59.00,7638.69,320.06
1778366326.689,12.50,1790.11,59.00,7638.69,320.06
1778366326.789,12.30,1790.11,58.00,7660.69,320.06
1778366326.889,12.50,1790.11,58.00,7680.69,320.06
1778366326.990,12.50,1790.11,59.00,7680.69,320.06
1778366327.090,12.50,1790.11,59.00,7680.69,320.06
1778366327.190,12.50,1790.11,60.00,7680.69,320.06
1778366327.291,12.50,1790.11,60.00,7680.69,320.06
1778366327.391,12.30,1790.11,60.00,7680.69,320.06
1778366327.491,12.50,1790.11,60.00,7680.69,320.06
1778366327.591,12.50,1790.11,60.00,7680.69,320.06
1778366327.692,12.50,1790.11,60.00,7680.69,320.06
1778366327.792,12.50,1790.11,60.00,7680.69,320.06
1778366327.892,12.50,1790.11,60.00,7680.69,320.06
1778366327.993,12.30,1790.11,60.00,7680.69,320.06
1778366328.093,12.50,1790.11,60.00,7680.69,320.06
1778366328.193,12.50,1790.11,60.00,7680.69,320.06
1778366328.294,12.50,1790.11,60.00,7680.69,320.06
1778366328.394,12.50,1790.11,60.00,7680.69,320.06
1778366328.494,12.50,1790.11,60.00,7680.69,320.06
1778366328.594,12.30,1790.11,60.00,7680.69,320.06
1778366328.695,12.50,1790.11,60.00,7680.69,320.06
1778366328.795,12.50,1790.11,60.00,7680.69,320.06
1778366328.895,12.50,1790.11,60.00,7680.69,320.06
1778366328.996,12.50,1790.11,60.00,7680.69,320.06
1778366329.096,12.30,1790.11,60.00,7680.69,320.06
1778366329.196,12.50,1790.11,60.00,7680.69,320.06
1778366329.296,12.50,1790.11,60.00,7680.69,320.06
1778366329.397,12.50,1790.11,61.00,7680.69,320.06
1778366329.497,12.50,1790.11,61.00,7680.69,320.06
1778366329.597,12.50,1790.11,61.00,7680.69,320.06
1778366329.697,12.30,1790.11,61.00,7680.69,320.06
1778366329.798,13.60,1790.11,61.00,7680.69,320.06
1778366329.898,12.50,1790.11,61.00,7680.69,320.06
1778366329.998,11.40,1790.11,61.00,7700.69,320.06
1778366330.099,12.50,1790.11,61.00,7700.69,320.06
1778366330.199,13.60,1790.11,61.00,7700.69,320.06
1778366330.299,13.60,1790.11,61.00,7700.69,320.06
1778366330.399,12.30,1790.11,61.00,7700.69,320.06
1778366330.500,12.50,1790.11,61.00,7700.69,320.06
1778366330.600,12.50,1790.11,61.00,7700.69,320.06
1778366330.700,12.50,1790.11,61.00,7700.69,320.06
1778366330.801,12.50,1790.11,61.00,7700.69,320.06
1778366330.901,12.30,1790.11,61.00,7700.69,320.06
1778366331.001,12.50,1790.11,61.00,7700.69,320.06
1778366331.101,12.50,1790.11,61.00,7700.69,320.06
1778366331.202,12.50,1790.11,61.00,7700.69,320.06
1778366331.302,12.50,1790.11,61.00,7700.69,320.06
1778366331.402,12.50,1790.11,61.00,7700.69,320.06
1778366331.503,12.30,1790.11,61.00,7700.69,320.06
1778366331.603,12.50,1790.11,61.00,7700.69,320.06
1778366331.703,12.50,1790.11,61.00,7700.69,320.06
1778366331.803,12.50,1790.11,61.00,7700.69,320.06
1778366331.904,12.50,1790.11,61.00,7700.69,320.06
1778366332.004,12.30,1790.11,61.00,7700.69,320.06
1778366332.104,12.50,1790.11,61.00,7700.69,320.06
1778366332.205,12.50,1790.11,61.00,7700.69,320.06
1778366332.305,12.50,1790.11,61.00,7700.69,320.06
1778366332.405,12.50,1790.11,61.00,7700.69,320.06
1778366332.505,12.50,1790.11,61.00,7700.69,320.06
1778366332.606,12.50,1790.11,61.00,7700.69,320.06
1778366332.706,12.30,1790.11,61.00,7700.69,320.06
1778366332.806,12.50,1790.11,61.00,7700.69,320.06
1778366332.906,12.50,1790.11,61.00,7700.69,320.06
1778366333.007,12.50,1790.11,61.00,7700.69,320.06
1778366333.107,12.50,1790.11,61.00,7700.69,320.06
1778366333.207,13.60,1790.11,61.00,7700.69,320.06
1778366333.308,12.30,1790.11,61.00,7700.69,320.06
1778366333.408,12.50,1790.11,62.00,7700.69,320.06
1778366333.508,12.50,1790.11,62.00,7700.69,320.06
1778366333.608,12.50,1790.11,62.00,7700.69,320.06
1778366333.709,12.50,1790.11,62.00,7700.69,320.06
1778366333.809,12.50,1790.11,60.00,7700.69,320.06
1778366333.909,12.30,1790.11,60.00,7700.69,320.06
1778366334.010,12.50,1790.11,61.00,7700.69,320.06
1778366334.110,12.50,1790.11,61.00,7720.69,320.06
1778366334.210,12.50,1790.11,60.00,7720.69,320.06
1778366334.310,12.50,1790.11,60.00,7720.69,320.06
1778366334.411,12.50,1790.11,61.00,7720.69,320.06
1778366334.511,12.30,1790.11,61.00,7720.69,320.06
1778366334.611,12.50,1790.11,62.00,7720.69,320.06
1778366334.711,12.50,1790.11,62.00,7720.69,320.06
1778366334.812,13.60,1790.11,61.00,7720.69,320.06
1778366334.912,12.50,1790.11,61.00,7720.69,320.06
1778366335.012,12.50,1790.11,61.00,7720.69,320.06
1778366335.113,12.30,1790.11,61.00,7720.69,320.06
1778366335.213,12.50,1790.11,61.00,7720.69,320.06
1778366335.313,12.50,1790.11,61.00,7720.69,320.06
1778366335.413,12.50,1790.11,61.00,7720.69,320.06
1778366335.514,12.50,1790.11,61.00,7720.69,320.06
1778366335.614,12.50,1790.11,62.00,7720.69,320.06
1778366335.714,12.30,1790.11,62.00,7720.69,320.06
1778366335.815,12.50,1790.11,62.00,7720.69,320.06
1778366335.915,12.50,1790.11,62.00,7720.69,320.06
1778366336.015,12.50,1790.11,62.00,7720.69,320.06
1778366336.115,12.50,1790.11,62.00,7720.69,320.06
1778366336.216,12.50,1790.11,61.00,7720.69,320.06
1778366336.316,12.30,1790.11,61.00,7720.69,320.06
1778366336.416,12.50,1790.11,61.00,7720.69,320.06
1778366336.517,12.50,1790.11,61.00,7720.69,320.06
1778366336.617,12.50,1790.11,62.00,7720.69,320.06
1778366336.717,12.50,1790.11,62.00,7720.69,320.06
1778366336.817,12.30,1790.11,62.00,7720.69,320.06
1778366336.918,12.50,1790.11,62.00,7720.69,320.06
1778366337.018,12.50,1790.11,62.00,7720.69,320.06
1778366337.118,12.50,1790.11,62.00,7720.69,320.06
1778366337.219,12.50,1790.11,62.00,7720.69,320.06
1778366337.319,13.60,1790.11,62.00,7720.69,320.06
1778366337.419,12.30,1790.11,62.00,7720.69,320.06
1778366337.519,12.50,1790.11,62.00,7720.69,320.06
1778366337.620,12.50,1790.11,62.00,7720.69,320.06
1778366337.720,12.50,1790.11,62.00,7780.69,320.06
1778366337.820,12.50,1790.11,61.00,7780.69,320.06
1778366337.920,12.50,1790.11,61.00,7780.69,320.06
1778366338.021,12.50,1790.11,62.00,7780.69,320.06
1778366338.121,12.30,1790.11,62.00,7780.69,320.06
1778366338.221,12.50,1790.11,62.00,7780.69,320.06
1778366338.321,12.50,1790.11,62.00,7780.69,320.06
1778366338.422,12.50,1790.11,62.00,7780.69,320.06
1778366338.522,12.50,1790.11,62.00,7780.69,320.06
1778366338.622,12.50,1790.11,62.00,7780.69,320.06
1778366338.722,13.60,1790.11,62.00,7780.69,320.06
1778366338.823,12.50,1790.11,62.00,7780.69,320.06
1778366338.923,12.50,1790.11,62.00,7780.69,320.06
1778366339.023,12.50,1790.11,62.00,7780.69,320.06
1778366339.123,12.30,1790.11,62.00,7780.69,320.06
1778366339.224,12.50,1790.11,62.00,7780.69,320.06
1778366339.324,12.50,1790.11,62.00,7780.69,320.06
1778366339.424,12.50,1790.11,62.00,7780.69,320.06
1778366339.525,12.50,1790.11,62.00,7780.69,320.06
1778366339.625,12.50,1790.11,62.00,7780.69,320.06
1778366339.725,12.50,1790.11,62.00,7780.69,320.06
1778366339.825,12.30,1790.11,62.00,7780.69,320.06
1778366339.926,12.50,1790.11,62.00,7780.69,320.06
1778366340.026,12.50,1790.11,62.00,7780.69,320.06
1778366340.126,12.50,1790.11,62.00,7780.69,320.06
1778366340.227,12.50,1790.11,62.00,7800.69,320.06
1778366340.327,12.50,1790.11,62.00,7800.69,320.06
1778366340.427,12.30,1790.11,62.00,7800.69,320.06
1778366340.527,12.50,1790.11,62.00,7800.69,320.06
1778366340.628,12.50,1790.11,63.00,7800.69,320.06
1778366340.728,12.50,1790.11,63.00,7800.69,320.06
1778366340.828,12.50,1790.11,63.00,7800.69,320.06
1778366340.928,12.50,1790.11,63.00,7800.69,320.06
1778366341.029,13.40,1790.11,63.00,7800.69,320.06
1778366341.129,12.50,1790.11,63.00,7800.69,320.06
1778366341.229,12.50,1790.11,63.00,7800.69,320.06
1778366341.329,12.50,1790.11,63.00,7800.69,320.06
1778366341.430,12.50,1790.11,63.00,7800.69,320.06
1778366341.530,12.50,1790.11,63.00,7800.69,320.06
1778366341.630,12.30,1790.11,63.00,7800.69,320.06
1778366341.731,12.50,1790.11,63.00,7800.69,320.06
1778366341.831,12.50,1790.11,63.00,7800.69,320.06
1778366341.931,12.50,1790.11,63.00,7800.69,320.06
1778366342.031,12.50,1790.11,63.00,7800.69,320.06
1778366342.132,12.50,1790.11,63.00,7800.69,320.06
1778366342.232,12.30,1790.11,63.00,7800.69,320.06
1778366342.332,12.50,1790.11,63.00,7800.69,320.06
1778366342.433,12.50,1790.11,62.00,7800.69,320.06
1778366342.533,12.50,1790.11,62.00,7800.69,320.06
1778366342.633,12.50,1790.11,62.00,7800.69,320.06
1778366342.733,12.50,1790.11,62.00,7800.69,320.06
1778366342.834,12.30,1790.11,62.00,7800.69,320.06
1778366342.934,12.50,1790.11,62.00,7800.69,320.06
1778366343.034,12.50,1790.11,62.00,7800.69,320.06
1778366343.135,12.50,1790.11,62.00,7800.69,320.06
1778366343.235,12.50,1790.11,62.00,7820.69,320.06
1778366343.335,12.50,1790.11,62.00,7820.69,320.06
1778366343.435,12.30,1790.11,62.00,7820.69,320.06
1778366343.536,12.50,1790.11,62.00,7820.69,320.06
1778366343.636,13.60,1790.11,61.00,7820.69,320.06
1778366343.736,12.50,1790.11,61.00,7820.69,320.06
1778366343.837,12.50,1790.11,62.00,7820.69,320.06
1778366343.937,12.50,1790.11,62.00,7820.69,320.06
1778366344.037,12.30,1790.11,62.00,7820.69,320.06
1778366344.137,12.50,1790.11,62.00,7820.69,320.06
1778366344.238,12.50,1790.11,62.00,7820.69,320.06
1778366344.338,13.60,1790.11,62.00,7820.69,320.06
1778366344.438,12.50,1790.11,62.00,7820.69,320.06
1778366344.538,12.50,1790.11,62.00,7820.69,320.06
1778366344.639,12.30,1790.11,62.00,7820.69,320.06
1778366344.739,12.50,1790.11,62.00,7820.69,320.06
1778366344.839,12.50,1790.11,62.00,7820.69,320.06
1778366344.940,12.50,1790.11,62.00,7820.69,320.06
1778366345.040,12.50,1790.11,62.00,7820.69,320.06
1778366345.140,12.50,1790.11,62.00,7820.69,320.06
1778366345.240,12.30,1790.11,62.00,7820.69,320.06
1778366345.341,12.50,1790.11,62.00,7820.69,320.06
1778366345.441,12.50,1790.11,62.00,7820.69,320.06
1778366345.541,12.50,1790.11,62.00,7820.69,320.06
1778366345.641,12.50,1790.11,62.00,7820.69,320.06
1778366345.742,12.50,1790.11,62.00,7820.69,320.06
1778366345.842,12.30,1790.11,62.00,7820.69,320.06
1778366345.942,12.50,1790.11,62.00,7820.69,320.06
1778366346.043,12.50,1790.11,62.00,7820.69,320.06
1778366346.143,12.50,1790.11,62.00,7820.69,320.06
1778366346.243,12.50,1790.11,62.00,7820.69,320.06
1778366346.343,12.50,1790.11,62.00,7820.69,320.06
1778366346.444,12.30,1790.11,63.00,7820.69,320.06
1778366346.544,12.50,1790.11,63.00,7820.69,320.06
1778366346.644,12.50,1790.11,63.00,7820.69,320.06
1778366346.745,12.50,1790.11,63.00,7820.69,320.06
1778366346.845,12.50,1790.11,63.00,7820.69,320.06
1778366346.945,12.50,1790.11,63.00,7820.69,320.06
1778366347.045,12.30,1790.11,63.00,7820.69,320.06
1778366347.146,12.50,1790.11,63.00,7840.69,320.06
1778366347.246,12.50,1790.11,63.00,7840.69,320.06
1778366347.346,12.50,1790.11,63.00,7840.69,320.06
1778366347.446,12.50,1790.11,63.00,7840.69,320.06
1778366347.547,12.50,1790.11,63.00,7840.69,320.06
1778366347.647,12.30,1790.11,64.00,7840.69,320.06
1778366347.747,12.50,1790.11,64.00,7840.69,320.06
1778366347.848,12.50,1790.11,64.00,7840.69,320.06
1778366347.948,12.50,1790.11,64.00,7840.69,320.06
1778366348.048,13.60,1790.11,64.00,7840.69,320.06
1778366348.148,12.50,1790.11,64.00,7840.69,320.06
1778366348.249,12.30,1790.11,64.00,7840.69,320.06
1778366348.349,12.50,1790.11,64.00,7840.69,320.06
1778366348.449,12.50,1790.11,64.00,7840.69,320.06
1778366348.549,12.50,1790.11,64.00,7840.69,320.06
1778366348.650,13.60,1790.11,64.00,7840.69,320.06
1778366348.750,12.50,1790.11,64.00,7840.69,320.06
1778366348.850,12.30,1790.11,64.00,7840.69,320.06
1778366348.951,12.50,1790.11,64.00,7840.69,320.06
1778366349.051,12.50,1790.11,64.00,7840.69,320.06
1778366349.151,12.50,1790.11,64.00,7840.69,320.06
1778366349.251,12.50,1790.11,64.00,7840.69,320.06
1778366349.352,12.50,1790.11,64.00,7840.69,320.06
1778366349.452,12.30,1790.11,64.00,7840.69,320.06
1778366349.552,12.50,1790.11,64.00,7840.69,320.06
1778366349.653,12.50,1790.11,63.00,7840.69,320.06
1778366349.753,12.50,1790.11,63.00,7840.69,320.06
1778366349.853,12.50,1790.11,64.00,7840.69,320.06
1778366349.953,12.50,1790.11,64.00,7840.69,320.06
1778366350.054,12.30,1790.11,64.00,7840.69,320.06
1778366350.154,12.50,1790.11,64.00,7840.69,320.06
1778366350.254,12.50,1790.11,64.00,7840.69,320.06
1778366350.354,12.50,1790.11,64.00,7840.69,320.06
1778366350.455,12.50,1790.11,64.00,7840.69,320.06
1778366350.555,12.50,1790.11,64.00,7840.69,320.06
1778366350.655,12.30,1790.11,64.00,7840.69,320.06
1778366350.756,12.50,1790.11,64.00,7840.69,320.06
1778366350.856,12.50,1790.11,64.00,7840.69,320.06
1778366350.956,12.50,1790.11,64.00,7840.69,320.06
1778366351.056,12.50,1790.11,64.00,7840.69,320.06
1778366351.157,12.30,1790.11,64.00,7840.69,320.06
1778366351.257,12.50,1790.11,64.00,7840.69,320.06
1778366351.357,12.50,1790.11,64.00,7840.69,320.06
1778366351.458,12.50,1790.11,63.00,7840.69,320.06
1778366351.558,12.50,1790.11,63.00,7840.69,320.06
1778366351.658,12.50,1790.11,63.00,7840.69,320.06
1778366351.758,12.50,1790.11,63.00,7840.69,320.06
1778366351.859,12.30,1790.11,63.00,7840.69,320.06
1778366351.959,12.50,1790.11,63.00,7840.69,320.06
1778366352.059,12.50,1790.11,63.00,7840.69,320.06
1778366352.159,12.50,1790.11,63.00,7840.69,320.06
1778366352.260,12.50,1790.11,64.00,7840.69,320.06
1778366352.360,13.60,1790.11,64.00,7900.69,320.06
1778366352.460,12.30,1790.11,64.00,7900.69,320.06
1778366352.560,12.50,1790.11,64.00,7900.69,320.06
1778366352.661,12.50,1790.11,64.00,7900.69,320.06
1778366352.761,12.50,1790.11,64.00,7900.69,320.06
1778366352.861,12.50,1790.11,64.00,7900.69,320.06
1778366352.961,12.50,1790.11,64.00,7900.69,320.06
1778366353.062,12.50,1790.11,64.00,7900.69,320.06
1778366353.162,12.30,1790.11,64.00,7900.69,320.06
1778366353.262,12.50,1790.11,64.00,7900.69,320.06
1778366353.363,12.50,1790.11,64.00,7900.69,320.06
1778366353.463,12.50,1790.11,64.00,7900.69,320.06
1778366353.563,12.50,1790.11,64.00,7900.69,320.06
1778366353.663,12.50,1790.11,64.00,7900.69,320.06
1778366353.764,12.30,1790.11,64.00,7900.69,320.06
1778366353.864,13.60,1790.11,64.00,7900.69,320.06
1778366353.964,12.50,1790.11,64.00,7900.69,320.06
1778366354.064,12.50,1790.11,64.00,7900.69,320.06
1778366354.165,12.50,1790.11,64.00,7900.69,320.06
1778366354.265,12.50,1790.11,64.00,7900.69,320.06
1778366354.365,12.30,1790.11,64.00,7900.69,320.06
1778366354.465,12.50,1790.11,65.00,7900.69,320.06
