timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778367062.393,12.50,1893.09,61.00,7702.69,751.65
1778367062.493,12.50,1893.09,61.00,7702.69,751.65
1778367062.594,12.50,1893.09,61.00,7702.69,751.65
1778367062.694,12.50,1893.09,61.00,7702.69,751.65
1778367062.794,12.30,1893.09,61.00,7702.69,751.65
1778367062.894,12.50,1893.09,61.00,7702.69,751.65
1778367062.995,12.50,1893.09,61.00,7702.69,751.65
1778367063.095,12.50,1893.09,61.00,7702.69,751.65
1778367063.195,12.50,1893.09,60.00,7702.69,751.65
1778367063.295,12.50,1893.09,60.00,7702.69,751.65
1778367063.396,12.30,1893.09,61.00,7702.69,751.65
1778367063.496,12.50,1893.09,61.00,7702.69,751.65
1778367063.596,12.50,1893.09,61.00,7702.69,751.65
1778367063.696,12.50,1893.09,61.00,7702.69,751.65
1778367063.797,12.50,1893.09,61.00,7702.69,751.65
1778367063.897,12.50,1893.09,61.00,7702.69,751.65
1778367063.997,12.50,1893.09,61.00,7702.69,751.65
1778367064.098,12.30,1893.09,61.00,7702.69,751.65
1778367064.198,13.60,1893.09,61.00,7702.69,751.65
1778367064.298,12.50,1893.09,61.00,7702.69,751.65
1778367064.398,12.50,1893.09,61.00,7702.69,751.65
1778367064.499,12.50,1893.09,61.00,7702.69,751.65
1778367064.599,13.60,1893.09,61.00,7702.69,751.65
1778367064.699,12.30,1893.09,61.00,7702.69,751.65
1778367064.799,12.70,1893.09,61.00,7702.69,751.65
1778367064.900,12.30,1893.09,61.00,7702.69,751.65
1778367065.000,12.50,1893.09,61.00,7702.69,751.65
1778367065.100,12.50,1893.09,61.00,7702.69,751.65
1778367065.200,12.50,1893.09,61.00,7702.69,751.65
1778367065.301,12.50,1893.09,61.00,7702.69,751.65
1778367065.401,12.50,1893.09,61.00,7702.69,751.65
1778367065.501,12.30,1893.09,61.00,7702.69,751.65
1778367065.601,12.50,1893.09,61.00,7702.69,751.65
1778367065.702,12.50,1893.09,61.00,7702.69,751.65
1778367065.802,12.50,1893.09,61.00,7702.69,751.65
1778367065.902,12.50,1893.09,61.00,7722.69,751.65
1778367066.002,12.50,1893.09,61.00,7722.69,751.65
1778367066.103,12.50,1893.09,61.00,7722.69,751.65
1778367066.203,12.30,1893.09,61.00,7722.69,751.65
1778367066.303,12.50,1893.09,61.00,7722.69,751.65
1778367066.403,12.50,1893.09,61.00,7722.69,751.65
1778367066.504,12.50,1893.09,61.00,7722.69,751.65
1778367066.604,12.50,1893.09,61.00,7722.69,751.65
1778367066.704,12.50,1893.09,61.00,7722.69,751.65
1778367066.805,12.30,1893.09,62.00,7722.69,751.65
1778367066.905,12.50,1893.09,62.00,7722.69,751.65
1778367067.005,12.50,1893.09,61.00,7722.69,751.65
1778367067.105,12.50,1893.09,61.00,7722.69,751.65
1778367067.206,12.50,1893.09,61.00,7722.69,751.65
1778367067.306,12.30,1893.09,61.00,7722.69,751.65
1778367067.406,12.50,1893.09,62.00,7722.69,751.65
1778367067.507,12.50,1893.09,62.00,7722.69,751.65
1778367067.607,12.50,1893.09,61.00,7722.69,751.65
1778367067.707,12.50,1893.09,61.00,7722.69,751.65
1778367067.807,12.50,1893.09,61.00,7722.69,751.65
1778367067.908,12.50,1893.09,61.00,7722.69,751.65
1778367068.008,13.40,1893.09,62.00,7722.69,751.65
1778367068.108,12.50,1893.09,62.00,7722.69,751.65
1778367068.208,12.50,1893.09,62.00,7722.69,751.65
1778367068.309,12.50,1893.09,62.00,7722.69,751.65
1778367068.409,12.50,1893.09,61.00,7722.69,751.65
1778367068.509,12.50,1893.09,61.00,7722.69,751.65
1778367068.609,12.30,1893.09,62.00,7722.69,751.65
1778367068.710,12.50,1893.09,62.00,7722.69,751.65
1778367068.810,12.50,1893.09,62.00,7722.69,751.65
1778367068.910,12.50,1893.09,62.00,7722.69,751.65
1778367069.010,12.50,1893.09,62.00,7722.69,751.65
1778367069.111,12.50,1893.09,62.00,7722.69,751.65
1778367069.211,12.50,1893.09,62.00,7722.69,751.65
1778367069.311,12.30,1893.09,62.00,7722.69,751.65
1778367069.412,12.50,1893.09,62.00,7722.69,751.65
1778367069.512,12.50,1893.09,62.00,7782.69,751.65
1778367069.612,12.50,1893.09,61.00,7782.69,751.65
1778367069.712,12.50,1893.09,61.00,7782.69,751.65
1778367069.813,12.50,1893.09,62.00,7782.69,751.65
1778367069.913,12.30,1893.09,62.00,7782.69,751.65
1778367070.013,12.50,1893.09,62.00,7782.69,751.65
1778367070.114,12.50,1893.09,62.00,7782.69,751.65
1778367070.214,12.50,1893.09,61.00,7782.69,751.65
1778367070.314,12.50,1893.09,61.00,7782.69,751.65
1778367070.414,12.50,1893.09,61.00,7782.69,751.65
1778367070.515,13.60,1893.09,61.00,7782.69,751.65
1778367070.615,12.30,1893.09,62.00,7782.69,751.65
1778367070.715,12.50,1893.09,62.00,7782.69,751.65
1778367070.815,12.50,1893.09,62.00,7782.69,751.65
1778367070.916,12.50,1893.09,62.00,7782.69,751.65
1778367071.016,13.60,1893.09,62.00,7782.69,751.65
1778367071.116,12.50,1893.09,62.00,7782.69,751.65
1778367071.217,12.30,1893.09,62.00,7782.69,751.65
1778367071.317,12.50,1893.09,62.00,7782.69,751.65
1778367071.417,12.50,1893.09,62.00,7782.69,751.65
1778367071.517,12.50,1893.09,62.00,7782.69,751.65
1778367071.618,12.50,1893.09,62.00,7782.69,751.65
1778367071.718,12.50,1893.09,62.00,7782.69,751.65
1778367071.818,12.30,1893.09,62.00,7782.69,751.65
1778367071.918,12.50,1893.09,62.00,7782.69,751.65
1778367072.019,12.50,1893.09,62.00,7802.69,751.65
1778367072.119,12.50,1893.09,62.00,7802.69,751.65
1778367072.219,12.50,1893.09,61.00,7802.69,751.65
1778367072.319,12.50,1893.09,61.00,7802.69,751.65
1778367072.420,12.30,1893.09,62.00,7802.69,751.65
1778367072.520,12.50,1893.09,62.00,7802.69,751.65
1778367072.620,12.50,1893.09,62.00,7802.69,751.65
1778367072.720,12.50,1893.09,62.00,7802.69,751.65
1778367072.821,12.50,1893.09,62.00,7802.69,751.65
1778367072.921,12.50,1893.09,62.00,7802.69,751.65
1778367073.021,12.30,1893.09,63.00,7802.69,751.65
1778367073.122,12.50,1893.09,63.00,7802.69,751.65
1778367073.222,12.50,1893.09,62.00,7802.69,751.65
1778367073.322,12.50,1893.09,62.00,7802.69,751.65
1778367073.422,12.50,1893.09,62.00,7802.69,751.65
1778367073.523,12.50,1893.09,62.00,7802.69,751.65
1778367073.623,12.30,1893.09,63.00,7802.69,751.65
1778367073.723,12.50,1893.09,63.00,7802.69,751.65
1778367073.824,12.50,1893.09,63.00,7802.69,751.65
1778367073.924,12.50,1893.09,63.00,7802.69,751.65
1778367074.024,12.50,1893.09,62.00,7802.69,751.65
1778367074.124,12.50,1893.09,62.00,7802.69,751.65
1778367074.225,13.60,1893.09,63.00,7802.69,751.65
1778367074.325,12.30,1893.09,63.00,7802.69,751.65
1778367074.425,12.50,1893.09,62.00,7802.69,751.65
1778367074.526,12.50,1893.09,62.00,7802.69,751.65
1778367074.626,12.50,1893.09,62.00,7802.69,751.65
1778367074.726,12.50,1893.09,62.00,7802.69,751.65
1778367074.826,12.50,1893.09,63.00,7802.69,751.65
1778367074.927,12.30,1893.09,63.00,7802.69,751.65
1778367075.027,12.50,1893.09,63.00,7822.69,751.65
1778367075.127,12.50,1893.09,63.00,7822.69,751.65
1778367075.227,12.50,1893.09,62.00,7822.69,751.65
1778367075.328,12.50,1893.09,62.00,7822.69,751.65
1778367075.428,12.50,1893.09,63.00,7822.69,751.65
1778367075.528,12.30,1893.09,63.00,7822.69,751.65
1778367075.629,12.50,1893.09,63.00,7822.69,751.65
1778367075.729,12.50,1893.09,63.00,7822.69,751.65
1778367075.829,12.50,1893.09,62.00,7822.69,751.65
1778367075.929,12.50,1893.09,62.00,7822.69,751.65
1778367076.030,13.60,1893.09,63.00,7822.69,751.65
1778367076.130,12.50,1893.09,63.00,7822.69,751.65
1778367076.230,12.50,1893.09,63.00,7822.69,751.65
1778367076.330,12.50,1893.09,63.00,7822.69,751.65
1778367076.431,12.30,1893.09,62.00,7822.69,751.65
1778367076.531,12.50,1893.09,62.00,7822.69,751.65
1778367076.631,12.50,1893.09,63.00,7822.69,751.65
1778367076.732,12.50,1893.09,63.00,7822.69,751.65
1778367076.832,12.50,1893.09,63.00,7822.69,751.65
1778367076.932,12.50,1893.09,63.00,7822.69,751.65
1778367077.032,12.30,1893.09,62.00,7822.69,751.65
1778367077.133,12.50,1893.09,62.00,7822.69,751.65
1778367077.233,12.50,1893.09,63.00,7822.69,751.65
1778367077.333,12.50,1893.09,63.00,7822.69,751.65
1778367077.433,12.50,1893.09,63.00,7822.69,751.65
1778367077.534,12.50,1893.09,63.00,7822.69,751.65
1778367077.634,12.30,1893.09,62.00,7822.69,751.65
1778367077.734,12.50,1893.09,62.00,7822.69,751.65
1778367077.835,12.50,1893.09,63.00,7822.69,751.65
1778367077.935,13.60,1893.09,63.00,7822.69,751.65
1778367078.035,12.50,1893.09,63.00,7822.69,751.65
1778367078.135,12.50,1893.09,63.00,7822.69,751.65
1778367078.236,12.30,1893.09,63.00,7822.69,751.65
1778367078.336,12.50,1893.09,63.00,7822.69,751.65
1778367078.436,12.50,1893.09,64.00,7822.69,751.65
1778367078.536,12.50,1893.09,64.00,7822.69,751.65
1778367078.637,12.50,1893.09,63.00,7822.69,751.65
1778367078.737,12.50,1893.09,63.00,7822.69,751.65
1778367078.837,12.50,1893.09,63.00,7822.69,751.65
1778367078.937,12.30,1893.09,63.00,7842.69,751.65
1778367079.038,12.50,1893.09,64.00,7842.69,751.65
1778367079.138,12.50,1893.09,64.00,7842.69,751.65
1778367079.238,12.50,1893.09,63.00,7842.69,751.65
1778367079.339,12.50,1893.09,63.00,7842.69,751.65
1778367079.439,12.50,1893.09,63.00,7842.69,751.65
1778367079.539,12.30,1893.09,63.00,7842.69,751.65
1778367079.639,12.50,1893.09,64.00,7842.69,751.65
1778367079.740,12.50,1893.09,64.00,7842.69,751.65
1778367079.840,12.50,1893.09,63.00,7842.69,751.65
1778367079.940,12.50,1893.09,63.00,7842.69,751.65
1778367080.040,12.50,1893.09,63.00,7842.69,751.65
1778367080.141,12.30,1893.09,63.00,7842.69,751.65
1778367080.241,12.50,1893.09,63.00,7842.69,751.65
1778367080.341,12.50,1893.09,63.00,7842.69,751.65
1778367080.441,12.50,1893.09,63.00,7842.69,751.65
1778367080.542,12.50,1893.09,63.00,7842.69,751.65
1778367080.642,12.50,1893.09,63.00,7842.69,751.65
1778367080.742,12.30,1893.09,63.00,7842.69,751.65
1778367080.843,12.50,1893.09,63.00,7842.69,751.65
1778367080.943,13.60,1893.09,63.00,7842.69,751.65
1778367081.043,12.50,1893.09,64.00,7842.69,751.65
1778367081.143,12.50,1893.09,64.00,7842.69,751.65
1778367081.244,12.50,1893.09,64.00,7842.69,751.65
1778367081.344,12.30,1893.09,64.00,7842.69,751.65
1778367081.444,12.50,1893.09,64.00,7842.69,751.65
1778367081.544,12.50,1893.09,64.00,7842.69,751.65
1778367081.645,13.60,1893.09,64.00,7842.69,751.65
1778367081.745,12.50,1893.09,64.00,7842.69,751.65
1778367081.845,12.50,1893.09,64.00,7842.69,751.65
1778367081.945,12.50,1893.09,64.00,7842.69,751.65
1778367082.046,12.30,1893.09,64.00,7842.69,751.65
1778367082.146,12.50,1893.09,64.00,7842.69,751.65
1778367082.246,12.50,1893.09,64.00,7842.69,751.65
1778367082.347,12.50,1893.09,64.00,7842.69,751.65
1778367082.447,12.50,1893.09,64.00,7842.69,751.65
1778367082.547,12.50,1893.09,64.00,7842.69,751.65
1778367082.647,12.30,1893.09,63.00,7842.69,751.65
1778367082.748,12.50,1893.09,63.00,7842.69,751.65
1778367082.848,12.50,1893.09,64.00,7842.69,751.65
1778367082.948,12.50,1893.09,64.00,7842.69,751.65
1778367083.048,12.50,1893.09,64.00,7842.69,751.65
1778367083.149,12.50,1893.09,64.00,7842.69,751.65
1778367083.249,12.50,1893.09,64.00,7842.69,751.65
1778367083.349,12.30,1893.09,64.00,7842.69,751.65
1778367083.449,12.50,1893.09,64.00,7842.69,751.65
1778367083.550,12.50,1893.09,64.00,7842.69,751.65
1778367083.650,12.50,1893.09,64.00,7842.69,751.65
1778367083.750,12.50,1893.09,64.00,7842.69,751.65
1778367083.850,12.50,1893.09,63.00,7842.69,751.65
1778367083.951,12.30,1893.09,63.00,7842.69,751.65
1778367084.051,12.50,1893.09,64.00,7842.69,751.65
1778367084.151,12.50,1893.09,64.00,7902.69,751.65
1778367084.251,12.50,1893.09,64.00,7902.69,751.65
1778367084.352,12.50,1893.09,64.00,7902.69,751.65
1778367084.452,12.50,1893.09,63.00,7902.69,751.65
1778367084.552,12.50,1893.09,63.00,7902.69,751.65
1778367084.652,12.30,1893.09,64.00,7902.69,751.65
1778367084.753,12.50,1893.09,64.00,7902.69,751.65
1778367084.853,13.60,1893.09,64.00,7902.69,751.65
1778367084.953,12.50,1893.09,64.00,7902.69,751.65
1778367085.053,12.50,1893.09,64.00,7902.69,751.65
1778367085.154,12.50,1893.09,64.00,7902.69,751.65
1778367085.254,12.30,1893.09,64.00,7902.69,751.65
1778367085.354,12.50,1893.09,64.00,7902.69,751.65
1778367085.454,12.50,1893.09,64.00,7902.69,751.65
1778367085.555,12.50,1893.09,64.00,7902.69,751.65
1778367085.655,12.50,1893.09,64.00,7902.69,751.65
1778367085.755,12.50,1893.09,64.00,7902.69,751.65
1778367085.856,12.30,1893.09,64.00,7902.69,751.65
1778367085.956,12.50,1893.09,64.00,7902.69,751.65
1778367086.056,12.50,1893.09,64.00,7902.69,751.65
1778367086.157,12.50,1893.09,64.00,7902.69,751.65
1778367086.257,12.50,1893.09,64.00,7902.69,751.65
1778367086.357,12.50,1893.09,64.00,7902.69,751.65
1778367086.457,12.30,1893.09,64.00,7902.69,751.65
1778367086.558,12.50,1893.09,64.00,7902.69,751.65
1778367086.658,12.50,1893.09,64.00,7902.69,751.65
1778367086.758,12.50,1893.09,64.00,7902.69,751.65
1778367086.859,12.50,1893.09,64.00,7902.69,751.65
1778367086.959,12.30,1893.09,64.00,7902.69,751.65
1778367087.059,12.50,1893.09,64.00,7902.69,751.65
1778367087.159,12.50,1893.09,64.00,7902.69,751.65
1778367087.260,12.50,1893.09,64.00,7902.69,751.65
1778367087.360,12.50,1893.09,64.00,7902.69,751.65
1778367087.460,12.50,1893.09,64.00,7902.69,751.65
1778367087.560,12.30,1893.09,64.00,7902.69,751.65
1778367087.661,12.50,1893.09,64.00,7902.69,751.65
1778367087.761,12.50,1893.09,64.00,7902.69,751.65
1778367087.861,12.50,1893.09,64.00,7902.69,751.65
1778367087.962,12.50,1893.09,64.00,7902.69,751.65
1778367088.062,12.50,1893.09,64.00,7902.69,751.65
1778367088.162,12.30,1893.09,64.00,7902.69,751.65
1778367088.262,12.50,1893.09,64.00,7902.69,751.65
1778367088.363,12.50,1893.09,64.00,7902.69,751.65
1778367088.463,12.50,1893.09,64.00,7902.69,751.65
1778367088.563,12.50,1893.09,64.00,7902.69,751.65
1778367088.664,12.50,1893.09,64.00,7902.69,751.65
1778367088.764,12.30,1893.09,64.00,7902.69,751.65
1778367088.864,12.50,1893.09,64.00,7902.69,751.65
1778367088.964,12.50,1893.09,64.00,7902.69,751.65
1778367089.065,13.60,1897.06,64.00,7584.69,751.65
1778367089.165,11.40,1897.06,75.00,7600.69,751.65
1778367089.265,12.50,1897.06,75.00,7600.69,751.65
1778367089.365,12.30,1897.06,58.00,7600.69,751.65
1778367089.466,13.60,1897.06,58.00,7600.69,751.65
1778367089.566,12.50,1897.06,59.00,7600.69,751.65
1778367089.666,12.50,1897.06,59.00,7600.69,751.65
1778367089.766,12.50,1897.06,59.00,7600.69,751.65
1778367089.867,13.60,1897.06,59.00,7602.69,751.65
1778367089.967,12.50,1897.06,58.00,7602.69,751.65
1778367090.067,12.30,1897.06,58.00,7604.69,751.65
1778367090.168,12.50,1897.06,59.00,7604.69,751.65
1778367090.268,12.50,1897.06,59.00,7604.69,751.65
1778367090.368,12.50,1897.06,59.00,7604.69,751.65
1778367090.468,12.50,1897.06,59.00,7604.69,751.65
1778367090.569,12.50,1897.06,58.00,7608.69,751.65
1778367090.669,12.30,1897.06,58.00,7608.69,751.65
1778367090.769,12.50,1897.06,59.00,7608.69,751.65
1778367090.869,12.50,1897.06,59.00,7608.69,751.65
1778367090.970,12.50,1897.06,59.00,7608.69,751.65
1778367091.070,12.50,1897.06,59.00,7608.69,751.65
1778367091.170,12.50,1897.06,58.00,7608.69,751.65
1778367091.271,12.30,1897.06,58.00,7610.69,751.65
1778367091.371,12.50,1897.06,59.00,7610.69,751.65
1778367091.471,12.50,1897.06,59.00,7610.69,751.65
1778367091.571,12.50,1897.06,59.00,7610.69,751.65
1778367091.671,12.50,1897.06,59.00,7618.69,751.65
1778367091.772,12.50,1897.06,58.00,7618.69,751.65
1778367091.872,12.50,1897.06,58.00,7620.69,751.65
1778367091.972,12.30,1897.06,59.00,7620.69,751.65
1778367092.073,12.50,1897.06,59.00,7620.69,751.65
1778367092.173,12.50,1897.06,59.00,7620.69,751.65
1778367092.273,12.50,1897.06,59.00,7620.69,751.65
1778367092.373,12.50,1897.06,58.00,7620.69,751.65
1778367092.474,12.50,1897.06,58.00,7620.69,751.65
1778367092.574,12.30,1897.06,59.00,7620.69,751.65
1778367092.674,12.50,1897.06,59.00,7620.69,751.65
1778367092.774,12.50,1897.06,59.00,7620.69,751.65
1778367092.875,12.50,1897.06,59.00,7620.69,751.65
1778367092.975,12.50,1897.06,59.00,7620.69,751.65
1778367093.075,12.50,1897.06,59.00,7620.69,751.65
1778367093.175,12.30,1897.06,59.00,7620.69,751.65
1778367093.276,12.50,1897.06,59.00,7620.69,751.65
1778367093.376,12.50,1897.06,59.00,7620.69,751.65
1778367093.476,12.50,1897.06,59.00,7636.69,751.65
1778367093.577,12.50,1897.06,58.00,7636.69,751.65
1778367093.677,12.50,1897.06,58.00,7638.69,751.65
1778367093.777,12.30,1897.06,59.00,7638.69,751.65
1778367093.877,12.50,1897.06,59.00,7638.69,751.65
1778367093.978,12.50,1897.06,59.00,7638.69,751.65
1778367094.078,13.60,1897.06,59.00,7638.69,751.65
1778367094.178,12.50,1897.06,59.00,7638.69,751.65
1778367094.278,12.50,1897.06,59.00,7638.69,751.65
1778367094.379,12.30,1897.06,59.00,7638.69,751.65
1778367094.479,12.50,1897.06,59.00,7638.69,751.65
1778367094.579,12.50,1897.06,59.00,7638.69,751.65
1778367094.680,12.50,1897.06,59.00,7638.69,751.65
1778367094.780,12.50,1897.06,59.00,7638.69,751.65
1778367094.880,12.50,1897.06,59.00,7638.69,751.65
1778367094.980,12.30,1897.06,60.00,7638.69,751.65
1778367095.081,13.60,1897.06,60.00,7638.69,751.65
1778367095.181,12.50,1897.06,59.00,7638.69,751.65
1778367095.281,12.50,1897.06,59.00,7638.69,751.65
1778367095.381,12.50,1897.06,59.00,7638.69,751.65
1778367095.482,12.50,1897.06,59.00,7638.69,751.65
1778367095.582,12.50,1897.06,59.00,7638.69,751.65
1778367095.682,12.30,1897.06,59.00,7638.69,751.65
1778367095.782,12.50,1897.06,60.00,7638.69,751.65
1778367095.883,12.50,1897.06,60.00,7638.69,751.65
1778367095.983,12.50,1897.06,59.00,7638.69,751.65
1778367096.083,12.50,1897.06,59.00,7638.69,751.65
1778367096.184,12.30,1897.06,59.00,7638.69,751.65
1778367096.284,12.50,1897.06,59.00,7638.69,751.65
1778367096.384,12.50,1897.06,59.00,7638.69,751.65
1778367096.485,12.50,1897.06,59.00,7638.69,751.65
1778367096.585,12.50,1897.06,59.00,7638.69,751.65
1778367096.685,12.50,1897.06,59.00,7638.69,751.65
1778367096.785,12.30,1897.06,59.00,7638.69,751.65
1778367096.886,12.50,1897.06,59.00,7638.69,751.65
1778367096.986,12.50,1897.06,60.00,7638.69,751.65
1778367097.086,12.50,1897.06,60.00,7640.69,751.65
1778367097.187,12.50,1897.06,60.00,7680.69,751.65
1778367097.287,12.50,1897.06,60.00,7680.69,751.65
1778367097.387,12.30,1897.06,59.00,7680.69,751.65
1778367097.487,12.50,1897.06,59.00,7680.69,751.65
1778367097.588,12.50,1897.06,60.00,7680.69,751.65
1778367097.688,12.50,1897.06,60.00,7680.69,751.65
1778367097.788,12.50,1897.06,60.00,7680.69,751.65
1778367097.888,12.50,1897.06,60.00,7680.69,751.65
1778367097.989,12.30,1897.06,59.00,7680.69,751.65
1778367098.089,12.50,1897.06,59.00,7680.69,751.65
1778367098.189,12.50,1897.06,59.00,7680.69,751.65
1778367098.289,12.50,1897.06,59.00,7680.69,751.65
1778367098.390,12.50,1897.06,60.00,7680.69,751.65
1778367098.490,12.50,1897.06,60.00,7680.69,751.65
1778367098.590,12.50,1897.06,60.00,7680.69,751.65
1778367098.690,12.30,1897.06,60.00,7680.69,751.65
1778367098.791,12.50,1897.06,60.00,7680.69,751.65
1778367098.891,12.50,1897.06,60.00,7680.69,751.65
1778367098.991,12.50,1897.06,60.00,7680.69,751.65
1778367099.092,12.50,1897.06,60.00,7680.69,751.65
1778367099.192,12.30,1897.06,60.00,7680.69,751.65
1778367099.292,12.50,1897.06,60.00,7680.69,751.65
1778367099.392,12.50,1897.06,60.00,7680.69,751.65
1778367099.493,13.60,1897.06,60.00,7680.69,751.65
1778367099.593,12.50,1897.06,60.00,7680.69,751.65
1778367099.693,12.50,1897.06,60.00,7680.69,751.65
1778367099.793,12.50,1897.06,60.00,7680.69,751.65
1778367099.894,13.40,1897.06,60.00,7680.69,751.65
1778367099.994,12.50,1897.06,60.00,7680.69,751.65
1778367100.094,12.50,1897.06,60.00,7680.69,751.65
1778367100.195,12.50,1897.06,61.00,7680.69,751.65
1778367100.295,12.50,1897.06,61.00,7680.69,751.65
1778367100.395,12.50,1897.06,60.00,7700.69,751.65
1778367100.495,12.30,1897.06,60.00,7700.69,751.65
1778367100.596,12.50,1897.06,60.00,7700.69,751.65
1778367100.696,12.50,1897.06,60.00,7700.69,751.65
1778367100.796,12.50,1897.06,61.00,7700.69,751.65
1778367100.897,12.50,1897.06,61.00,7700.69,751.65
1778367100.997,12.50,1897.06,61.00,7700.69,751.65
1778367101.097,12.30,1897.06,61.00,7700.69,751.65
1778367101.197,12.50,1897.06,60.00,7700.69,751.65
1778367101.298,12.50,1897.06,60.00,7700.69,751.65
1778367101.398,12.50,1897.06,61.00,7700.69,751.65
1778367101.498,12.50,1897.06,61.00,7700.69,751.65
1778367101.599,12.50,1897.06,61.00,7700.69,751.65
1778367101.699,12.30,1897.06,61.00,7700.69,751.65
1778367101.799,12.50,1897.06,61.00,7700.69,751.65
1778367101.899,12.50,1897.06,61.00,7700.69,751.65
1778367102.000,12.50,1897.06,61.00,7700.69,751.65
1778367102.100,12.50,1897.06,61.00,7700.69,751.65
1778367102.200,12.50,1897.06,61.00,7700.69,751.65
1778367102.300,12.30,1897.06,61.00,7700.69,751.65
1778367102.401,12.50,1897.06,60.00,7700.69,751.65
1778367102.501,12.50,1897.06,60.00,7700.69,751.65
1778367102.601,12.50,1897.06,61.00,7700.69,751.65
1778367102.702,12.50,1897.06,61.00,7700.69,751.65
1778367102.802,13.60,1897.06,61.00,7700.69,751.65
1778367102.902,12.30,1897.06,61.00,7700.69,751.65
1778367103.002,12.50,1897.06,61.00,7700.69,751.65
1778367103.103,12.50,1897.06,61.00,7700.69,751.65
1778367103.203,12.50,1897.06,61.00,7700.69,751.65
1778367103.303,12.50,1897.06,61.00,7700.69,751.65
1778367103.403,12.50,1897.06,61.00,7700.69,751.65
1778367103.504,12.50,1897.06,61.00,7700.69,751.65
1778367103.604,12.30,1897.06,61.00,7700.69,751.65
1778367103.704,12.50,1897.06,61.00,7700.69,751.65
1778367103.804,12.50,1897.06,61.00,7700.69,751.65
1778367103.905,12.50,1897.06,61.00,7700.69,751.65
1778367104.005,12.50,1897.06,61.00,7700.69,751.65
1778367104.105,12.50,1897.06,61.00,7700.69,751.65
1778367104.205,12.30,1897.06,61.00,7700.69,751.65
1778367104.306,12.50,1897.06,61.00,7700.69,751.65
