timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778451895.204,50.00,13246.56,0.00,0.00,412.94
1778451895.305,50.00,13246.56,0.00,0.00,412.94
1778451895.405,50.00,13246.56,0.00,0.00,412.94
1778451895.506,51.20,13246.56,0.00,0.00,412.94
1778451895.606,50.00,13246.56,0.00,0.00,412.94
1778451895.707,50.00,13246.56,0.00,0.00,412.94
1778451895.807,50.00,13246.56,0.00,0.00,412.94
1778451895.908,50.00,13246.56,0.00,0.00,412.94
1778451896.008,50.00,13246.56,0.00,0.00,412.94
1778451896.108,50.00,13246.56,0.00,0.00,412.94
1778451896.209,50.00,13246.56,0.00,0.00,412.94
1778451896.309,50.00,13246.56,0.00,0.00,412.94
1778451896.410,51.20,13246.56,0.00,0.00,412.94
1778451896.510,50.00,13246.56,0.00,0.00,412.94
1778451896.611,50.00,13246.56,0.00,0.00,412.94
1778451896.711,50.00,13246.56,0.00,0.00,412.94
1778451896.812,50.00,13246.56,0.00,0.00,412.94
1778451896.912,50.00,13246.56,0.00,0.00,412.94
1778451897.013,50.00,13246.56,0.00,0.00,412.94
1778451897.113,51.20,13246.56,0.00,0.00,412.94
1778451897.214,50.00,13246.56,0.00,0.00,412.94
1778451897.314,50.00,13246.56,0.00,0.00,412.94
1778451897.414,50.00,13246.56,0.00,0.00,412.94
1778451897.515,50.00,13246.56,0.00,0.00,412.94
1778451897.615,50.00,13246.56,0.00,0.00,412.94
1778451897.716,51.20,13246.56,0.00,0.00,412.94
1778451897.816,50.00,13246.56,0.00,0.00,412.94
1778451897.917,50.00,13246.56,0.00,0.00,412.94
1778451898.017,50.00,13246.56,0.00,0.00,412.94
1778451898.118,50.00,13246.56,0.00,0.00,412.94
1778451898.218,50.00,13246.56,0.00,0.00,412.94
1778451898.319,50.00,13246.56,0.00,0.00,412.94
1778451898.419,50.00,13246.56,0.00,0.00,412.94
1778451898.520,51.20,13246.56,0.00,0.00,412.94
1778451898.620,50.00,13246.56,0.00,0.00,412.94
1778451898.721,50.00,13246.56,0.00,0.00,412.94
1778451898.821,50.00,13246.56,0.00,0.00,412.94
1778451898.922,50.00,13246.56,0.00,0.00,412.94
1778451899.022,50.00,13246.56,0.00,0.00,412.94
1778451899.123,50.00,13246.56,0.00,0.00,412.94
1778451899.223,50.00,13246.56,0.00,0.00,412.94
1778451899.323,51.20,13246.56,0.00,0.00,412.94
1778451899.424,50.00,13246.56,0.00,0.00,412.94
1778451899.524,50.00,13246.56,0.00,0.00,412.94
1778451899.625,50.00,13246.56,0.00,0.00,412.94
1778451899.725,50.00,13246.56,0.00,0.00,412.94
1778451899.826,50.00,13246.56,0.00,0.00,412.94
1778451899.926,50.00,13248.52,0.00,0.00,412.94
1778451900.027,51.20,13248.52,0.00,0.00,412.94
1778451900.127,50.00,13250.66,0.00,0.00,412.94
1778451900.228,50.00,13250.66,0.00,0.00,412.94
1778451900.328,50.00,13250.66,0.00,0.00,412.94
1778451900.429,51.20,13250.68,0.00,0.00,412.94
1778451900.529,48.70,13250.68,0.00,0.00,412.94
1778451900.630,51.20,13250.68,0.00,0.00,412.94
1778451900.730,50.00,13253.87,0.00,0.00,412.94
1778451900.830,48.80,13254.95,0.00,0.00,412.94
1778451900.931,50.00,13254.95,0.00,0.00,412.94
1778451901.031,50.00,13254.98,0.00,0.00,412.94
1778451901.132,50.00,13254.98,0.00,0.00,412.94
1778451901.232,50.00,13254.98,0.00,0.00,412.94
1778451901.333,53.80,13254.98,0.00,0.00,412.94
1778451901.433,51.20,13255.02,0.00,0.00,412.94
1778451901.534,51.20,13255.02,0.00,0.00,412.94
1778451901.634,50.00,13255.04,0.00,0.00,412.94
1778451901.735,50.00,13255.04,0.00,0.00,412.94
1778451901.835,50.00,13255.04,0.00,0.00,412.94
1778451901.935,50.00,13257.19,0.00,0.00,412.94
1778451902.036,50.00,13261.48,0.00,0.00,412.94
1778451902.136,50.00,13261.48,0.00,0.00,412.94
1778451902.237,50.00,13261.48,0.00,0.00,412.94
1778451902.337,50.00,13261.50,0.00,0.00,412.94
1778451902.438,51.20,13261.50,0.00,0.00,412.94
1778451902.538,50.00,13261.50,0.00,0.00,412.94
1778451902.639,50.00,13261.50,0.00,0.00,412.94
1778451902.739,50.00,13261.50,0.00,0.00,412.94
1778451902.839,50.00,13261.50,0.00,0.00,412.94
1778451902.940,50.00,13261.50,0.00,0.00,412.94
1778451903.040,48.80,13261.50,0.00,0.00,412.94
1778451903.141,50.00,13261.50,0.00,0.00,412.94
1778451903.241,50.00,13261.50,0.00,0.00,412.94
1778451903.342,50.00,13261.50,0.00,0.00,412.94
1778451903.442,50.00,13261.50,0.00,0.00,412.94
1778451903.543,51.20,13261.50,0.00,0.00,412.94
1778451903.643,50.00,13261.50,0.00,0.00,412.94
1778451903.744,50.00,13261.50,0.00,0.00,412.94
1778451903.844,50.00,13261.50,0.00,0.00,412.94
1778451903.945,50.00,13261.50,0.00,0.00,412.94
1778451904.045,50.00,13261.50,0.00,0.00,412.94
1778451904.145,50.00,13261.50,0.00,0.00,412.94
1778451904.246,50.00,13261.50,0.00,0.00,412.94
1778451904.346,50.00,13261.50,0.00,0.00,412.94
1778451904.447,51.20,13261.50,0.00,0.00,412.94
1778451904.547,50.00,13261.50,0.00,0.00,412.94
1778451904.648,50.00,13261.50,0.00,0.00,412.94
1778451904.748,50.00,13261.50,0.00,0.00,412.94
1778451904.849,50.00,13261.50,0.00,0.00,412.94
1778451904.949,50.00,13261.50,0.00,0.00,412.94
1778451905.050,50.00,13261.50,0.00,0.00,412.94
1778451905.150,50.00,13261.50,0.00,0.00,412.94
1778451905.251,51.20,13261.50,0.00,0.00,412.94
1778451905.351,50.00,13261.50,0.00,0.00,412.94
1778451905.451,51.20,13261.50,0.00,0.00,412.94
1778451905.552,50.00,13261.50,0.00,0.00,412.94
1778451905.652,50.00,13261.50,0.00,0.00,412.94
1778451905.753,50.00,13261.50,0.00,0.00,412.94
1778451905.853,50.00,13261.50,0.00,0.00,412.94
1778451905.954,50.00,13261.50,0.00,0.00,412.94
1778451906.054,50.00,13261.50,0.00,0.00,412.94
1778451906.155,51.20,13261.50,0.00,0.00,412.94
1778451906.255,50.00,13261.50,0.00,0.00,412.94
1778451906.356,50.00,13261.50,0.00,0.00,412.94
1778451906.456,50.00,13261.50,0.00,0.00,412.94
1778451906.556,50.00,13261.50,0.00,0.00,412.94
1778451906.657,50.00,13261.50,0.00,0.00,412.94
1778451906.757,50.00,13261.50,0.00,0.00,412.94
1778451906.858,50.00,13261.50,0.00,0.00,412.94
1778451906.958,50.00,13261.50,0.00,0.00,412.94
1778451907.059,50.00,13261.50,0.00,0.00,412.94
1778451907.159,50.00,13261.50,0.00,0.00,412.94
1778451907.260,51.20,13261.50,0.00,0.00,412.94
1778451907.360,50.00,13261.50,0.00,0.00,412.94
1778451907.461,50.00,13261.50,0.00,0.00,412.94
1778451907.561,50.00,13261.50,0.00,0.00,412.94
1778451907.662,50.00,13261.77,0.00,0.00,412.94
1778451907.762,50.00,13261.79,0.00,0.00,412.94
1778451907.863,50.00,13261.79,0.00,0.00,412.94
1778451907.963,50.00,13261.79,0.00,0.00,412.94
1778451908.064,51.20,13261.79,0.00,0.00,412.94
1778451908.164,50.00,13261.79,0.00,0.00,412.94
1778451908.265,50.00,13261.79,0.00,0.00,412.94
1778451908.365,50.00,13261.79,0.00,0.00,412.94
1778451908.466,50.00,13261.79,0.00,0.00,412.94
1778451908.566,50.00,13261.79,0.00,0.00,412.94
1778451908.666,50.00,13261.79,0.00,0.00,412.94
1778451908.767,50.00,13261.79,0.00,0.00,412.94
1778451908.867,50.00,13261.79,0.00,0.00,412.94
1778451908.968,51.20,13261.79,0.00,0.00,412.94
1778451909.068,50.00,13261.79,0.00,0.00,412.94
1778451909.169,51.20,13261.79,0.00,0.00,412.94
1778451909.269,50.00,13261.79,0.00,0.00,412.94
1778451909.370,50.00,13261.79,0.00,0.00,412.94
1778451909.470,48.80,13261.79,0.00,0.00,412.94
1778451909.571,50.00,13261.79,0.00,0.00,412.94
1778451909.671,50.00,13261.79,0.00,0.00,412.94
1778451909.772,50.00,13261.79,0.00,0.00,412.94
1778451909.872,51.30,13261.79,0.00,0.00,412.94
1778451909.973,51.20,13261.79,0.00,0.00,412.94
1778451910.073,50.00,13261.79,0.00,0.00,412.94
1778451910.174,50.00,13261.79,0.00,0.00,412.94
1778451910.274,50.00,13261.79,0.00,0.00,412.94
1778451910.375,50.00,13261.79,0.00,0.00,412.94
1778451910.475,50.00,13261.79,0.00,0.00,412.94
1778451910.576,50.00,13261.79,0.00,0.00,412.94
1778451910.676,50.00,13261.79,0.00,0.00,412.94
1778451910.776,51.20,13261.79,0.00,0.00,412.94
1778451910.877,50.00,13261.79,0.00,0.00,412.94
1778451910.977,50.00,13261.79,0.00,0.00,412.94
1778451911.078,50.00,13261.79,0.00,0.00,412.94
1778451911.178,50.00,13261.79,0.00,0.00,412.94
1778451911.279,50.00,13261.79,0.00,0.00,412.94
1778451911.379,50.00,13261.79,0.00,0.00,412.94
1778451911.480,50.00,13261.79,0.00,0.00,412.94
1778451911.580,50.00,13261.79,0.00,0.00,412.94
1778451911.681,50.00,13261.79,0.00,0.00,412.94
1778451911.781,50.00,13261.79,0.00,0.00,412.94
1778451911.882,50.00,13261.79,0.00,0.00,412.94
1778451911.982,50.00,13261.79,0.00,0.00,412.94
1778451912.083,50.00,13261.79,0.00,0.00,412.94
1778451912.183,50.00,13261.79,0.00,0.00,412.94
1778451912.283,50.00,13261.79,0.00,0.00,412.94
1778451912.384,51.20,13261.79,0.00,0.00,412.94
1778451912.484,50.00,13261.79,0.00,0.00,412.94
1778451912.585,51.20,13261.79,0.00,0.00,412.94
1778451912.685,50.00,13261.79,0.00,0.00,412.94
1778451912.786,50.00,13261.79,0.00,0.00,412.94
1778451912.886,50.00,13261.79,0.00,0.00,412.94
1778451912.987,50.00,13261.79,0.00,0.00,412.94
1778451913.087,50.00,13261.79,0.00,0.00,412.94
1778451913.188,50.00,13261.79,0.00,0.00,412.94
1778451913.288,50.00,13261.79,0.00,0.00,412.94
1778451913.388,50.00,13261.79,0.00,0.00,412.94
1778451913.489,50.00,13261.79,0.00,0.00,412.94
1778451913.589,50.00,13261.79,0.00,0.00,412.94
1778451913.690,51.20,13261.79,0.00,0.00,412.94
1778451913.790,50.00,13261.79,0.00,0.00,412.94
1778451913.891,50.00,13261.79,0.00,0.00,412.94
1778451913.991,50.00,13261.79,0.00,0.00,412.94
1778451914.092,50.00,13261.79,0.00,0.00,412.94
1778451914.192,50.00,13261.79,0.00,0.00,412.94
1778451914.292,50.00,13261.79,0.00,0.00,412.94
1778451914.393,50.00,13261.79,0.00,0.00,412.94
1778451914.493,50.00,13261.79,0.00,0.00,412.94
1778451914.594,51.20,13261.79,0.00,0.00,412.94
1778451914.695,50.00,13261.79,0.00,0.00,412.94
1778451914.795,50.00,13261.79,0.00,0.00,412.94
1778451914.895,50.00,13261.79,0.00,0.00,412.94
1778451914.996,50.00,13261.79,0.00,0.00,412.94
1778451915.096,50.00,13261.79,0.00,0.00,412.94
1778451915.197,50.00,13261.79,0.00,0.00,412.94
1778451915.297,50.00,13261.79,0.00,0.00,412.94
1778451915.398,51.20,13261.79,0.00,0.00,412.94
1778451915.498,50.00,13261.79,0.00,0.00,412.94
1778451915.599,50.00,13261.79,0.00,0.00,412.94
1778451915.699,50.00,13261.79,0.00,0.00,412.94
1778451915.800,50.00,13261.79,0.00,0.00,412.94
1778451915.900,50.00,13261.79,0.00,0.00,412.94
1778451916.000,50.00,13261.79,0.00,0.00,412.94
1778451916.101,50.00,13261.79,0.00,0.00,412.94
1778451916.201,50.00,13261.79,0.00,0.00,412.94
1778451916.302,51.20,13261.79,0.00,0.00,412.94
1778451916.402,50.00,13261.79,0.00,0.00,412.94
1778451916.503,50.00,13261.79,0.00,0.00,412.94
1778451916.603,50.00,13261.79,0.00,0.00,412.94
1778451916.704,50.00,13261.79,0.00,0.00,412.94
1778451916.804,50.00,13261.79,0.00,0.00,412.94
1778451916.905,50.00,13261.79,0.00,0.00,412.94
1778451917.005,50.00,13261.79,0.00,0.00,412.94
1778451917.106,51.20,13261.79,0.00,0.00,412.94
1778451917.206,50.00,13261.79,0.00,0.00,412.94
1778451917.306,50.00,13261.79,0.00,0.00,412.94
1778451917.407,51.20,13261.79,0.00,0.00,412.94
1778451917.507,50.00,13261.79,0.00,0.00,412.94
1778451917.608,50.00,13261.79,0.00,0.00,412.94
1778451917.708,50.00,13261.79,0.00,0.00,412.94
1778451917.809,50.00,13261.79,0.00,0.00,412.94
1778451917.909,50.00,13261.79,0.00,0.00,412.94
1778451918.010,51.20,13261.79,0.00,0.00,412.94
1778451918.110,50.00,13261.79,0.00,0.00,412.94
1778451918.211,50.00,13261.79,0.00,0.00,412.94
1778451918.311,50.00,13261.79,0.00,0.00,412.94
1778451918.411,50.00,13261.79,0.00,0.00,412.94
1778451918.512,50.00,13261.79,0.00,0.00,412.94
1778451918.612,50.00,13261.79,0.00,0.00,412.94
1778451918.713,48.80,13261.79,0.00,0.00,412.94
1778451918.813,50.00,13261.79,0.00,0.00,412.94
1778451918.914,51.20,13261.79,0.00,0.00,412.94
1778451919.014,50.00,13261.79,0.00,0.00,412.94
1778451919.115,50.00,13261.79,0.00,0.00,412.94
1778451919.215,50.00,13261.79,0.00,0.00,412.94
1778451919.316,50.00,13261.79,0.00,0.00,412.94
1778451919.416,50.00,13261.79,0.00,0.00,412.94
1778451919.516,50.00,13261.79,0.00,0.00,412.94
1778451919.617,50.00,13261.79,0.00,0.00,412.94
1778451919.717,50.00,13261.79,0.00,0.00,412.94
1778451919.818,51.20,13261.79,0.00,0.00,412.94
1778451919.918,50.00,13261.79,0.00,0.00,412.94
1778451920.019,50.00,13261.79,0.00,0.00,412.94
1778451920.119,50.00,13261.79,0.00,0.00,412.94
1778451920.220,50.00,13262.78,0.00,0.00,412.94
1778451920.320,50.00,13262.78,0.00,0.00,412.94
1778451920.421,50.00,13262.78,0.00,0.00,412.94
1778451920.521,50.00,13262.78,0.00,0.00,412.94
1778451920.622,51.20,13262.78,0.00,0.00,412.94
1778451920.722,50.00,13262.80,0.00,0.00,412.94
1778451920.822,50.00,13262.80,0.00,0.00,412.94
1778451920.923,50.00,13262.80,0.00,0.00,412.94
1778451921.023,50.00,13264.75,0.00,0.00,412.94
1778451921.124,50.00,13264.75,0.00,0.00,412.94
1778451921.224,50.00,13264.75,0.00,0.00,412.94
1778451921.325,50.00,13264.77,0.00,0.00,412.94
1778451921.425,50.00,13264.77,0.00,0.00,412.94
1778451921.526,51.20,13264.77,0.00,0.00,412.94
1778451921.626,50.00,13264.77,0.00,0.00,412.94
1778451921.727,50.00,13264.77,0.00,0.00,412.94
1778451921.827,50.00,13264.77,0.00,0.00,412.94
1778451921.928,50.00,13264.77,0.00,0.00,412.94
1778451922.028,50.00,13264.77,0.00,0.00,412.94
1778451922.129,50.00,13264.77,0.00,0.00,412.94
1778451922.229,50.00,13264.77,0.00,0.00,412.94
1778451922.330,51.20,13264.77,0.00,0.00,412.94
1778451922.430,50.00,13264.77,0.00,0.00,412.94
1778451922.530,51.20,13264.79,0.00,0.00,412.94
1778451922.631,50.00,13264.79,0.00,0.00,412.94
1778451922.731,50.00,13264.79,0.00,0.00,412.94
1778451922.832,50.00,13264.79,0.00,0.00,412.94
1778451922.932,50.00,13264.79,0.00,0.00,412.94
1778451923.033,50.00,13264.79,0.00,0.00,412.94
1778451923.133,50.00,13264.79,0.00,0.00,412.94
1778451923.234,50.00,13264.79,0.00,0.00,412.94
1778451923.334,50.00,13264.79,0.00,0.00,412.94
1778451923.435,51.20,13264.79,0.00,0.00,412.94
1778451923.535,50.00,13264.79,0.00,0.00,412.94
1778451923.636,50.00,13266.78,0.00,0.00,412.94
1778451923.736,50.00,13266.78,0.00,0.00,412.94
1778451923.837,50.00,13266.80,0.00,0.00,412.94
1778451923.937,50.00,13266.80,0.00,0.00,412.94
1778451924.037,50.00,13266.80,0.00,0.00,412.94
1778451924.138,50.00,13266.80,0.00,0.00,412.94
1778451924.238,50.00,13267.09,0.00,0.00,412.94
1778451924.339,50.00,13267.09,0.00,0.00,412.94
1778451924.439,48.80,13267.12,0.00,0.00,412.94
1778451924.540,51.20,13267.12,0.00,0.00,412.94
1778451924.640,50.00,13267.12,0.00,0.00,412.94
1778451924.741,50.00,13267.12,0.00,0.00,412.94
1778451924.841,50.00,13267.12,0.00,0.00,412.94
1778451924.942,50.00,13267.12,0.00,0.00,412.94
1778451925.042,50.00,13267.12,0.00,0.00,412.94
1778451925.143,50.00,13267.12,0.00,0.00,412.94
1778451925.243,50.00,13267.12,0.00,0.00,412.94
1778451925.344,50.00,13267.12,0.00,0.00,412.94
1778451925.444,50.00,13267.12,0.00,0.00,412.94
1778451925.544,51.20,13267.12,0.00,0.00,412.94
1778451925.645,50.00,13267.12,0.00,0.00,412.94
1778451925.745,50.00,13267.12,0.00,0.00,412.94
1778451925.846,50.00,13267.12,0.00,0.00,412.94
1778451925.946,50.00,13267.12,0.00,0.00,412.94
1778451926.047,51.20,13267.12,0.00,0.00,412.94
1778451926.147,50.00,13267.12,0.00,0.00,412.94
1778451926.248,50.00,13267.12,0.00,0.00,412.94
1778451926.348,50.00,13267.12,0.00,0.00,412.94
1778451926.449,50.00,13267.12,0.00,0.00,412.94
1778451926.549,50.00,13267.12,0.00,0.00,412.94
1778451926.650,51.20,13267.12,0.00,0.00,412.94
1778451926.750,48.70,13267.12,0.00,0.00,412.94
1778451926.850,50.00,13267.12,0.00,0.00,412.94
1778451926.951,51.20,13267.12,0.00,0.00,412.94
1778451927.051,50.00,13267.12,0.00,0.00,412.94
1778451927.152,50.00,13267.12,0.00,0.00,412.94
1778451927.252,50.00,13267.12,0.00,0.00,412.94
1778451927.353,51.20,13270.41,0.00,0.00,412.94
1778451927.453,50.00,13270.41,0.00,0.00,412.94
1778451927.553,50.00,13270.43,0.00,0.00,412.94
1778451927.654,50.00,13270.43,0.00,0.00,412.94
1778451927.754,50.00,13270.43,0.00,0.00,412.94
1778451927.855,50.00,13270.43,0.00,0.00,412.94
1778451927.955,50.00,13270.43,0.00,0.00,412.94
1778451928.056,50.00,13270.43,0.00,0.00,412.94
1778451928.156,50.00,13270.43,0.00,0.00,412.94
1778451928.257,51.20,13270.43,0.00,0.00,412.94
1778451928.357,50.00,13270.43,0.00,0.00,412.94
1778451928.458,50.00,13270.43,0.00,0.00,412.94
1778451928.558,50.00,13270.43,0.00,0.00,412.94
1778451928.659,50.00,13270.43,0.00,0.00,412.94
1778451928.759,50.00,13270.43,0.00,0.00,412.94
1778451928.860,50.00,13270.43,0.00,0.00,412.94
1778451928.960,50.00,13270.43,0.00,0.00,412.94
1778451929.060,51.20,13270.43,0.00,0.00,412.94
1778451929.161,50.00,13270.43,0.00,0.00,412.94
1778451929.261,50.00,13270.43,0.00,0.00,412.94
1778451929.362,50.00,13270.43,0.00,0.00,412.94
1778451929.462,50.00,13271.43,0.00,0.00,412.94
1778451929.563,50.00,13271.43,0.00,0.00,412.94
1778451929.663,50.00,13271.43,0.00,0.00,412.94
1778451929.764,50.00,13271.43,0.00,0.00,412.94
1778451929.864,50.00,13271.43,0.00,0.00,412.94
1778451929.965,50.00,13271.45,0.00,0.00,412.94
1778451930.065,50.00,13272.37,0.00,0.00,412.94
1778451930.165,51.20,13272.37,0.00,0.00,412.94
1778451930.266,50.00,13272.37,0.00,0.00,412.94
1778451930.366,50.00,13272.37,0.00,0.00,412.94
1778451930.467,51.20,13272.37,0.00,0.00,412.94
1778451930.567,50.00,13272.39,0.00,0.00,412.94
1778451930.668,50.00,13272.39,0.00,0.00,412.94
1778451930.768,48.80,13272.39,0.00,0.00,412.94
1778451930.869,50.00,13272.39,0.00,0.00,412.94
1778451930.969,50.00,13272.39,0.00,0.00,412.94
1778451931.070,50.00,13272.39,0.00,0.00,412.94
1778451931.170,50.00,13272.39,0.00,0.00,412.94
1778451931.271,51.20,13272.39,0.00,0.00,412.94
1778451931.371,50.00,13272.44,0.00,0.00,412.94
1778451931.471,50.00,13272.44,0.00,0.00,412.94
1778451931.572,50.00,13272.44,0.00,0.00,412.94
1778451931.672,50.00,13272.44,0.00,0.00,412.94
1778451931.773,50.00,13272.44,0.00,0.00,412.94
1778451931.873,50.00,13272.46,0.00,0.00,412.94
1778451931.974,51.20,13272.46,0.00,0.00,412.94
1778451932.074,50.00,13272.77,0.00,0.00,412.94
1778451932.175,50.00,13272.77,0.00,0.00,412.94
1778451932.275,50.00,13272.77,0.00,0.00,412.94
1778451932.376,52.50,13272.77,0.00,0.00,412.94
1778451932.476,50.00,13272.80,0.00,0.00,412.94
1778451932.577,50.00,13272.80,0.00,0.00,412.94
1778451932.677,50.00,13272.80,0.00,0.00,412.94
1778451932.778,50.00,13272.80,0.00,0.00,412.94
1778451932.878,50.00,13272.80,0.00,0.00,412.94
1778451932.979,50.00,13272.80,0.00,0.00,412.94
1778451933.079,50.00,13272.80,0.00,0.00,412.94
1778451933.179,51.20,13272.80,0.00,0.00,412.94
1778451933.280,50.00,13272.80,0.00,0.00,412.94
1778451933.380,50.00,13272.80,0.00,0.00,412.94
1778451933.481,50.00,13272.80,0.00,0.00,412.94
1778451933.581,50.00,13272.80,0.00,0.00,412.94
1778451933.682,50.00,13272.80,0.00,0.00,412.94
1778451933.782,48.80,13272.80,0.00,0.00,412.94
1778451933.883,50.00,13272.80,0.00,0.00,412.94
1778451933.983,50.00,13272.80,0.00,0.00,412.94
1778451934.084,51.20,13272.80,0.00,0.00,412.94
1778451934.184,50.00,13272.80,0.00,0.00,412.94
1778451934.284,50.00,13272.80,0.00,0.00,412.94
1778451934.385,50.00,13272.80,0.00,0.00,412.94
1778451934.485,50.00,13272.80,0.00,0.00,412.94
1778451934.586,50.00,13272.80,0.00,0.00,412.94
1778451934.686,50.00,13272.80,0.00,0.00,412.94
1778451934.787,50.00,13272.80,0.00,0.00,412.94
1778451934.887,50.00,13272.80,0.00,0.00,412.94
1778451934.988,51.20,13272.80,0.00,0.00,412.94
1778451935.088,50.00,13272.80,0.00,0.00,412.94
1778451935.188,50.00,13272.80,0.00,0.00,412.94
1778451935.289,50.00,13272.80,0.00,0.00,412.94
1778451935.389,50.00,13272.80,0.00,0.00,412.94
1778451935.490,50.00,13272.80,0.00,0.00,412.94
1778451935.590,50.00,13272.80,0.00,0.00,412.94
1778451935.691,50.00,13272.80,0.00,0.00,412.94
1778451935.791,50.00,13272.80,0.00,0.00,412.94
1778451935.892,51.20,13272.80,0.00,0.00,412.94
1778451935.992,50.00,13272.80,0.00,0.00,412.94
1778451936.092,50.00,13272.80,0.00,0.00,412.94
1778451936.193,50.00,13272.80,0.00,0.00,412.94
1778451936.293,50.00,13272.80,0.00,0.00,412.94
1778451936.394,50.00,13272.80,0.00,0.00,412.94
1778451936.494,50.00,13272.80,0.00,0.00,412.94
1778451936.595,50.00,13272.80,0.00,0.00,412.94
1778451936.695,50.00,13272.80,0.00,0.00,412.94
1778451936.796,51.20,13272.80,0.00,0.00,412.94
1778451936.896,50.00,13272.80,0.00,0.00,412.94
1778451936.997,50.00,13272.80,0.00,0.00,412.94
1778451937.097,50.00,13272.80,0.00,0.00,412.94
1778451937.197,50.00,13272.80,0.00,0.00,412.94
1778451937.298,50.00,13272.80,0.00,0.00,412.94
1778451937.398,50.00,13272.80,0.00,0.00,412.94
1778451937.499,50.00,13272.80,0.00,0.00,412.94
1778451937.599,50.00,13272.80,0.00,0.00,412.94
1778451937.700,51.20,13272.80,0.00,0.00,412.94
1778451937.800,50.00,13272.80,0.00,0.00,412.94
1778451937.901,51.20,13272.80,0.00,0.00,412.94
1778451938.001,50.00,13272.80,0.00,0.00,412.94
1778451938.102,50.00,13272.80,0.00,0.00,412.94
1778451938.202,50.00,13272.80,0.00,0.00,412.94
1778451938.303,50.00,13272.80,0.00,0.00,412.94
1778451938.403,50.00,13272.80,0.00,0.00,412.94
1778451938.504,50.00,13272.80,0.00,0.00,412.94
1778451938.604,50.00,13272.80,0.00,0.00,412.94
1778451938.704,50.00,13272.80,0.00,0.00,412.94
1778451938.805,51.20,13272.80,0.00,0.00,412.94
1778451938.905,50.00,13272.80,0.00,0.00,412.94
1778451939.006,50.00,13272.80,0.00,0.00,412.94
1778451939.106,50.00,13272.80,0.00,0.00,412.94
1778451939.207,50.00,13272.80,0.00,0.00,412.94
1778451939.307,50.00,13272.80,0.00,0.00,412.94
1778451939.408,50.00,13272.80,0.00,0.00,412.94
1778451939.508,50.00,13272.80,0.00,0.00,412.94
1778451939.609,51.20,13272.80,0.00,0.00,412.94
1778451939.709,48.80,13272.80,0.00,0.00,412.94
1778451939.810,50.00,13272.80,0.00,0.00,412.94
1778451939.910,50.00,13272.80,0.00,0.00,412.94
1778451940.011,50.00,13272.80,0.00,0.00,412.94
1778451940.111,50.00,13272.80,0.00,0.00,412.94
1778451940.211,50.00,13272.80,0.00,0.00,412.94
1778451940.312,50.00,13272.80,0.00,0.00,412.94
1778451940.412,50.00,13272.80,0.00,0.00,412.94
1778451940.513,50.00,13272.80,0.00,0.00,412.94
1778451940.613,50.00,13272.80,0.00,0.00,412.94
1778451940.714,51.20,13272.80,0.00,0.00,412.94
1778451940.814,50.00,13272.80,0.00,0.00,412.94
1778451940.915,50.00,13272.80,0.00,0.00,412.94
1778451941.015,50.00,13272.80,0.00,0.00,412.94
1778451941.116,51.20,13272.80,0.00,0.00,412.94
1778451941.216,50.00,13272.80,0.00,0.00,412.94
1778451941.317,50.00,13272.80,0.00,0.00,412.94
