timestamp,cpu_percent,memory_mb,inference_time
1777516271.6278095,50.0,3183.14453125,426.31669783592224
1777516271.728257,50.0,3183.14453125,426.31669783592224
1777516271.8286705,50.0,3183.14453125,426.31669783592224
1777516271.929101,50.0,3183.14453125,426.31669783592224
1777516272.0295022,50.0,3183.14453125,426.31669783592224
1777516272.1300583,50.0,3183.14453125,426.31669783592224
1777516272.2304986,51.2,3183.14453125,426.31669783592224
1777516272.3309102,50.0,3183.14453125,426.31669783592224
1777516272.4312894,50.0,3183.14453125,426.31669783592224
1777516272.5316293,50.0,3183.14453125,426.31669783592224
1777516272.6319647,48.8,3183.14453125,426.31669783592224
1777516272.7323668,50.0,3183.14453125,426.31669783592224
1777516272.8328152,50.0,3184.55078125,426.31669783592224
1777516272.9332654,51.2,3184.55078125,426.31669783592224
1777516273.0336614,50.0,3184.55078125,426.31669783592224
1777516273.134094,50.0,3184.55078125,426.31669783592224
1777516273.2344532,50.0,3184.55078125,426.31669783592224
1777516273.334862,50.0,3185.2265625,426.31669783592224
1777516273.435291,50.0,3185.2265625,426.31669783592224
1777516273.5357506,50.0,3185.2265625,426.31669783592224
1777516273.6362562,50.0,3185.2265625,426.31669783592224
1777516273.7366607,50.0,3185.2890625,426.31669783592224
1777516273.837004,50.0,3185.2890625,426.31669783592224
1777516273.9373908,50.0,3185.2890625,426.31669783592224
1777516274.037779,50.0,3186.203125,426.31669783592224
1777516274.138222,50.0,3186.203125,426.31669783592224
1777516274.2385678,51.2,3186.203125,426.31669783592224
1777516274.338981,50.0,3186.203125,426.31669783592224
1777516274.439411,50.0,3186.203125,426.31669783592224
1777516274.5398858,50.0,3186.203125,426.31669783592224
1777516274.640244,50.0,3186.203125,426.31669783592224
1777516274.7405827,50.0,3186.203125,426.31669783592224
1777516274.840943,50.0,3186.203125,426.31669783592224
1777516274.9414005,50.0,3186.203125,426.31669783592224
1777516275.0418086,51.2,3186.203125,426.31669783592224
1777516275.1421785,50.0,3186.203125,426.31669783592224
1777516275.242496,50.0,3187.9375,426.31669783592224
1777516275.3429506,50.0,3187.984375,426.31669783592224
1777516275.4433615,50.0,3187.984375,426.31669783592224
1777516275.543857,50.0,3187.984375,426.31669783592224
1777516275.6442223,50.0,3187.984375,426.31669783592224
1777516275.7446063,50.0,3187.984375,426.31669783592224
1777516275.8450263,50.0,3188.48046875,426.31669783592224
1777516275.9453633,51.2,3188.48046875,426.31669783592224
1777516276.0457673,50.0,3188.48046875,426.31669783592224
1777516276.1462007,50.0,3188.48046875,426.31669783592224
1777516276.246618,50.0,3188.48046875,426.31669783592224
1777516276.3470707,50.0,3188.54296875,426.31669783592224
1777516276.4474504,50.0,3188.54296875,426.31669783592224
1777516276.5478687,50.0,3188.54296875,426.31669783592224
1777516276.64831,50.0,3188.54296875,426.31669783592224
1777516276.748716,50.0,3188.54296875,426.31669783592224
1777516276.8491392,50.0,3188.54296875,426.31669783592224
1777516276.949588,50.0,3188.54296875,426.31669783592224
1777516277.050017,50.0,3188.54296875,426.31669783592224
1777516277.1503713,51.2,3188.54296875,426.31669783592224
1777516277.2507775,50.0,3188.54296875,426.31669783592224
1777516277.3512058,50.0,3188.54296875,426.31669783592224
1777516277.4516284,51.2,3188.54296875,426.31669783592224
1777516277.5519674,50.0,3188.54296875,426.31669783592224
1777516277.6524115,50.0,3188.54296875,426.31669783592224
1777516277.7528121,50.0,3188.54296875,426.31669783592224
1777516277.853275,50.0,3191.30859375,426.31669783592224
1777516277.953631,48.7,3201.71875,426.31669783592224
1777516278.0540075,51.2,3201.71875,426.31669783592224
1777516278.154419,50.0,3201.71875,426.31669783592224
1777516278.2547767,50.0,3201.71875,426.31669783592224
1777516278.3551924,50.0,3201.71875,426.31669783592224
1777516278.4556603,51.2,3201.71875,426.31669783592224
1777516278.5561013,50.0,3202.27734375,426.31669783592224
1777516278.656554,50.0,3202.27734375,426.31669783592224
1777516278.7569761,50.0,3202.28515625,426.31669783592224
1777516278.8573327,48.7,3213.0546875,426.31669783592224
1777516278.9577737,50.0,3213.0546875,426.31669783592224
1777516279.0582361,50.0,3213.0546875,426.31669783592224
1777516279.1586313,51.2,3213.0546875,426.31669783592224
1777516279.2590659,51.2,3213.0546875,426.31669783592224
1777516279.359471,50.0,3213.0546875,426.31669783592224
1777516279.4598792,48.8,3213.63671875,426.31669783592224
1777516279.5603347,50.0,3213.63671875,426.31669783592224
1777516279.660758,50.0,3213.93359375,426.31669783592224
1777516279.7611842,50.0,3213.93359375,426.31669783592224
1777516279.8616045,50.0,3214.23828125,426.31669783592224
1777516279.9619815,50.0,3214.52734375,426.31669783592224
1777516280.0624049,50.0,3224.984375,426.31669783592224
1777516280.1628113,50.0,3224.984375,426.31669783592224
1777516280.2632565,50.0,3224.984375,426.31669783592224
1777516280.3636615,51.2,3224.984375,426.31669783592224
1777516280.464016,50.0,3224.984375,426.31669783592224
1777516280.5644107,50.0,3224.984375,426.31669783592224
1777516280.6648448,50.0,3224.984375,426.31669783592224
1777516280.765298,50.0,3224.984375,426.31669783592224
1777516280.865767,50.0,3224.984375,426.31669783592224
1777516280.9661932,50.0,3224.984375,426.31669783592224
1777516281.0665982,50.0,3224.984375,426.31669783592224
1777516281.1670215,50.0,3224.984375,426.31669783592224
1777516281.267421,50.0,3224.984375,426.31669783592224
1777516281.3677921,50.0,3224.984375,426.31669783592224
1777516281.468249,50.0,3225.046875,426.31669783592224
1777516281.568592,51.2,3225.046875,426.31669783592224
1777516281.669027,50.0,3225.046875,426.31669783592224
1777516281.7694356,50.0,3225.046875,426.31669783592224
1777516281.8697948,50.0,3225.046875,426.31669783592224
1777516281.9703052,50.0,3225.046875,426.31669783592224
1777516282.0707095,50.0,3225.046875,426.31669783592224
1777516282.1711435,50.0,3225.046875,426.31669783592224
1777516282.2715929,50.0,3225.046875,426.31669783592224
1777516282.371947,50.0,3225.046875,426.31669783592224
1777516282.4723768,50.0,3225.046875,426.31669783592224
1777516282.572814,50.0,3225.046875,426.31669783592224
1777516282.6731827,50.0,3225.046875,426.31669783592224
1777516282.773605,51.2,3225.046875,426.31669783592224
1777516282.8740225,50.0,3225.046875,426.31669783592224
1777516282.9744368,50.0,3225.046875,426.31669783592224
1777516283.0748525,50.0,3225.046875,426.31669783592224
1777516283.1752138,51.2,3225.046875,426.31669783592224
1777516283.2755737,48.7,3177.6796875,426.31669783592224
1777516283.376006,51.2,3198.75,426.31669783592224
1777516283.4763956,50.0,3198.75,426.31669783592224
1777516283.5767589,50.0,3198.75,426.31669783592224
1777516283.6771932,50.0,3198.75,426.31669783592224
1777516283.7776005,51.2,3198.75,426.31669783592224
1777516283.8780098,50.0,3198.75,426.31669783592224
1777516283.9784126,50.0,3198.75,426.31669783592224
1777516284.0787997,50.0,3198.8125,426.31669783592224
1777516284.1792085,50.0,3198.8125,426.31669783592224
1777516284.2796228,50.0,3198.8125,426.31669783592224
1777516284.3800385,50.0,3198.8125,426.31669783592224
1777516284.4805515,48.8,3198.8125,426.31669783592224
1777516284.5809891,50.0,3198.8125,426.31669783592224
1777516284.6813858,50.0,3198.8125,426.31669783592224
1777516284.7818067,50.0,3198.8125,426.31669783592224
1777516284.882232,50.0,3198.8125,426.31669783592224
1777516284.982574,50.0,3198.8125,426.31669783592224
1777516285.0829988,50.0,3198.8125,426.31669783592224
1777516285.1833987,50.0,3198.8125,426.31669783592224
1777516285.2837873,50.0,3198.8125,426.31669783592224
1777516285.3842208,50.0,3198.8125,426.31669783592224
1777516285.4846342,50.0,3198.8125,426.31669783592224
1777516285.5849864,51.2,3159.77734375,426.31669783592224
1777516285.6854162,51.2,3160.015625,426.31669783592224
1777516285.7858438,48.7,3181.203125,426.31669783592224
1777516285.8862891,50.0,3191.80078125,426.31669783592224
1777516285.9866998,50.0,3191.80078125,426.31669783592224
1777516286.0871272,50.0,3191.80078125,426.31669783592224
1777516286.1875536,51.2,3191.80078125,426.31669783592224
1777516286.2879446,50.0,3191.80078125,426.31669783592224
1777516286.3883865,50.0,3191.80078125,426.31669783592224
1777516286.4888284,50.0,3191.80078125,426.31669783592224
1777516286.5892699,50.0,3192.58203125,426.31669783592224
1777516286.6897,51.2,3192.64453125,426.31669783592224
1777516286.790125,50.0,3192.64453125,426.31669783592224
1777516286.8906467,50.0,3192.64453125,426.31669783592224
1777516286.9910254,50.0,3192.64453125,426.31669783592224
1777516287.0914195,50.0,3192.64453125,426.31669783592224
1777516287.191839,50.0,3192.64453125,426.31669783592224
1777516287.2922697,50.0,3192.64453125,426.31669783592224
1777516287.3926659,50.0,3193.46484375,426.31669783592224
1777516287.4931033,50.0,3193.46484375,426.31669783592224
1777516287.5934446,50.0,3193.46484375,426.31669783592224
1777516287.6937895,51.2,3204.37109375,426.31669783592224
1777516287.7942374,50.0,3204.37109375,426.31669783592224
1777516287.894631,50.0,3204.37109375,426.31669783592224
1777516287.995094,50.0,3204.37109375,426.31669783592224
1777516288.0954926,50.0,3204.37109375,426.31669783592224
1777516288.1959012,50.0,3204.37109375,426.31669783592224
1777516288.2963665,50.0,3204.37109375,426.31669783592224
1777516288.3967779,50.0,3204.37109375,426.31669783592224
1777516288.4971545,51.2,3215.859375,426.31669783592224
1777516288.5975864,50.0,3215.859375,426.31669783592224
1777516288.6978846,50.0,3215.859375,426.31669783592224
1777516288.7983048,50.0,3215.859375,426.31669783592224
1777516288.8987143,50.0,3215.859375,426.31669783592224
1777516288.9991925,50.0,3215.859375,426.31669783592224
1777516289.0996354,50.0,3215.859375,426.31669783592224
1777516289.2000155,50.0,3215.921875,426.31669783592224
1777516289.300356,51.2,3215.921875,426.31669783592224
1777516289.4008162,50.0,3215.921875,426.31669783592224
1777516289.5011935,50.0,3215.921875,426.31669783592224
1777516289.6016347,50.0,3217.3203125,426.31669783592224
1777516289.7020733,50.0,3217.3203125,426.31669783592224
1777516289.8024893,50.0,3217.6171875,426.31669783592224
1777516289.9029105,50.0,3228.30859375,426.31669783592224
1777516290.0032773,51.2,3228.30859375,426.31669783592224
1777516290.1036692,50.0,3228.30859375,426.31669783592224
1777516290.204068,50.0,3228.30859375,426.31669783592224
1777516290.3044744,50.0,3228.30859375,426.31669783592224
1777516290.4049041,50.0,3228.30859375,426.31669783592224
1777516290.5054283,50.0,3228.30859375,426.31669783592224
1777516290.6058428,48.8,3228.30859375,426.31669783592224
1777516290.7062676,50.0,3228.98046875,426.31669783592224
1777516290.806669,50.0,3228.98046875,426.31669783592224
1777516290.9070892,50.0,3228.98046875,426.31669783592224
1777516291.0075028,50.0,3228.98046875,426.31669783592224
1777516291.1079154,50.0,3229.95703125,426.31669783592224
1777516291.2083347,50.0,3229.95703125,426.31669783592224
1777516291.3087277,51.2,3229.95703125,426.31669783592224
1777516291.4091954,50.0,3229.95703125,426.31669783592224
1777516291.5095959,51.2,3229.95703125,426.31669783592224
1777516291.6100059,50.0,3229.95703125,426.31669783592224
1777516291.7103403,50.0,3230.37890625,426.31669783592224
1777516291.810777,50.0,3230.44140625,426.31669783592224
1777516291.911184,50.0,3230.44140625,426.31669783592224
1777516292.0115952,50.0,3231.1640625,426.31669783592224
1777516292.1119385,50.0,3231.1640625,426.31669783592224
1777516292.2123585,50.0,3231.1640625,426.31669783592224
1777516292.3127525,50.0,3231.1640625,426.31669783592224
1777516292.413137,50.0,3231.1640625,426.31669783592224
1777516292.5135748,50.0,3231.1640625,426.31669783592224
1777516292.6139834,50.0,3231.1640625,426.31669783592224
1777516292.714398,50.0,3231.1640625,426.31669783592224
1777516292.814738,50.0,3231.1640625,426.31669783592224
1777516292.9151754,50.0,3231.1640625,426.31669783592224
1777516293.0155413,50.0,3231.1640625,426.31669783592224
1777516293.1160665,50.0,3231.1640625,426.31669783592224
1777516293.2165008,51.2,3231.1640625,426.31669783592224
1777516293.3169417,50.0,3243.5078125,426.31669783592224
1777516293.4173737,50.0,3243.5078125,426.31669783592224
1777516293.5178223,50.0,3243.51171875,426.31669783592224
1777516293.6181862,50.0,3243.51171875,426.31669783592224
1777516293.718634,51.2,3243.51171875,426.31669783592224
1777516293.8190815,50.0,3243.51171875,426.31669783592224
1777516293.9194858,50.0,3243.51171875,426.31669783592224
1777516294.0198867,50.0,3243.51171875,426.31669783592224
1777516294.120311,50.0,3243.51171875,426.31669783592224
1777516294.220657,50.0,3243.51171875,426.31669783592224
1777516294.3210933,50.0,3243.51171875,426.31669783592224
1777516294.4214272,50.0,3243.57421875,426.31669783592224
1777516294.5218563,50.0,3243.57421875,426.31669783592224
1777516294.6223202,50.0,3243.57421875,426.31669783592224
1777516294.7227323,50.0,3243.57421875,426.31669783592224
1777516294.823152,50.0,3243.57421875,426.31669783592224
1777516294.923563,51.2,3243.57421875,426.31669783592224
1777516295.0239098,50.0,3243.57421875,426.31669783592224
1777516295.124351,50.0,3243.57421875,426.31669783592224
1777516295.224753,50.0,3243.57421875,426.31669783592224
1777516295.3251243,50.0,3243.57421875,426.31669783592224
1777516295.4255857,50.0,3243.57421875,426.31669783592224
1777516295.5259838,50.0,3243.57421875,426.31669783592224
1777516295.6263995,50.0,3243.57421875,426.31669783592224
1777516295.7268329,50.0,3243.57421875,426.31669783592224
1777516295.8272543,50.0,3243.57421875,426.31669783592224
1777516295.9277148,52.4,3243.57421875,426.31669783592224
1777516296.0281518,48.7,3247.43359375,426.31669783592224
1777516296.12856,51.2,3247.43359375,426.31669783592224
1777516296.2289162,50.0,3247.43359375,426.31669783592224
1777516296.3293166,50.0,3247.43359375,426.31669783592224
1777516296.4297643,50.0,3247.43359375,426.31669783592224
1777516296.5301328,50.0,3247.43359375,426.31669783592224
1777516296.63058,50.0,3247.43359375,426.31669783592224
1777516296.7310078,50.0,3247.43359375,426.31669783592224
1777516296.8314192,50.0,3247.43359375,426.31669783592224
1777516296.9318259,50.0,3247.43359375,426.31669783592224
1777516297.0322573,50.0,3247.49609375,426.31669783592224
1777516297.1326036,50.0,3247.49609375,426.31669783592224
1777516297.233087,50.0,3247.49609375,426.31669783592224
1777516297.3334632,51.2,3247.49609375,426.31669783592224
1777516297.4338062,48.7,3247.49609375,426.31669783592224
1777516297.5342715,50.0,3247.49609375,426.31669783592224
1777516297.634663,51.2,3247.49609375,426.31669783592224
1777516297.7350926,50.0,3247.49609375,426.31669783592224
1777516297.8354886,50.0,3247.49609375,426.31669783592224
1777516297.935841,50.0,3247.49609375,426.31669783592224
1777516298.0362725,50.0,3247.49609375,426.31669783592224
1777516298.1366632,51.2,3247.49609375,426.31669783592224
1777516298.2370973,50.0,3247.49609375,426.31669783592224
1777516298.337448,50.0,3247.49609375,426.31669783592224
1777516298.4379337,50.0,3247.49609375,426.31669783592224
1777516298.5384007,50.0,3247.49609375,426.31669783592224
1777516298.638736,50.0,3247.49609375,426.31669783592224
1777516298.7391784,50.0,3247.49609375,426.31669783592224
1777516298.8396072,50.0,3247.49609375,426.31669783592224
1777516298.9400184,50.0,3247.49609375,426.31669783592224
1777516299.0404332,50.0,3247.49609375,426.31669783592224
1777516299.1408556,50.0,3247.49609375,426.31669783592224
1777516299.2412822,50.0,3247.49609375,426.31669783592224
1777516299.3417056,50.0,3208.87890625,426.31669783592224
1777516299.4421303,50.0,3208.87890625,426.31669783592224
1777516299.542567,51.2,3230.73828125,426.31669783592224
1777516299.6428716,48.7,3239.515625,426.31669783592224
1777516299.743307,50.0,3241.73046875,426.31669783592224
1777516299.8437088,50.0,3241.73046875,426.31669783592224
1777516299.9441853,51.2,3241.73046875,426.31669783592224
1777516300.0445318,50.0,3188.14453125,426.31669783592224
1777516300.1449664,50.0,3188.14453125,426.31669783592224
1777516300.2453954,50.0,3188.40234375,426.31669783592224
1777516300.3457482,50.0,3188.40234375,426.31669783592224
1777516300.4462407,50.0,3188.59375,426.31669783592224
1777516300.5466442,50.0,3188.59375,426.31669783592224
1777516300.6470196,50.0,3188.59375,426.31669783592224
1777516300.7474482,50.0,3188.59375,426.31669783592224
1777516300.8477879,50.0,3188.59375,426.31669783592224
1777516300.9482245,50.0,3188.59375,426.31669783592224
1777516301.0486193,51.2,3188.59375,426.31669783592224
1777516301.1489806,50.0,3189.80078125,426.31669783592224
1777516301.2493825,50.0,3189.80078125,426.31669783592224
1777516301.3497987,50.0,3189.80078125,426.31669783592224
1777516301.450249,50.0,3190.046875,426.31669783592224
1777516301.550665,51.2,3190.046875,426.31669783592224
1777516301.6510348,50.0,3190.046875,426.31669783592224
