timestamp,cpu_percent,memory_mb,inference_time
1777515920.3975039,48.8,2996.703125,234.93677592277527
1777515920.4979098,50.0,2997.05859375,234.93677592277527
1777515920.598374,50.0,2997.05859375,234.93677592277527
1777515920.6988215,50.0,2997.41796875,234.93677592277527
1777515920.7992978,50.0,2997.41796875,234.93677592277527
1777515920.899757,51.2,2997.77734375,234.93677592277527
1777515921.0002263,50.0,2998.1328125,234.93677592277527
1777515921.1006181,50.0,2998.1328125,234.93677592277527
1777515921.2010279,50.0,2998.1328125,234.93677592277527
1777515921.3015065,50.0,2998.49609375,234.93677592277527
1777515921.4018974,50.0,2998.49609375,234.93677592277527
1777515921.5024087,50.0,2998.91796875,234.93677592277527
1777515921.602878,50.0,2998.91796875,234.93677592277527
1777515921.7033668,51.2,2998.91796875,234.93677592277527
1777515921.8038554,50.0,2999.2890625,234.93677592277527
1777515921.9043138,50.0,2999.65234375,234.93677592277527
1777515922.0047565,50.0,2999.65234375,234.93677592277527
1777515922.105231,50.0,3000.015625,234.93677592277527
1777515922.2057528,51.2,3000.015625,234.93677592277527
1777515922.3062286,50.0,3000.37890625,234.93677592277527
1777515922.406733,50.0,3000.37890625,234.93677592277527
1777515922.507205,50.0,3000.37890625,234.93677592277527
1777515922.6076286,50.0,3000.7421875,234.93677592277527
1777515922.7080905,50.0,3000.7421875,234.93677592277527
1777515922.8086226,50.0,3001.1171875,234.93677592277527
1777515922.9090407,50.0,3001.1171875,234.93677592277527
1777515923.0094938,51.2,3001.484375,234.93677592277527
1777515923.1099374,48.7,3001.84765625,234.93677592277527
1777515923.210475,51.2,3001.84765625,234.93677592277527
1777515923.310898,50.0,3002.21875,234.93677592277527
1777515923.4113665,50.0,3002.21875,234.93677592277527
1777515923.511806,50.0,3002.5859375,234.93677592277527
1777515923.6123192,50.0,3002.5859375,234.93677592277527
1777515923.712695,50.0,3132.78125,234.93677592277527
1777515923.813065,50.0,3132.78125,234.93677592277527
1777515923.9134395,40.0,3073.52734375,234.93677592277527
1777515924.0138578,48.8,3300.83203125,234.93677592277527
1777515924.1142535,50.0,3322.55859375,234.93677592277527
1777515924.2146192,50.0,3322.55859375,234.93677592277527
1777515924.3149953,50.0,3322.55859375,234.93677592277527
1777515924.415362,51.2,3322.55859375,234.93677592277527
1777515924.5157373,50.0,3322.55859375,234.93677592277527
1777515924.6161385,50.0,3322.55859375,234.93677592277527
1777515924.7164996,50.0,3283.1484375,234.93677592277527
1777515924.8168955,47.5,3225.91796875,234.93677592277527
1777515924.9172738,50.0,3300.421875,234.93677592277527
1777515925.0176237,50.0,3308.375,234.93677592277527
1777515925.117976,50.0,3316.3125,234.93677592277527
1777515925.2183187,50.0,3324.25,234.93677592277527
1777515925.3186598,51.2,3332.1953125,234.93677592277527
1777515925.4189916,48.7,3299.65625,234.93677592277527
1777515925.5193639,50.0,3333.578125,234.93677592277527
1777515925.6197474,51.2,3342.1171875,234.93677592277527
1777515925.720175,50.0,3293.25390625,234.93677592277527
1777515925.8205392,50.0,3319.90234375,234.93677592277527
1777515925.9209,50.0,3328.19921875,234.93677592277527
1777515926.0212727,51.2,3336.48046875,234.93677592277527
1777515926.1216326,48.7,3344.76953125,234.93677592277527
1777515926.2219799,50.0,3353.05078125,234.93677592277527
1777515926.3223534,50.0,3323.609375,234.93677592277527
1777515926.4227312,50.0,3333.88671875,234.93677592277527
1777515926.5231333,50.0,3288.41015625,234.93677592277527
1777515926.6235096,51.2,3317.0546875,234.93677592277527
1777515926.7238936,50.0,3340.8203125,234.93677592277527
1777515926.824281,50.0,3348.90625,234.93677592277527
1777515926.9246418,51.2,3356.84375,234.93677592277527
1777515927.0249903,48.7,3365.140625,234.93677592277527
1777515927.125342,51.2,3373.078125,234.93677592277527
1777515927.2257361,48.7,3356.9921875,234.93677592277527
1777515927.3261516,51.2,3378.01953125,234.93677592277527
1777515927.4265137,50.0,3276.0703125,234.93677592277527
1777515927.526814,46.2,3313.07421875,234.93677592277527
1777515927.6272297,39.0,3400.484375,234.93677592277527
1777515927.7276025,50.0,3471.43359375,234.93677592277527
1777515927.827974,50.0,3526.68359375,234.93677592277527
1777515927.9283447,51.2,3526.68359375,234.93677592277527
1777515928.0287268,50.0,3526.68359375,234.93677592277527
1777515928.1291356,50.0,3526.68359375,234.93677592277527
1777515928.229398,45.0,3526.68359375,234.93677592277527
1777515928.3295414,25.0,3526.68359375,234.93677592277527
1777515928.4299114,30.8,3562.65234375,234.93677592277527
1777515928.5302923,48.8,3693.25,234.93677592277527
1777515928.6306453,50.0,3754.1171875,234.93677592277527
1777515928.7309945,51.2,3815.2734375,234.93677592277527
1777515928.8313818,46.2,3656.4453125,234.93677592277527
1777515928.931771,48.7,3721.84765625,234.93677592277527
1777515929.032161,48.8,3625.1015625,234.93677592277527
1777515929.1325212,48.7,3705.3125,234.93677592277527
1777515929.232889,51.2,3791.0390625,234.93677592277527
1777515929.3332534,48.8,3806.5390625,234.93677592277527
1777515929.4335961,50.0,3821.96875,234.93677592277527
1777515929.533945,50.0,3837.4609375,234.93677592277527
1777515929.6343074,50.0,3852.953125,234.93677592277527
1777515929.7346504,51.2,3868.453125,234.93677592277527
1777515929.8349893,50.0,3883.9453125,234.93677592277527
1777515929.9353461,50.0,3899.4375,234.93677592277527
1777515930.0356865,48.7,3914.9296875,234.93677592277527
1777515930.136032,51.2,3930.4296875,234.93677592277527
1777515930.23633,50.0,3831.60546875,234.93677592277527
1777515930.3367045,46.2,3679.3515625,234.93677592277527
1777515930.4371068,50.0,3932.20703125,234.93677592277527
1777515930.5374658,48.8,3833.6796875,234.93677592277527
1777515930.6378477,48.7,3918.65234375,234.93677592277527
1777515930.738238,46.3,3796.578125,234.93677592277527
1777515930.8386028,51.2,3922.15625,234.93677592277527
1777515930.9389534,48.7,3783.88671875,234.93677592277527
1777515931.0393434,47.5,3676.75,234.93677592277527
1777515931.1397235,45.0,3570.25,234.93677592277527
1777515931.2401364,50.0,3634.17578125,234.93677592277527
1777515931.3405058,50.0,3729.95703125,234.93677592277527
1777515931.4408443,48.8,3618.703125,234.93677592277527
1777515931.5412304,51.2,3790.89453125,234.93677592277527
1777515931.6415935,50.0,3807.23046875,234.93677592277527
1777515931.7419417,50.0,3823.14453125,234.93677592277527
1777515931.8423069,50.0,3839.41796875,234.93677592277527
1777515931.9426537,50.0,3855.33203125,234.93677592277527
1777515932.0430043,51.2,3871.26171875,234.93677592277527
1777515932.143364,48.7,3887.58203125,234.93677592277527
1777515932.2437084,51.2,3903.49609375,234.93677592277527
1777515932.344095,48.7,3919.83203125,234.93677592277527
1777515932.44444,50.0,3935.69140625,234.93677592277527
1777515932.5447931,51.2,3801.86328125,234.93677592277527
1777515932.645185,45.0,3712.6953125,234.93677592277527
1777515932.7454934,51.2,3836.0859375,234.93677592277527
1777515932.8458593,47.4,3869.33203125,234.93677592277527
1777515932.9462109,51.2,3911.6953125,234.93677592277527
1777515933.0466137,45.0,3816.21484375,234.93677592277527
1777515933.146992,51.2,3942.32421875,234.93677592277527
1777515933.247353,50.0,3827.11328125,234.93677592277527
1777515933.3477468,45.0,3718.91796875,234.93677592277527
1777515933.4481094,46.2,3616.5078125,234.93677592277527
1777515933.548492,51.2,3674.125,234.93677592277527
1777515933.6488762,47.5,3769.56640625,234.93677592277527
1777515933.7492368,50.0,3656.28515625,234.93677592277527
1777515933.8496053,50.0,3797.03125,234.93677592277527
1777515933.9499679,50.0,3812.5234375,234.93677592277527
1777515934.050342,50.0,3828.4375,234.93677592277527
1777515934.1506906,50.0,3843.8671875,234.93677592277527
1777515934.2510319,48.7,3859.78125,234.93677592277527
1777515934.3513818,51.2,3875.28125,234.93677592277527
1777515934.4517374,50.0,3891.1953125,234.93677592277527
1777515934.5521226,50.0,3906.6875,234.93677592277527
1777515934.6524675,51.2,3922.6015625,234.93677592277527
1777515934.7528255,50.0,3938.09375,234.93677592277527
1777515934.8532057,47.5,3953.94921875,234.93677592277527
1777515934.9535782,47.5,3666.7578125,234.93677592277527
1777515935.0539606,50.0,3924.21484375,234.93677592277527
1777515935.154349,48.8,3821.4140625,234.93677592277527
1777515935.2547262,48.7,3910.60546875,234.93677592277527
1777515935.3551302,47.5,3797.55078125,234.93677592277527
1777515935.455501,50.0,3924.12890625,234.93677592277527
1777515935.5558028,50.0,3875.1875,234.93677592277527
1777515935.656215,46.3,3672.08984375,234.93677592277527
1777515935.7565951,45.0,3512.17578125,234.93677592277527
1777515935.8569148,50.0,3635.74609375,234.93677592277527
1777515935.9573073,48.8,3661.9375,234.93677592277527
1777515936.0576553,48.7,3745.3203125,234.93677592277527
1777515936.1579685,27.5,3583.6875,234.93677592277527
1777515936.2583063,26.8,3587.71484375,234.93677592277527
1777515936.3586235,25.0,3593.609375,234.93677592277527
1777515936.458984,30.0,3654.59765625,234.93677592277527
1777515936.559362,50.0,3838.04296875,234.93677592277527
1777515936.6597397,50.0,3978.234375,234.93677592277527
1777515936.7601433,50.0,4095.2265625,234.93677592277527
1777515936.8605194,50.0,4095.2265625,234.93677592277527
1777515936.9608967,50.0,4095.2265625,234.93677592277527
1777515937.0612805,51.2,4095.2265625,234.93677592277527
1777515937.1616447,50.0,4095.2265625,234.93677592277527
1777515937.2620044,50.0,4095.2265625,234.93677592277527
1777515937.3623784,50.0,4067.984375,234.93677592277527
1777515937.462738,48.7,4279.26171875,234.93677592277527
1777515937.5631137,50.0,4339.30078125,234.93677592277527
1777515937.6634667,51.2,4399.1875,234.93677592277527
1777515937.7638178,50.0,4459.1171875,234.93677592277527
1777515937.8642268,50.0,4518.3671875,234.93677592277527
1777515937.9645793,51.2,4577.98046875,234.93677592277527
1777515938.0649586,40.0,3864.84375,234.93677592277527
1777515938.1653557,50.0,4140.21875,234.93677592277527
1777515938.2657323,50.0,4373.484375,234.93677592277527
1777515938.3661494,47.5,4264.58203125,234.93677592277527
1777515938.4665146,48.8,4165.58984375,234.93677592277527
1777515938.5668228,46.2,4211.46484375,234.93677592277527
1777515938.6672294,48.8,4338.76171875,234.93677592277527
1777515938.767591,47.5,4232.48828125,234.93677592277527
1777515938.8679574,50.0,4437.265625,234.93677592277527
1777515938.9683378,50.0,4466.953125,234.93677592277527
1777515939.0687034,50.0,4496.359375,234.93677592277527
1777515939.1690662,50.0,4525.6484375,234.93677592277527
1777515939.269417,51.2,4555.0546875,234.93677592277527
1777515939.369762,50.0,4584.34375,234.93677592277527
1777515939.4701297,50.0,4613.75,234.93677592277527
1777515939.5704806,50.0,4643.375,234.93677592277527
1777515939.6708293,50.0,4672.8828125,234.93677592277527
1777515939.7712026,50.0,4702.1640625,234.93677592277527
1777515939.8715408,50.0,4731.578125,234.93677592277527
1777515939.971842,50.0,4642.5,234.93677592277527
1777515940.0722246,47.5,4680.73046875,234.93677592277527
1777515940.1726184,43.9,4206.2109375,234.93677592277527
1777515940.2730024,48.7,4473.55859375,234.93677592277527
1777515940.3733754,51.2,4707.921875,234.93677592277527
1777515940.473777,47.5,4600.0078125,234.93677592277527
1777515940.5741632,47.5,4501.9609375,234.93677592277527
1777515940.674467,47.5,4506.0078125,234.93677592277527
1777515940.7748375,50.0,4676.30859375,234.93677592277527
1777515940.875206,41.5,4178.98828125,234.93677592277527
1777515940.9755712,50.0,4452.6640625,234.93677592277527
1777515941.0759373,50.0,4627.02734375,234.93677592277527
1777515941.1763306,50.0,4759.3515625,234.93677592277527
1777515941.2766914,47.5,4507.8828125,234.93677592277527
1777515941.3769875,47.5,4570.328125,234.93677592277527
1777515941.4773703,45.0,4289.0859375,234.93677592277527
1777515941.5777223,40.0,3787.60546875,234.93677592277527
1777515941.6781147,50.0,4079.7890625,234.93677592277527
1777515941.77848,51.2,4314.5703125,234.93677592277527
1777515941.8788686,46.2,4196.5234375,234.93677592277527
1777515941.9792113,47.5,4107.58203125,234.93677592277527
1777515942.079581,51.2,4388.390625,234.93677592277527
1777515942.1799598,47.5,4279.875,234.93677592277527
1777515942.2803226,46.2,4168.80859375,234.93677592277527
1777515942.3806884,51.2,4432.328125,234.93677592277527
1777515942.481066,50.0,4462.75,234.93677592277527
1777515942.581406,50.0,4493.171875,234.93677592277527
1777515942.6817484,50.0,4523.46484375,234.93677592277527
1777515942.78212,50.0,4554.0234375,234.93677592277527
1777515942.8824582,50.0,4584.171875,234.93677592277527
1777515942.982792,50.0,4614.46875,234.93677592277527
1777515943.083148,50.0,4645.015625,234.93677592277527
1777515943.1834767,50.0,4675.2890625,234.93677592277527
1777515943.2838128,50.0,4705.5625,234.93677592277527
1777515943.3842146,50.0,4736.140625,234.93677592277527
1777515943.4845557,47.5,4441.99609375,234.93677592277527
1777515943.5849128,50.0,4724.421875,234.93677592277527
1777515943.6852958,43.6,4254.6015625,234.93677592277527
1777515943.7856667,51.2,4519.7578125,234.93677592277527
1777515943.8860602,48.7,4753.515625,234.93677592277527
1777515943.9864473,48.8,4651.71484375,234.93677592277527
1777515944.086818,47.5,4556.265625,234.93677592277527
1777515944.1872017,47.5,4464.77734375,234.93677592277527
1777515944.2875645,48.8,4724.48046875,234.93677592277527
1777515944.3879058,42.5,4235.015625,234.93677592277527
1777515944.4882958,50.0,4485.25,234.93677592277527
1777515944.5886617,50.0,4655.9296875,234.93677592277527
1777515944.6890244,48.7,4760.44140625,234.93677592277527
1777515944.789369,48.8,4560.3125,234.93677592277527
1777515944.8896732,43.6,4277.71875,234.93677592277527
1777515944.9900706,47.5,4332.41796875,234.93677592277527
1777515945.0904338,42.9,3832.94140625,234.93677592277527
1777515945.190805,50.0,4116.4609375,234.93677592277527
1777515945.2911918,50.0,4350.25,234.93677592277527
1777515945.391573,47.5,4235.54296875,234.93677592277527
1777515945.4919267,46.2,4132.19921875,234.93677592277527
1777515945.5923076,51.2,4422.30078125,234.93677592277527
1777515945.6926944,47.5,4308.05859375,234.93677592277527
1777515945.793073,47.5,4197.37109375,234.93677592277527
1777515945.8934264,50.0,4436.0546875,234.93677592277527
1777515945.993794,48.7,4466.140625,234.93677592277527
1777515946.0942035,51.2,4495.72265625,234.93677592277527
1777515946.1945677,50.0,4525.6640625,234.93677592277527
1777515946.2949178,50.0,4555.125,234.93677592277527
1777515946.3952947,50.0,4585.10546875,234.93677592277527
1777515946.4956412,50.0,4614.6640625,234.93677592277527
1777515946.5959926,51.2,4644.41796875,234.93677592277527
1777515946.6963396,50.0,4674.21875,234.93677592277527
1777515946.7966983,50.0,4703.9375,234.93677592277527
1777515946.897071,48.7,4733.78125,234.93677592277527
1777515946.997375,50.0,4610.24609375,234.93677592277527
1777515947.0977333,47.5,4685.93359375,234.93677592277527
1777515947.198126,43.6,4213.09375,234.93677592277527
1777515947.2984958,50.0,4487.3203125,234.93677592277527
1777515947.398868,50.0,4721.44140625,234.93677592277527
1777515947.4992752,47.5,4614.27734375,234.93677592277527
1777515947.5996425,47.6,4514.03515625,234.93677592277527
1777515947.6999466,47.4,4468.20703125,234.93677592277527
1777515947.8003385,50.0,4683.12890625,234.93677592277527
1777515947.9007094,41.0,4187.12890625,234.93677592277527
1777515948.0011115,50.0,4458.67578125,234.93677592277527
1777515948.1015055,51.2,4632.27734375,234.93677592277527
1777515948.201871,48.7,4761.52734375,234.93677592277527
1777515948.302255,46.3,4514.94921875,234.93677592277527
1777515948.402565,48.8,4534.69921875,234.93677592277527
1777515948.5029535,43.6,4292.1953125,234.93677592277527
1777515948.6032763,40.0,3651.26171875,234.93677592277527
1777515948.7036543,48.8,3882.890625,234.93677592277527
1777515948.8040276,50.0,4123.015625,234.93677592277527
1777515948.9044046,46.2,3995.9921875,234.93677592277527
1777515949.004721,51.2,4226.46484375,234.93677592277527
1777515949.1051219,47.5,4176.98046875,234.93677592277527
1777515949.2054975,47.5,4067.40234375,234.93677592277527
1777515949.3057823,45.0,3933.015625,234.93677592277527
1777515949.4060917,25.0,3933.015625,234.93677592277527
1777515949.5063584,25.0,3933.015625,234.93677592277527
1777515949.606615,25.0,3933.015625,234.93677592277527
1777515949.7068932,25.0,3933.015625,234.93677592277527
1777515949.8072565,31.7,3964.5546875,234.93677592277527
1777515949.907615,48.7,4197.21484375,234.93677592277527
1777515950.007991,50.0,4329.484375,234.93677592277527
1777515950.108343,48.8,4422.8984375,234.93677592277527
1777515950.208705,51.2,4516.4296875,234.93677592277527
1777515950.3090208,48.7,4293.67578125,234.93677592277527
1777515950.4093926,48.8,4542.6484375,234.93677592277527
1777515950.509758,48.7,4642.0234375,234.93677592277527
1777515950.610139,51.2,4700.23828125,234.93677592277527
1777515950.7105012,50.0,4757.37890625,234.93677592277527
1777515950.8108618,50.0,4816.078125,234.93677592277527
1777515950.9112391,50.0,4872.84765625,234.93677592277527
1777515951.0115383,48.7,4787.34375,234.93677592277527
1777515951.1119132,41.5,4093.578125,234.93677592277527
1777515951.2123103,50.0,4356.51171875,234.93677592277527
1777515951.3126812,50.0,4588.87109375,234.93677592277527
1777515951.4131064,47.5,4482.671875,234.93677592277527
1777515951.513463,46.3,4384.734375,234.93677592277527
1777515951.6138313,47.5,4290.53515625,234.93677592277527
1777515951.7142174,50.0,4549.7421875,234.93677592277527
1777515951.8145728,46.2,4445.3046875,234.93677592277527
1777515951.9149396,51.2,4621.5078125,234.93677592277527
1777515952.0153186,50.0,4675.1875,234.93677592277527
1777515952.1156619,48.7,4728.41796875,234.93677592277527
1777515952.2160213,51.2,4782.12109375,234.93677592277527
1777515952.3163662,50.0,4835.47265625,234.93677592277527
1777515952.4167185,50.0,4888.87109375,234.93677592277527
1777515952.5170867,47.5,4627.29296875,234.93677592277527
1777515952.6174376,50.0,4910.15234375,234.93677592277527
1777515952.717814,42.5,4441.80859375,234.93677592277527
1777515952.8182297,51.2,4702.92578125,234.93677592277527
1777515952.918534,48.7,4852.27734375,234.93677592277527
1777515953.01892,48.8,4835.70703125,234.93677592277527
1777515953.1193173,47.5,4739.72265625,234.93677592277527
1777515953.21968,47.5,4643.015625,234.93677592277527
1777515953.320087,48.7,4902.62890625,234.93677592277527
1777515953.4204483,42.9,4407.1484375,234.93677592277527
1777515953.520841,50.0,4657.08203125,234.93677592277527
1777515953.621245,50.0,4835.18359375,234.93677592277527
1777515953.7216258,46.2,4681.79296875,234.93677592277527
1777515953.8218892,48.8,4701.08203125,234.93677592277527
1777515953.9222753,43.6,4458.2421875,234.93677592277527
1777515954.0226355,41.5,3951.63671875,234.93677592277527
1777515954.1230152,51.2,4240.40625,234.93677592277527
1777515954.2233853,50.0,4472.4609375,234.93677592277527
1777515954.323769,46.2,4348.46875,234.93677592277527
1777515954.4240234,50.0,4416.63671875,234.93677592277527
1777515954.5243874,47.5,4528.91796875,234.93677592277527
1777515954.6247718,47.5,4409.51953125,234.93677592277527
1777515954.7251253,47.5,4288.55078125,234.93677592277527
1777515954.8254764,50.0,4577.92578125,234.93677592277527
1777515954.9258285,51.2,4647.0625,234.93677592277527
1777515955.0262094,48.7,4702.1875,234.93677592277527
1777515955.1265712,51.2,4757.3671875,234.93677592277527
1777515955.2269187,50.0,4812.328125,234.93677592277527
1777515955.3273044,50.0,4867.5859375,234.93677592277527
1777515955.427654,50.0,4922.328125,234.93677592277527
1777515955.5280333,47.5,4805.52734375,234.93677592277527
1777515955.6284077,42.5,4329.33203125,234.93677592277527
1777515955.7288015,51.2,4613.29296875,234.93677592277527
1777515955.8292096,48.7,4847.18359375,234.93677592277527
1777515955.929596,47.5,4728.65234375,234.93677592277527
1777515956.0299602,47.6,4622.5859375,234.93677592277527
1777515956.1303658,50.0,4916.55859375,234.93677592277527
1777515956.2307422,46.2,4800.953125,234.93677592277527
1777515956.3311036,42.5,4294.0625,234.93677592277527
1777515956.4314644,51.2,4581.26953125,234.93677592277527
1777515956.5318418,50.0,4763.01953125,234.93677592277527
1777515956.632122,48.7,4804.40625,234.93677592277527
1777515956.7324808,47.5,4850.33203125,234.93677592277527
1777515956.8328683,41.5,4349.6796875,234.93677592277527
1777515956.9331605,50.0,4532.90234375,234.93677592277527
1777515957.033542,42.5,4113.64453125,234.93677592277527
1777515957.133916,50.0,4374.55078125,234.93677592277527
1777515957.234218,50.0,4521.0625,234.93677592277527
1777515957.3346097,47.5,4502.76171875,234.93677592277527
1777515957.4349895,46.3,4404.65625,234.93677592277527
1777515957.535351,47.5,4305.0078125,234.93677592277527
1777515957.6357164,50.0,4568.32421875,234.93677592277527
1777515957.7360818,47.5,4464.70703125,234.93677592277527
1777515957.8364348,50.0,4625.79296875,234.93677592277527
1777515957.9368007,48.7,4679.62890625,234.93677592277527
1777515958.0371852,51.2,4733.27734375,234.93677592277527
1777515958.1375499,50.0,4787.11328125,234.93677592277527
1777515958.2379055,50.0,4840.76171875,234.93677592277527
1777515958.3382883,50.0,4894.59765625,234.93677592277527
1777515958.4386332,48.8,4654.0546875,234.93677592277527
1777515958.5389202,48.7,4852.828125,234.93677592277527
1777515958.6393025,43.9,4467.57421875,234.93677592277527
1777515958.7396717,48.7,4724.80859375,234.93677592277527
1777515958.8399231,47.5,4663.67578125,234.93677592277527
1777515958.940349,51.2,4862.3984375,234.93677592277527
1777515959.0407202,47.5,4766.515625,234.93677592277527
1777515959.1411097,46.3,4664.89453125,234.93677592277527
1777515959.2414794,50.0,4925.51953125,234.93677592277527
1777515959.341839,42.5,4436.33203125,234.93677592277527
1777515959.4422345,50.0,4675.51171875,234.93677592277527
1777515959.5426087,50.0,4854.65234375,234.93677592277527
1777515959.6429708,46.2,4713.01953125,234.93677592277527
1777515959.7432315,46.3,4521.32421875,234.93677592277527
1777515959.8436038,46.3,4489.84765625,234.93677592277527
1777515959.9438558,35.9,3631.48828125,234.93677592277527
1777515960.0442486,50.0,3882.1328125,234.93677592277527
1777515960.1446354,50.0,4121.52734375,234.93677592277527
1777515960.2450051,47.5,3993.625,234.93677592277527
1777515960.3453968,50.0,4265.109375,234.93677592277527
1777515960.4457524,47.5,4177.078125,234.93677592277527
1777515960.546148,46.3,4066.38671875,234.93677592277527
1777515960.6463902,46.3,3820.51171875,234.93677592277527
1777515960.7467425,46.2,3850.75390625,234.93677592277527
1777515960.8471305,50.0,3971.26171875,234.93677592277527
