timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389780.688,35.00,13240.13,0.00,0.00,475.66
1778389780.788,34.10,13240.13,0.00,0.00,475.66
1778389780.889,35.90,13240.13,0.00,0.00,475.66
1778389780.989,34.10,13240.13,0.00,0.00,475.66
1778389781.089,33.30,13240.13,0.00,0.00,475.66
1778389781.190,31.70,13240.13,0.00,0.00,475.66
1778389781.290,34.10,13240.13,0.00,0.00,475.66
1778389781.391,35.90,13240.13,0.00,0.00,475.66
1778389781.491,34.10,13240.13,0.00,0.00,475.66
1778389781.592,35.00,13240.13,0.00,0.00,475.66
1778389781.692,32.50,13240.13,0.00,0.00,475.66
1778389781.793,32.50,13240.13,0.00,0.00,475.66
1778389781.893,32.50,13240.13,0.00,0.00,475.66
1778389781.994,37.50,13240.13,0.00,0.00,475.66
1778389782.094,32.50,13240.13,0.00,0.00,475.66
1778389782.194,35.00,13240.13,0.00,0.00,475.66
1778389782.295,30.00,13240.13,0.00,0.00,475.66
1778389782.395,34.10,13240.13,0.00,0.00,475.66
1778389782.496,35.00,13240.13,0.00,0.00,475.66
1778389782.596,35.00,13240.13,0.00,0.00,475.66
1778389782.697,35.00,13240.13,0.00,0.00,475.66
1778389782.797,35.00,13240.13,0.00,0.00,475.66
1778389782.897,29.30,13240.13,0.00,0.00,475.66
1778389782.998,33.30,13240.13,0.00,0.00,475.66
1778389783.098,36.60,13240.13,0.00,0.00,475.66
1778389783.198,33.30,13240.13,0.00,0.00,475.66
1778389783.299,35.00,13240.13,0.00,0.00,475.66
1778389783.399,35.00,13240.13,0.00,0.00,475.66
1778389783.499,27.50,13240.13,0.00,0.00,475.66
1778389783.600,36.60,13240.13,0.00,0.00,475.66
1778389783.700,35.00,13240.13,0.00,0.00,475.66
1778389783.800,35.00,13240.13,0.00,0.00,475.66
1778389783.901,36.60,13240.13,0.00,0.00,475.66
1778389784.001,35.00,13240.13,0.00,0.00,475.66
1778389784.101,27.50,13240.13,0.00,0.00,475.66
1778389784.202,37.50,13240.13,0.00,0.00,475.66
1778389784.302,32.50,13240.13,0.00,0.00,475.66
1778389784.402,36.60,13240.13,0.00,0.00,475.66
1778389784.503,33.30,13240.13,0.00,0.00,475.66
1778389784.603,36.60,13241.39,0.00,0.00,475.66
1778389784.703,28.20,13241.39,0.00,0.00,475.66
1778389784.804,34.10,13241.39,0.00,0.00,475.66
1778389784.904,35.90,13241.41,0.00,0.00,475.66
1778389785.004,34.10,13241.41,0.00,0.00,475.66
1778389785.105,35.00,13241.41,0.00,0.00,475.66
1778389785.205,33.30,13241.41,0.00,0.00,475.66
1778389785.306,30.00,13241.41,0.00,0.00,475.66
1778389785.406,35.00,13241.41,0.00,0.00,475.66
1778389785.506,36.60,13241.41,0.00,0.00,475.66
1778389785.606,32.50,13241.41,0.00,0.00,475.66
1778389785.707,35.00,13241.69,0.00,0.00,475.66
1778389785.807,34.10,13241.69,0.00,0.00,475.66
1778389785.908,30.80,13241.71,0.00,0.00,475.66
1778389786.008,35.00,13241.71,0.00,0.00,475.66
1778389786.108,35.00,13243.94,0.00,0.00,475.66
1778389786.209,35.00,13243.94,0.00,0.00,475.66
1778389786.309,34.10,13246.16,0.00,0.00,475.66
1778389786.409,32.50,13246.16,0.00,0.00,475.66
1778389786.510,32.50,13246.19,0.00,0.00,475.66
1778389786.610,33.30,13246.19,0.00,0.00,475.66
1778389786.710,36.60,13246.19,0.00,0.00,475.66
1778389786.811,32.50,13246.19,0.00,0.00,475.66
1778389786.911,35.90,13246.19,0.00,0.00,475.66
1778389787.011,31.70,13246.19,0.00,0.00,475.66
1778389787.112,32.50,13246.48,0.00,0.00,475.66
1778389787.212,36.60,13246.48,0.00,0.00,475.66
1778389787.312,35.00,13246.48,0.00,0.00,475.66
1778389787.413,34.10,13246.48,0.00,0.00,475.66
1778389787.513,35.00,13248.71,0.00,0.00,475.66
1778389787.613,30.00,13248.71,0.00,0.00,475.66
1778389787.714,33.30,13248.73,0.00,0.00,475.66
1778389787.814,35.00,13248.73,0.00,0.00,475.66
1778389787.915,34.10,13248.73,0.00,0.00,475.66
1778389788.015,35.00,13248.73,0.00,0.00,475.66
1778389788.115,35.00,13248.73,0.00,0.00,475.66
1778389788.216,30.00,13248.73,0.00,0.00,475.66
1778389788.316,35.00,13248.73,0.00,0.00,475.66
1778389788.416,32.50,13248.73,0.00,0.00,475.66
1778389788.517,37.50,13248.73,0.00,0.00,475.66
1778389788.617,32.50,13248.73,0.00,0.00,475.66
1778389788.717,35.00,13248.73,0.00,0.00,475.66
1778389788.818,30.00,13248.73,0.00,0.00,475.66
1778389788.918,35.00,13248.73,0.00,0.00,475.66
1778389789.018,35.00,13248.73,0.00,0.00,475.66
1778389789.119,34.10,13248.73,0.00,0.00,475.66
1778389789.219,35.90,13248.73,0.00,0.00,475.66
1778389789.319,32.50,13251.56,0.00,0.00,475.66
1778389789.420,30.00,13251.56,0.00,0.00,475.66
1778389789.520,36.60,13251.58,0.00,0.00,475.66
1778389789.620,35.00,13251.58,0.00,0.00,475.66
1778389789.721,35.00,13251.58,0.00,0.00,475.66
1778389789.821,34.10,13251.58,0.00,0.00,475.66
1778389789.921,35.00,13251.58,0.00,0.00,475.66
1778389790.022,27.50,13251.58,0.00,0.00,475.66
1778389790.122,35.90,13251.58,0.00,0.00,475.66
1778389790.223,35.00,13251.58,0.00,0.00,475.66
1778389790.323,35.00,13251.58,0.00,0.00,475.66
1778389790.423,35.00,13251.58,0.00,0.00,475.66
1778389790.524,34.10,13251.58,0.00,0.00,475.66
1778389790.624,27.50,13251.58,0.00,0.00,475.66
1778389790.724,37.50,13251.58,0.00,0.00,475.66
1778389790.825,33.30,13251.58,0.00,0.00,475.66
1778389790.925,35.00,13251.58,0.00,0.00,475.66
1778389791.025,34.10,13251.58,0.00,0.00,475.66
1778389791.126,35.90,13251.58,0.00,0.00,475.66
1778389791.226,29.30,13251.58,0.00,0.00,475.66
1778389791.326,35.00,13251.58,0.00,0.00,475.66
1778389791.427,35.00,13251.58,0.00,0.00,475.66
1778389791.527,35.00,13251.58,0.00,0.00,475.66
1778389791.628,35.00,13251.58,0.00,0.00,475.66
1778389791.728,34.10,13251.58,0.00,0.00,475.66
1778389791.828,30.00,13251.58,0.00,0.00,475.66
1778389791.929,35.00,13251.58,0.00,0.00,475.66
1778389792.029,35.00,13251.58,0.00,0.00,475.66
1778389792.129,35.00,13251.58,0.00,0.00,475.66
1778389792.230,35.00,13251.58,0.00,0.00,475.66
1778389792.330,32.50,13251.58,0.00,0.00,475.66
1778389792.430,30.00,13251.58,0.00,0.00,475.66
1778389792.531,36.60,13251.58,0.00,0.00,475.66
1778389792.631,33.30,13251.58,0.00,0.00,475.66
1778389792.731,36.60,13251.58,0.00,0.00,475.66
1778389792.832,32.50,13251.58,0.00,0.00,475.66
1778389792.932,35.00,13251.58,0.00,0.00,475.66
1778389793.033,30.00,13251.58,0.00,0.00,475.66
1778389793.133,35.00,13251.58,0.00,0.00,475.66
1778389793.233,35.00,13251.58,0.00,0.00,475.66
1778389793.334,35.00,13251.58,0.00,0.00,475.66
1778389793.434,35.00,13251.58,0.00,0.00,475.66
1778389793.534,32.50,13251.58,0.00,0.00,475.66
1778389793.635,31.70,13251.58,0.00,0.00,475.66
1778389793.735,35.00,13251.58,0.00,0.00,475.66
1778389793.835,35.00,13251.58,0.00,0.00,475.66
1778389793.936,36.60,13251.58,0.00,0.00,475.66
1778389794.036,35.00,13251.58,0.00,0.00,475.66
1778389794.136,31.70,13251.58,0.00,0.00,475.66
1778389794.237,32.50,13251.58,0.00,0.00,475.66
1778389794.337,35.00,13251.58,0.00,0.00,475.66
1778389794.438,35.00,13251.58,0.00,0.00,475.66
1778389794.538,33.30,13251.58,0.00,0.00,475.66
1778389794.638,35.00,13251.58,0.00,0.00,475.66
1778389794.739,31.70,13251.58,0.00,0.00,475.66
1778389794.839,32.50,13251.58,0.00,0.00,475.66
1778389794.939,35.00,13251.58,0.00,0.00,475.66
1778389795.040,35.00,13251.58,0.00,0.00,475.66
1778389795.140,35.00,13251.84,0.00,0.00,475.66
1778389795.240,35.00,13251.84,0.00,0.00,475.66
1778389795.341,30.00,13251.84,0.00,0.00,475.66
1778389795.441,34.10,13251.86,0.00,0.00,475.66
1778389795.542,35.00,13251.86,0.00,0.00,475.66
1778389795.642,35.00,13251.86,0.00,0.00,475.66
1778389795.742,35.00,13251.86,0.00,0.00,475.66
1778389795.843,33.30,13251.86,0.00,0.00,475.66
1778389795.943,30.00,13251.86,0.00,0.00,475.66
1778389796.043,36.60,13251.86,0.00,0.00,475.66
1778389796.144,34.10,13251.86,0.00,0.00,475.66
1778389796.244,35.00,13251.86,0.00,0.00,475.66
1778389796.345,35.00,13251.86,0.00,0.00,475.66
1778389796.445,35.00,13251.86,0.00,0.00,475.66
1778389796.545,29.30,13251.86,0.00,0.00,475.66
1778389796.646,35.90,13251.86,0.00,0.00,475.66
1778389796.746,35.00,13251.86,0.00,0.00,475.66
1778389796.846,34.10,13251.86,0.00,0.00,475.66
1778389796.947,35.00,13251.86,0.00,0.00,475.66
1778389797.047,35.00,13251.86,0.00,0.00,475.66
1778389797.147,27.50,13251.86,0.00,0.00,475.66
1778389797.248,37.50,13251.86,0.00,0.00,475.66
1778389797.348,35.00,13251.86,0.00,0.00,475.66
1778389797.448,33.30,13251.86,0.00,0.00,475.66
1778389797.549,35.00,13251.86,0.00,0.00,475.66
1778389797.649,34.10,13251.86,0.00,0.00,475.66
1778389797.749,30.00,13251.86,0.00,0.00,475.66
1778389797.850,35.00,13251.86,0.00,0.00,475.66
1778389797.950,35.00,13251.86,0.00,0.00,475.66
1778389798.051,35.00,13251.86,0.00,0.00,475.66
1778389798.151,35.00,13251.86,0.00,0.00,475.66
1778389798.252,34.10,13251.86,0.00,0.00,475.66
1778389798.352,30.00,13251.86,0.00,0.00,475.66
1778389798.453,35.00,13253.03,0.00,0.00,475.66
1778389798.553,35.00,13253.03,0.00,0.00,475.66
1778389798.654,35.00,13253.03,0.00,0.00,475.66
1778389798.754,35.00,13255.34,0.00,0.00,475.66
1778389798.854,35.00,13255.34,0.00,0.00,475.66
1778389798.955,27.50,13255.36,0.00,0.00,475.66
1778389799.055,36.60,13255.36,0.00,0.00,475.66
1778389799.156,36.60,13255.36,0.00,0.00,475.66
1778389799.256,33.30,13255.36,0.00,0.00,475.66
1778389799.357,35.00,13255.63,0.00,0.00,475.66
1778389799.457,34.10,13255.63,0.00,0.00,475.66
1778389799.558,30.00,13255.65,0.00,0.00,475.66
1778389799.658,35.00,13255.65,0.00,0.00,475.66
1778389799.759,35.00,13255.65,0.00,0.00,475.66
1778389799.859,35.00,13255.65,0.00,0.00,475.66
1778389799.959,34.10,13255.92,0.00,0.00,475.66
1778389800.060,33.30,13255.92,0.00,0.00,475.66
1778389800.160,31.70,13255.95,0.00,0.00,475.66
1778389800.261,35.00,13255.95,0.00,0.00,475.66
1778389800.361,35.00,13255.95,0.00,0.00,475.66
1778389800.462,32.50,13255.95,0.00,0.00,475.66
1778389800.562,36.60,13256.81,0.00,0.00,475.66
1778389800.663,32.50,13256.81,0.00,0.00,475.66
1778389800.763,30.80,13256.83,0.00,0.00,475.66
1778389800.864,35.00,13256.83,0.00,0.00,475.66
1778389800.964,35.00,13256.83,0.00,0.00,475.66
1778389801.064,35.00,13256.83,0.00,0.00,475.66
1778389801.165,34.10,13256.83,0.00,0.00,475.66
1778389801.265,32.50,13256.83,0.00,0.00,475.66
1778389801.366,32.50,13256.83,0.00,0.00,475.66
1778389801.466,35.00,13256.83,0.00,0.00,475.66
1778389801.567,35.00,13256.83,0.00,0.00,475.66
1778389801.667,34.10,13256.83,0.00,0.00,475.66
1778389801.768,35.00,13258.86,0.00,0.00,475.66
1778389801.868,30.80,13258.86,0.00,0.00,475.66
1778389801.968,34.10,13258.88,0.00,0.00,475.66
1778389802.069,35.00,13258.88,0.00,0.00,475.66
1778389802.169,35.00,13258.88,0.00,0.00,475.66
1778389802.270,35.00,13258.88,0.00,0.00,475.66
1778389802.370,35.70,13258.88,0.00,0.00,475.66
1778389802.471,30.00,13258.88,0.00,0.00,475.66
1778389802.571,35.00,13258.88,0.00,0.00,475.66
1778389802.671,35.00,13258.88,0.00,0.00,475.66
1778389802.772,35.00,13258.88,0.00,0.00,475.66
1778389802.872,34.10,13258.88,0.00,0.00,475.66
1778389802.972,35.00,13258.88,0.00,0.00,475.66
1778389803.073,30.00,13258.88,0.00,0.00,475.66
1778389803.173,35.00,13258.88,0.00,0.00,475.66
1778389803.273,35.00,13259.05,0.00,0.00,475.66
1778389803.374,35.00,13259.49,0.00,0.00,475.66
1778389803.474,32.50,13259.49,0.00,0.00,475.66
1778389803.574,39.00,13259.49,0.00,0.00,475.66
1778389803.675,27.50,13259.49,0.00,0.00,475.66
1778389803.775,35.00,13259.52,0.00,0.00,475.66
1778389803.876,35.00,13259.52,0.00,0.00,475.66
1778389803.976,35.00,13259.52,0.00,0.00,475.66
1778389804.076,34.10,13259.52,0.00,0.00,475.66
1778389804.177,35.00,13259.52,0.00,0.00,475.66
1778389804.277,30.00,13259.52,0.00,0.00,475.66
1778389804.378,35.00,13259.52,0.00,0.00,475.66
1778389804.478,35.00,13259.52,0.00,0.00,475.66
1778389804.579,35.00,13259.52,0.00,0.00,475.66
1778389804.679,35.00,13259.52,0.00,0.00,475.66
1778389804.780,34.10,13259.52,0.00,0.00,475.66
1778389804.880,27.50,13259.52,0.00,0.00,475.66
1778389804.981,37.50,13259.52,0.00,0.00,475.66
1778389805.081,35.00,13259.52,0.00,0.00,475.66
1778389805.181,35.00,13260.13,0.00,0.00,475.66
1778389805.282,34.10,13260.13,0.00,0.00,475.66
1778389805.382,35.90,13262.48,0.00,0.00,475.66
1778389805.483,26.80,13262.48,0.00,0.00,475.66
1778389805.583,35.90,13262.50,0.00,0.00,475.66
1778389805.684,35.00,13262.50,0.00,0.00,475.66
1778389805.784,35.00,13262.50,0.00,0.00,475.66
1778389805.885,35.70,13262.50,0.00,0.00,475.66
1778389805.985,35.00,13262.50,0.00,0.00,475.66
1778389806.085,27.50,13262.50,0.00,0.00,475.66
1778389806.186,37.50,13262.50,0.00,0.00,475.66
1778389806.286,35.00,13262.50,0.00,0.00,475.66
1778389806.387,34.10,13262.50,0.00,0.00,475.66
1778389806.487,35.00,13262.82,0.00,0.00,475.66
1778389806.588,35.00,13265.18,0.00,0.00,475.66
1778389806.688,28.20,13265.18,0.00,0.00,475.66
1778389806.789,35.00,13265.20,0.00,0.00,475.66
1778389806.889,35.00,13265.20,0.00,0.00,475.66
1778389806.989,35.00,13265.20,0.00,0.00,475.66
1778389807.090,35.00,13265.20,0.00,0.00,475.66
1778389807.190,34.10,13265.20,0.00,0.00,475.66
1778389807.291,30.00,13265.20,0.00,0.00,475.66
1778389807.391,35.00,13265.20,0.00,0.00,475.66
1778389807.492,35.00,13265.20,0.00,0.00,475.66
1778389807.592,35.00,13265.20,0.00,0.00,475.66
1778389807.692,34.10,13265.20,0.00,0.00,475.66
1778389807.793,35.90,13265.20,0.00,0.00,475.66
1778389807.893,29.30,13265.20,0.00,0.00,475.66
1778389807.994,33.30,13265.20,0.00,0.00,475.66
1778389808.094,35.00,13265.20,0.00,0.00,475.66
1778389808.194,35.00,13265.20,0.00,0.00,475.66
1778389808.295,35.00,13265.20,0.00,0.00,475.66
1778389808.395,34.10,13265.86,0.00,0.00,475.66
1778389808.495,30.00,13265.88,0.00,0.00,475.66
1778389808.596,35.00,13265.88,0.00,0.00,475.66
1778389808.696,35.00,13265.88,0.00,0.00,475.66
1778389808.796,35.00,13265.88,0.00,0.00,475.66
1778389808.897,35.00,13265.88,0.00,0.00,475.66
1778389808.997,32.50,13265.88,0.00,0.00,475.66
1778389809.097,32.50,13265.88,0.00,0.00,475.66
1778389809.198,34.10,13265.88,0.00,0.00,475.66
1778389809.298,35.00,13265.88,0.00,0.00,475.66
1778389809.398,35.00,13265.88,0.00,0.00,475.66
1778389809.499,33.30,13265.88,0.00,0.00,475.66
1778389809.599,35.70,13266.83,0.00,0.00,475.66
1778389809.700,30.80,13266.85,0.00,0.00,475.66
1778389809.800,35.00,13266.85,0.00,0.00,475.66
1778389809.900,36.60,13266.85,0.00,0.00,475.66
1778389810.001,34.10,13266.85,0.00,0.00,475.66
1778389810.101,35.90,13266.85,0.00,0.00,475.66
1778389810.201,31.70,13266.85,0.00,0.00,475.66
1778389810.302,30.80,13266.85,0.00,0.00,475.66
1778389810.402,36.60,13266.85,0.00,0.00,475.66
1778389810.503,33.30,13266.85,0.00,0.00,475.66
1778389810.603,36.60,13266.85,0.00,0.00,475.66
1778389810.704,32.50,13266.85,0.00,0.00,475.66
1778389810.804,32.50,13268.95,0.00,0.00,475.66
1778389810.905,32.50,13268.98,0.00,0.00,475.66
1778389811.005,35.00,13268.98,0.00,0.00,475.66
1778389811.106,35.00,13268.98,0.00,0.00,475.66
1778389811.206,35.00,13268.98,0.00,0.00,475.66
1778389811.307,35.00,13268.98,0.00,0.00,475.66
1778389811.407,31.70,13268.98,0.00,0.00,475.66
1778389811.507,32.50,13268.98,0.00,0.00,475.66
1778389811.608,35.00,13268.98,0.00,0.00,475.66
1778389811.708,35.00,13268.98,0.00,0.00,475.66
1778389811.809,35.00,13268.98,0.00,0.00,475.66
1778389811.909,35.00,13269.31,0.00,0.00,475.66
1778389812.010,30.00,13269.31,0.00,0.00,475.66
1778389812.110,35.00,13269.34,0.00,0.00,475.66
1778389812.210,32.50,13269.34,0.00,0.00,475.66
1778389812.311,37.50,13269.34,0.00,0.00,475.66
1778389812.411,32.50,13269.34,0.00,0.00,475.66
1778389812.511,36.60,13269.34,0.00,0.00,475.66
1778389812.611,28.20,13269.34,0.00,0.00,475.66
1778389812.712,35.00,13270.25,0.00,0.00,475.66
1778389812.812,36.60,13270.25,0.00,0.00,475.66
1778389812.912,33.30,13270.25,0.00,0.00,475.66
1778389813.013,36.60,13270.25,0.00,0.00,475.66
1778389813.113,35.00,13270.25,0.00,0.00,475.66
1778389813.214,29.30,13270.25,0.00,0.00,475.66
1778389813.314,35.90,13270.28,0.00,0.00,475.66
1778389813.414,34.10,13270.28,0.00,0.00,475.66
1778389813.515,35.00,13270.28,0.00,0.00,475.66
1778389813.615,35.00,13270.28,0.00,0.00,475.66
1778389813.715,36.60,13270.28,0.00,0.00,475.66
1778389813.816,27.50,13270.28,0.00,0.00,475.66
1778389813.916,35.90,13270.28,0.00,0.00,475.66
1778389814.016,35.00,13270.28,0.00,0.00,475.66
1778389814.117,35.00,13270.28,0.00,0.00,475.66
1778389814.217,35.00,13270.28,0.00,0.00,475.66
1778389814.317,34.10,13270.28,0.00,0.00,475.66
1778389814.418,30.00,13270.28,0.00,0.00,475.66
1778389814.518,35.00,13270.28,0.00,0.00,475.66
1778389814.618,35.00,13270.28,0.00,0.00,475.66
1778389814.719,35.00,13270.28,0.00,0.00,475.66
1778389814.819,35.00,13270.28,0.00,0.00,475.66
1778389814.919,35.00,13271.20,0.00,0.00,475.66
1778389815.020,30.00,13271.22,0.00,0.00,475.66
1778389815.120,35.00,13271.22,0.00,0.00,475.66
1778389815.220,34.10,13271.22,0.00,0.00,475.66
1778389815.321,35.00,13271.22,0.00,0.00,475.66
1778389815.421,35.00,13271.22,0.00,0.00,475.66
1778389815.521,35.00,13273.64,0.00,0.00,475.66
1778389815.622,30.00,13273.66,0.00,0.00,475.66
1778389815.722,35.00,13273.66,0.00,0.00,475.66
1778389815.823,35.00,13273.66,0.00,0.00,475.66
1778389815.923,35.00,13273.66,0.00,0.00,475.66
1778389816.023,35.00,13273.66,0.00,0.00,475.66
1778389816.124,32.50,13273.66,0.00,0.00,475.66
1778389816.224,31.70,13273.66,0.00,0.00,475.66
1778389816.324,37.50,13276.44,0.00,0.00,475.66
1778389816.425,34.10,13276.44,0.00,0.00,475.66
1778389816.525,35.90,13276.44,0.00,0.00,475.66
1778389816.625,34.10,13276.44,0.00,0.00,475.66
1778389816.726,32.50,13276.44,0.00,0.00,475.66
1778389816.826,32.50,13276.46,0.00,0.00,475.66
1778389816.926,35.00,13276.46,0.00,0.00,475.66
1778389817.027,35.00,13276.46,0.00,0.00,475.66
1778389817.127,35.00,13276.46,0.00,0.00,475.66
1778389817.228,35.00,13276.46,0.00,0.00,475.66
1778389817.328,30.00,13276.46,0.00,0.00,475.66
1778389817.428,34.10,13276.46,0.00,0.00,475.66
1778389817.529,35.00,13276.46,0.00,0.00,475.66
1778389817.629,35.00,13276.46,0.00,0.00,475.66
1778389817.729,35.00,13276.46,0.00,0.00,475.66
1778389817.830,35.00,13276.46,0.00,0.00,475.66
1778389817.930,30.00,13276.46,0.00,0.00,475.66
1778389818.030,35.00,13276.46,0.00,0.00,475.66
1778389818.131,32.50,13276.46,0.00,0.00,475.66
1778389818.231,35.90,13277.18,0.00,0.00,475.66
1778389818.331,34.10,13277.18,0.00,0.00,475.66
1778389818.432,35.00,13277.18,0.00,0.00,475.66
1778389818.532,30.00,13277.18,0.00,0.00,475.66
1778389818.632,35.00,13277.20,0.00,0.00,475.66
1778389818.733,35.00,13277.20,0.00,0.00,475.66
1778389818.833,35.00,13277.20,0.00,0.00,475.66
1778389818.933,35.00,13277.20,0.00,0.00,475.66
1778389819.034,35.00,13277.20,0.00,0.00,475.66
1778389819.134,27.50,13277.20,0.00,0.00,475.66
1778389819.234,37.50,13277.20,0.00,0.00,475.66
1778389819.335,34.10,13277.20,0.00,0.00,475.66
1778389819.435,35.00,13277.20,0.00,0.00,475.66
1778389819.536,35.00,13277.20,0.00,0.00,475.66
1778389819.636,35.00,13277.20,0.00,0.00,475.66
1778389819.737,27.50,13277.20,0.00,0.00,475.66
1778389819.837,37.50,13277.20,0.00,0.00,475.66
1778389819.937,35.00,13277.20,0.00,0.00,475.66
1778389820.038,35.00,13277.20,0.00,0.00,475.66
1778389820.138,35.00,13277.20,0.00,0.00,475.66
1778389820.238,34.10,13277.20,0.00,0.00,475.66
1778389820.339,28.20,13277.20,0.00,0.00,475.66
1778389820.439,36.60,13277.20,0.00,0.00,475.66
1778389820.539,35.00,13277.20,0.00,0.00,475.66
1778389820.640,35.00,13277.20,0.00,0.00,475.66
1778389820.740,33.30,13277.20,0.00,0.00,475.66
1778389820.840,36.60,13277.20,0.00,0.00,475.66
1778389820.941,28.20,13277.20,0.00,0.00,475.66
1778389821.041,34.10,13277.20,0.00,0.00,475.66
1778389821.141,37.50,13277.20,0.00,0.00,475.66
1778389821.242,32.50,13277.20,0.00,0.00,475.66
1778389821.342,36.60,13277.20,0.00,0.00,475.66
1778389821.442,33.30,13277.20,0.00,0.00,475.66
1778389821.543,30.00,13277.20,0.00,0.00,475.66
1778389821.643,36.60,13277.20,0.00,0.00,475.66
1778389821.744,35.00,13277.20,0.00,0.00,475.66
1778389821.844,35.00,13277.20,0.00,0.00,475.66
1778389821.944,35.00,13277.20,0.00,0.00,475.66
1778389822.045,32.50,13277.20,0.00,0.00,475.66
1778389822.145,30.80,13277.20,0.00,0.00,475.66
1778389822.245,36.60,13277.20,0.00,0.00,475.66
1778389822.346,35.00,13277.20,0.00,0.00,475.66
1778389822.446,36.60,13277.20,0.00,0.00,475.66
1778389822.546,34.10,13277.20,0.00,0.00,475.66
1778389822.647,30.80,13277.20,0.00,0.00,475.66
1778389822.747,32.50,13277.20,0.00,0.00,475.66
1778389822.847,35.00,13277.20,0.00,0.00,475.66
1778389822.948,35.00,13277.20,0.00,0.00,475.66
1778389823.048,35.00,13277.20,0.00,0.00,475.66
1778389823.149,36.60,13277.20,0.00,0.00,475.66
1778389823.249,30.00,13277.20,0.00,0.00,475.66
1778389823.349,33.30,13277.20,0.00,0.00,475.66
1778389823.450,36.60,13277.20,0.00,0.00,475.66
1778389823.550,33.30,13277.20,0.00,0.00,475.66
1778389823.650,36.60,13277.20,0.00,0.00,475.66
1778389823.751,32.50,13277.20,0.00,0.00,475.66
1778389823.851,31.70,13277.20,0.00,0.00,475.66
1778389823.952,35.00,13277.20,0.00,0.00,475.66
1778389824.052,33.30,13277.20,0.00,0.00,475.66
1778389824.152,36.60,13277.20,0.00,0.00,475.66
1778389824.253,35.00,13277.20,0.00,0.00,475.66
1778389824.353,35.00,13277.20,0.00,0.00,475.66
1778389824.453,27.50,13277.20,0.00,0.00,475.66
1778389824.554,35.90,13277.20,0.00,0.00,475.66
1778389824.654,36.60,13277.20,0.00,0.00,475.66
1778389824.754,35.00,13277.20,0.00,0.00,475.66
1778389824.855,35.00,13277.20,0.00,0.00,475.66
1778389824.955,35.00,13277.20,0.00,0.00,475.66
1778389825.056,27.50,13277.20,0.00,0.00,475.66
1778389825.156,35.00,13277.20,0.00,0.00,475.66
1778389825.256,36.60,13277.20,0.00,0.00,475.66
1778389825.357,33.30,13277.20,0.00,0.00,475.66
1778389825.457,35.00,13277.20,0.00,0.00,475.66
1778389825.557,36.60,13277.20,0.00,0.00,475.66
1778389825.658,29.30,13277.20,0.00,0.00,475.66
1778389825.758,35.90,13277.20,0.00,0.00,475.66
1778389825.858,35.00,13277.20,0.00,0.00,475.66
1778389825.959,35.00,13277.20,0.00,0.00,475.66
1778389826.059,35.00,13277.20,0.00,0.00,475.66
1778389826.159,36.60,13277.20,0.00,0.00,475.66
1778389826.260,27.50,13277.20,0.00,0.00,475.66
1778389826.360,35.00,13277.20,0.00,0.00,475.66
1778389826.460,35.00,13277.20,0.00,0.00,475.66
1778389826.561,35.00,13277.20,0.00,0.00,475.66
1778389826.661,36.60,13277.20,0.00,0.00,475.66
1778389826.761,33.30,13277.20,0.00,0.00,475.66
