timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778077083.896,50.00,7686.65,0.00,0.00,2631.33
1778077083.996,50.00,7686.65,0.00,0.00,2631.33
1778077084.097,50.40,7686.65,0.00,0.00,2631.33
1778077084.197,50.00,7686.65,0.00,0.00,2631.33
1778077084.297,50.00,7686.65,0.00,0.00,2631.33
1778077084.398,49.60,7686.65,0.00,0.00,2631.33
1778077084.498,50.00,7686.65,0.00,0.00,2631.33
1778077084.598,50.40,7686.65,0.00,0.00,2631.33
1778077084.699,50.00,7686.65,0.00,0.00,2631.33
1778077084.799,50.00,7686.65,0.00,0.00,2631.33
1778077084.900,50.40,7686.65,0.00,0.00,2631.33
1778077085.000,49.60,7686.65,0.00,0.00,2631.33
1778077085.100,50.00,7686.65,0.00,0.00,2631.33
1778077085.201,50.80,7686.65,0.00,0.00,2631.33
1778077085.301,50.00,7686.65,0.00,0.00,2631.33
1778077085.401,49.60,7686.65,0.00,0.00,2631.33
1778077085.502,50.00,7686.65,0.00,0.00,2631.33
1778077085.602,50.40,7686.65,0.00,0.00,2631.33
1778077085.702,50.40,7686.65,0.00,0.00,2631.33
1778077085.803,50.00,7686.65,0.00,0.00,2631.33
1778077085.903,50.00,7686.65,0.00,0.00,2631.33
1778077086.003,50.00,7686.65,0.00,0.00,2631.33
1778077086.104,50.00,7686.65,0.00,0.00,2631.33
1778077086.204,50.00,7686.65,0.00,0.00,2631.33
1778077086.304,50.00,7686.65,0.00,0.00,2631.33
1778077086.405,50.00,7686.65,0.00,0.00,2631.33
1778077086.505,50.00,7686.65,0.00,0.00,2631.33
1778077086.606,50.00,7686.65,0.00,0.00,2631.33
1778077086.706,50.00,7686.65,0.00,0.00,2631.33
1778077086.806,50.40,7686.65,0.00,0.00,2631.33
1778077086.907,50.00,7686.65,0.00,0.00,2631.33
1778077087.007,49.60,7686.65,0.00,0.00,2631.33
1778077087.107,50.00,7686.65,0.00,0.00,2631.33
1778077087.208,50.40,7686.65,0.00,0.00,2631.33
1778077087.308,50.00,7686.65,0.00,0.00,2631.33
1778077087.408,50.00,7686.65,0.00,0.00,2631.33
1778077087.509,50.00,7686.65,0.00,0.00,2631.33
1778077087.609,50.40,7686.65,0.00,0.00,2631.33
1778077087.709,50.00,7686.65,0.00,0.00,2631.33
1778077087.810,50.00,7686.65,0.00,0.00,2631.33
1778077087.910,50.00,7686.65,0.00,0.00,2631.33
1778077088.010,50.00,7686.65,0.00,0.00,2631.33
1778077088.111,50.00,7686.65,0.00,0.00,2631.33
1778077088.211,50.00,7686.65,0.00,0.00,2631.33
1778077088.312,50.40,7686.65,0.00,0.00,2631.33
1778077088.412,50.00,7686.65,0.00,0.00,2631.33
1778077088.512,49.60,7686.65,0.00,0.00,2631.33
1778077088.613,50.00,7686.65,0.00,0.00,2631.33
1778077088.713,50.00,7686.65,0.00,0.00,2631.33
1778077088.813,50.00,7686.65,0.00,0.00,2631.33
1778077088.914,50.40,7686.65,0.00,0.00,2631.33
1778077089.014,50.00,7686.65,0.00,0.00,2631.33
1778077089.114,50.00,7686.65,0.00,0.00,2631.33
1778077089.215,50.00,7686.65,0.00,0.00,2631.33
1778077089.315,50.00,7686.65,0.00,0.00,2631.33
1778077089.415,50.40,7686.65,0.00,0.00,2631.33
1778077089.516,49.60,7686.65,0.00,0.00,2631.33
1778077089.616,50.00,7686.65,0.00,0.00,2631.33
1778077089.716,50.40,7686.65,0.00,0.00,2631.33
1778077089.817,50.00,7686.65,0.00,0.00,2631.33
1778077089.917,49.60,7686.65,0.00,0.00,2631.33
1778077090.017,50.00,7686.65,0.00,0.00,2631.33
1778077090.118,50.00,7686.65,0.00,0.00,2631.33
1778077090.218,50.00,7686.65,0.00,0.00,2631.33
1778077090.318,50.40,7686.65,0.00,0.00,2631.33
1778077090.419,50.00,7686.65,0.00,0.00,2631.33
1778077090.519,50.00,7686.65,0.00,0.00,2631.33
1778077090.620,50.00,7686.65,0.00,0.00,2631.33
1778077090.720,50.00,7686.65,0.00,0.00,2631.33
1778077090.820,50.00,7686.65,0.00,0.00,2631.33
1778077090.921,50.40,7686.65,0.00,0.00,2631.33
1778077091.021,50.00,7686.65,0.00,0.00,2631.33
1778077091.122,50.00,7686.65,0.00,0.00,2631.33
1778077091.222,49.60,7686.65,0.00,0.00,2631.33
1778077091.322,50.00,7686.65,0.00,0.00,2631.33
1778077091.423,50.40,7686.65,0.00,0.00,2631.33
1778077091.523,50.00,7686.65,0.00,0.00,2631.33
1778077091.623,50.00,7686.65,0.00,0.00,2631.33
1778077091.724,50.00,7686.65,0.00,0.00,2631.33
1778077091.824,50.00,7686.65,0.00,0.00,2631.33
1778077091.925,50.00,7686.65,0.00,0.00,2631.33
1778077092.025,50.00,7686.65,0.00,0.00,2631.33
1778077092.125,50.40,7686.65,0.00,0.00,2631.33
1778077092.226,50.00,7686.65,0.00,0.00,2631.33
1778077092.326,50.00,7686.65,0.00,0.00,2631.33
1778077092.426,50.00,7686.65,0.00,0.00,2631.33
1778077092.527,50.00,7686.65,0.00,0.00,2631.33
1778077092.627,50.00,7686.65,0.00,0.00,2631.33
1778077092.727,50.00,7686.65,0.00,0.00,2631.33
1778077092.828,50.00,7686.65,0.00,0.00,2631.33
1778077092.928,50.00,7686.65,0.00,0.00,2631.33
1778077093.028,50.40,7686.65,0.00,0.00,2631.33
1778077093.129,50.00,7686.65,0.00,0.00,2631.33
1778077093.229,49.60,7686.65,0.00,0.00,2631.33
1778077093.329,50.00,7686.65,0.00,0.00,2631.33
1778077093.430,50.00,7686.65,0.00,0.00,2631.33
1778077093.530,50.00,7686.65,0.00,0.00,2631.33
1778077093.630,50.40,7686.65,0.00,0.00,2631.33
1778077093.731,50.00,7686.65,0.00,0.00,2631.33
1778077093.831,50.00,7686.65,0.00,0.00,2631.33
1778077093.932,49.60,7686.65,0.00,0.00,2631.33
1778077094.032,50.40,7686.65,0.00,0.00,2631.33
1778077094.132,50.00,7686.65,0.00,0.00,2631.33
1778077094.233,50.00,7686.65,0.00,0.00,2631.33
1778077094.333,50.00,7686.65,0.00,0.00,2631.33
1778077094.433,50.00,7686.65,0.00,0.00,2631.33
1778077094.534,50.40,7686.65,0.00,0.00,2631.33
1778077094.634,49.60,7686.65,0.00,0.00,2631.33
1778077094.734,50.00,7686.65,0.00,0.00,2631.33
1778077094.835,50.40,7686.65,0.00,0.00,2631.33
1778077094.935,50.00,7686.65,0.00,0.00,2631.33
1778077095.035,50.00,7686.65,0.00,0.00,2631.33
1778077095.136,50.00,7686.65,0.00,0.00,2631.33
1778077095.236,50.00,7686.65,0.00,0.00,2631.33
1778077095.337,50.00,7686.65,0.00,0.00,2631.33
1778077095.437,49.60,7686.65,0.00,0.00,2631.33
1778077095.537,50.00,7686.65,0.00,0.00,2631.33
1778077095.638,50.40,7686.65,0.00,0.00,2631.33
1778077095.738,50.00,7686.65,0.00,0.00,2631.33
1778077095.838,50.00,7686.65,0.00,0.00,2631.33
1778077095.939,50.00,7686.65,0.00,0.00,2631.33
1778077096.039,50.00,7686.65,0.00,0.00,2631.33
1778077096.139,50.40,7686.65,0.00,0.00,2631.33
1778077096.240,49.60,7686.65,0.00,0.00,2631.33
1778077096.340,50.00,7686.65,0.00,0.00,2631.33
1778077096.440,50.40,7686.65,0.00,0.00,2631.33
1778077096.541,50.00,7686.65,0.00,0.00,2631.33
1778077096.641,49.60,7686.65,0.00,0.00,2631.33
1778077096.741,50.00,7686.65,0.00,0.00,2631.33
1778077096.842,50.40,7686.65,0.00,0.00,2631.33
1778077096.942,50.00,7686.65,0.00,0.00,2631.33
1778077097.042,50.40,7686.65,0.00,0.00,2631.33
1778077097.143,50.00,7686.65,0.00,0.00,2631.33
1778077097.243,50.00,7686.65,0.00,0.00,2631.33
1778077097.344,49.60,7686.65,0.00,0.00,2631.33
1778077097.444,50.00,7686.65,0.00,0.00,2631.33
1778077097.544,50.00,7686.65,0.00,0.00,2631.33
1778077097.645,50.40,7686.65,0.00,0.00,2631.33
1778077097.745,50.00,7686.65,0.00,0.00,2631.33
1778077097.845,50.00,7686.65,0.00,0.00,2631.33
1778077097.946,49.60,7686.65,0.00,0.00,2631.33
1778077098.046,50.00,7686.65,0.00,0.00,2631.33
1778077098.147,50.40,7686.65,0.00,0.00,2631.33
1778077098.247,50.00,7686.65,0.00,0.00,2631.33
1778077098.347,50.00,7686.65,0.00,0.00,2631.33
1778077098.448,50.00,7686.65,0.00,0.00,2631.33
1778077098.548,50.00,7686.65,0.00,0.00,2631.33
1778077098.648,50.00,7686.65,0.00,0.00,2631.33
1778077098.749,50.00,7686.65,0.00,0.00,2631.33
1778077098.849,50.40,7686.65,0.00,0.00,2631.33
1778077098.950,50.00,7686.65,0.00,0.00,2631.33
1778077099.050,50.00,7686.65,0.00,0.00,2631.33
1778077099.150,50.00,7686.65,0.00,0.00,2631.33
1778077099.251,50.40,7686.65,0.00,0.00,2631.33
1778077099.351,49.60,7686.65,0.00,0.00,2631.33
1778077099.451,50.00,7686.65,0.00,0.00,2631.33
1778077099.552,50.40,7686.65,0.00,0.00,2631.33
1778077099.652,50.00,7686.65,0.00,0.00,2631.33
1778077099.752,50.00,7686.65,0.00,0.00,2631.33
1778077099.853,50.00,7686.65,0.00,0.00,2631.33
1778077099.953,50.00,7686.65,0.00,0.00,2631.33
1778077100.053,50.00,7686.65,0.00,0.00,2631.33
1778077100.154,50.00,7686.65,0.00,0.00,2631.33
1778077100.254,49.60,7686.65,0.00,0.00,2631.33
1778077100.355,50.40,7686.65,0.00,0.00,2631.33
1778077100.455,50.40,7686.65,0.00,0.00,2631.33
1778077100.555,50.00,7686.65,0.00,0.00,2631.33
1778077100.656,50.00,7686.65,0.00,0.00,2631.33
1778077100.756,49.60,7686.65,0.00,0.00,2631.33
1778077100.856,50.40,7686.65,0.00,0.00,2631.33
1778077100.957,50.00,7686.65,0.00,0.00,2631.33
1778077101.057,50.00,7686.65,0.00,0.00,2631.33
1778077101.158,50.00,7686.65,0.00,0.00,2631.33
1778077101.258,50.00,7686.65,0.00,0.00,2631.33
1778077101.358,50.00,7686.65,0.00,0.00,2631.33
1778077101.459,50.00,7686.65,0.00,0.00,2631.33
1778077101.559,50.00,7686.65,0.00,0.00,2631.33
1778077101.659,49.60,7686.65,0.00,0.00,2631.33
1778077101.760,50.80,7686.65,0.00,0.00,2631.33
1778077101.860,50.00,7686.65,0.00,0.00,2631.33
1778077101.960,50.00,7686.65,0.00,0.00,2631.33
1778077102.061,50.00,7686.65,0.00,0.00,2631.33
1778077102.161,50.00,7686.65,0.00,0.00,2631.33
1778077102.262,50.40,7686.65,0.00,0.00,2631.33
1778077102.362,49.60,7686.65,0.00,0.00,2631.33
1778077102.462,50.00,7686.65,0.00,0.00,2631.33
1778077102.563,50.00,7686.65,0.00,0.00,2631.33
1778077102.663,50.40,7686.65,0.00,0.00,2631.33
1778077102.763,50.00,7686.65,0.00,0.00,2631.33
1778077102.864,50.00,7686.65,0.00,0.00,2631.33
1778077102.964,50.00,7686.65,0.00,0.00,2631.33
1778077103.065,50.40,7686.65,0.00,0.00,2631.33
1778077103.165,50.00,7686.65,0.00,0.00,2631.33
1778077103.265,50.00,7686.65,0.00,0.00,2631.33
1778077103.366,49.60,7686.65,0.00,0.00,2631.33
1778077103.466,50.40,7686.65,0.00,0.00,2631.33
1778077103.566,50.00,7686.65,0.00,0.00,2631.33
1778077103.667,50.00,7686.65,0.00,0.00,2631.33
1778077103.767,50.00,7686.65,0.00,0.00,2631.33
1778077103.868,50.40,7686.65,0.00,0.00,2631.33
1778077103.968,50.00,7686.65,0.00,0.00,2631.33
1778077104.068,49.20,7686.65,0.00,0.00,2631.33
1778077104.169,50.40,7686.65,0.00,0.00,2631.33
1778077104.269,50.40,7686.65,0.00,0.00,2631.33
1778077104.369,50.00,7686.65,0.00,0.00,2631.33
1778077104.470,50.00,7686.65,0.00,0.00,2631.33
1778077104.570,50.00,7686.65,0.00,0.00,2631.33
1778077104.670,50.00,7686.65,0.00,0.00,2631.33
1778077104.771,50.00,7686.65,0.00,0.00,2631.33
1778077104.871,50.00,7686.65,0.00,0.00,2631.33
1778077104.971,50.40,7686.65,0.00,0.00,2631.33
1778077105.072,50.00,7686.65,0.00,0.00,2631.33
1778077105.172,50.00,7686.65,0.00,0.00,2631.33
1778077105.273,50.00,7686.65,0.00,0.00,2631.33
1778077105.373,49.60,7686.65,0.00,0.00,2631.33
1778077105.473,50.40,7686.65,0.00,0.00,2631.33
1778077105.574,50.00,7686.65,0.00,0.00,2631.33
1778077105.674,50.00,7686.65,0.00,0.00,2631.33
1778077105.775,50.40,7686.65,0.00,0.00,2631.33
1778077105.875,50.00,7686.65,0.00,0.00,2631.33
1778077105.975,50.00,7686.65,0.00,0.00,2631.33
1778077106.076,49.60,7686.65,0.00,0.00,2631.33
1778077106.176,50.00,7686.65,0.00,0.00,2631.33
1778077106.277,50.40,7686.65,0.00,0.00,2631.33
1778077106.377,50.00,7686.65,0.00,0.00,2631.33
1778077106.477,50.00,7686.65,0.00,0.00,2631.33
1778077106.578,50.00,7686.65,0.00,0.00,2631.33
1778077106.678,50.00,7686.65,0.00,0.00,2631.33
1778077106.779,50.00,7686.65,0.00,0.00,2631.33
1778077106.879,50.00,7686.65,0.00,0.00,2631.33
1778077106.979,50.00,7686.65,0.00,0.00,2631.33
1778077107.080,50.40,7686.65,0.00,0.00,2631.33
1778077107.180,50.00,7686.65,0.00,0.00,2631.33
1778077107.280,50.00,7686.65,0.00,0.00,2631.33
1778077107.381,50.40,7686.65,0.00,0.00,2631.33
1778077107.481,49.60,7686.65,0.00,0.00,2631.33
1778077107.582,50.40,7686.65,0.00,0.00,2631.33
1778077107.682,49.60,7686.65,0.00,0.00,2631.33
1778077107.782,50.00,7686.65,0.00,0.00,2631.33
1778077107.883,50.40,7686.65,0.00,0.00,2631.33
1778077107.983,50.00,7686.65,0.00,0.00,2631.33
1778077108.084,49.60,7686.65,0.00,0.00,2631.33
1778077108.184,50.00,7686.65,0.00,0.00,2631.33
1778077108.284,50.00,7686.65,0.00,0.00,2631.33
1778077108.385,50.40,7686.65,0.00,0.00,2631.33
1778077108.485,50.00,7686.65,0.00,0.00,2631.33
1778077108.585,50.00,7686.65,0.00,0.00,2631.33
1778077108.686,50.40,7686.65,0.00,0.00,2631.33
1778077108.786,50.00,7686.65,0.00,0.00,2631.33
1778077108.886,49.60,7686.65,0.00,0.00,2631.33
1778077108.987,50.00,7686.65,0.00,0.00,2631.33
1778077109.087,50.00,7686.65,0.00,0.00,2631.33
1778077109.187,50.00,7686.65,0.00,0.00,2631.33
1778077109.288,50.40,7686.65,0.00,0.00,2631.33
1778077109.388,50.00,7686.65,0.00,0.00,2631.33
1778077109.488,50.40,7686.65,0.00,0.00,2631.33
1778077109.589,49.60,7686.65,0.00,0.00,2631.33
1778077109.689,50.00,7686.65,0.00,0.00,2631.33
1778077109.790,50.40,7686.65,0.00,0.00,2631.33
1778077109.890,50.00,7686.65,0.00,0.00,2631.33
1778077109.990,50.00,7686.65,0.00,0.00,2631.33
1778077110.091,50.00,7686.65,0.00,0.00,2631.33
1778077110.191,50.00,7686.65,0.00,0.00,2631.33
1778077110.291,49.60,7686.65,0.00,0.00,2631.33
1778077110.392,50.40,7686.65,0.00,0.00,2631.33
1778077110.492,50.00,7686.65,0.00,0.00,2631.33
1778077110.592,50.00,7686.65,0.00,0.00,2631.33
1778077110.693,50.00,7686.65,0.00,0.00,2631.33
1778077110.793,50.00,7686.65,0.00,0.00,2631.33
1778077110.893,50.00,7686.65,0.00,0.00,2631.33
1778077110.994,50.40,7686.65,0.00,0.00,2631.33
1778077111.094,50.00,7686.65,0.00,0.00,2631.33
1778077111.194,49.60,7686.65,0.00,0.00,2631.33
1778077111.295,50.40,7686.65,0.00,0.00,2631.33
1778077111.395,50.00,7686.65,0.00,0.00,2631.33
1778077111.495,50.00,7686.65,0.00,0.00,2631.33
1778077111.596,50.00,7686.65,0.00,0.00,2631.33
1778077111.696,49.60,7686.65,0.00,0.00,2631.33
1778077111.797,50.40,7686.65,0.00,0.00,2631.33
1778077111.897,50.40,7686.65,0.00,0.00,2631.33
1778077111.997,49.60,7686.65,0.00,0.00,2631.33
1778077112.098,50.40,7686.65,0.00,0.00,2631.33
1778077112.198,50.00,7686.65,0.00,0.00,2631.33
1778077112.298,50.00,7686.65,0.00,0.00,2631.33
1778077112.399,49.60,7686.65,0.00,0.00,2631.33
1778077112.499,50.00,7686.65,0.00,0.00,2631.33
1778077112.599,50.40,7686.65,0.00,0.00,2631.33
1778077112.700,50.40,7686.65,0.00,0.00,2631.33
1778077112.800,50.00,7686.65,0.00,0.00,2631.33
1778077112.900,50.00,7686.65,0.00,0.00,2631.33
1778077113.001,49.60,7686.65,0.00,0.00,2631.33
1778077113.101,50.40,7686.65,0.00,0.00,2631.33
1778077113.202,49.60,7686.65,0.00,0.00,2631.33
1778077113.302,50.00,7686.65,0.00,0.00,2631.33
1778077113.402,50.00,7686.65,0.00,0.00,2631.33
1778077113.503,50.40,7686.65,0.00,0.00,2631.33
1778077113.603,50.00,7686.65,0.00,0.00,2631.33
1778077113.704,50.00,7686.65,0.00,0.00,2631.33
1778077113.804,50.00,7686.65,0.00,0.00,2631.33
1778077113.904,50.00,7686.65,0.00,0.00,2631.33
1778077114.005,50.40,7686.65,0.00,0.00,2631.33
1778077114.105,50.00,7686.65,0.00,0.00,2631.33
1778077114.205,50.40,7686.65,0.00,0.00,2631.33
1778077114.306,50.00,7686.65,0.00,0.00,2631.33
1778077114.406,49.60,7686.65,0.00,0.00,2631.33
1778077114.506,50.40,7686.65,0.00,0.00,2631.33
1778077114.607,50.00,7686.65,0.00,0.00,2631.33
1778077114.707,49.60,7686.65,0.00,0.00,2631.33
1778077114.807,50.00,7686.65,0.00,0.00,2631.33
1778077114.908,50.00,7686.65,0.00,0.00,2631.33
1778077115.008,50.00,7686.65,0.00,0.00,2631.33
1778077115.108,50.40,7686.65,0.00,0.00,2631.33
1778077115.209,50.00,7686.65,0.00,0.00,2631.33
1778077115.309,50.40,7686.65,0.00,0.00,2631.33
1778077115.410,50.00,7686.65,0.00,0.00,2631.33
1778077115.510,49.60,7686.65,0.00,0.00,2631.33
1778077115.610,50.00,7686.65,0.00,0.00,2631.33
1778077115.711,50.40,7686.65,0.00,0.00,2631.33
1778077115.811,50.00,7686.65,0.00,0.00,2631.33
1778077115.911,50.00,7686.65,0.00,0.00,2631.33
1778077116.012,50.00,7686.65,0.00,0.00,2631.33
1778077116.112,49.60,7686.65,0.00,0.00,2631.33
1778077116.213,50.40,7686.65,0.00,0.00,2631.33
1778077116.313,49.60,7686.65,0.00,0.00,2631.33
1778077116.413,50.40,7686.65,0.00,0.00,2631.33
1778077116.514,50.40,7686.65,0.00,0.00,2631.33
1778077116.614,50.00,7686.65,0.00,0.00,2631.33
1778077116.714,50.00,7686.65,0.00,0.00,2631.33
1778077116.815,49.60,7686.65,0.00,0.00,2631.33
1778077116.915,50.00,7686.65,0.00,0.00,2631.33
1778077117.015,50.40,7686.65,0.00,0.00,2631.33
1778077117.116,50.00,7686.65,0.00,0.00,2631.33
1778077117.216,50.00,7686.65,0.00,0.00,2631.33
1778077117.317,50.40,7686.65,0.00,0.00,2631.33
1778077117.417,49.60,7686.65,0.00,0.00,2631.33
1778077117.517,50.00,7686.65,0.00,0.00,2631.33
1778077117.618,50.00,7686.65,0.00,0.00,2631.33
1778077117.718,50.00,7686.65,0.00,0.00,2631.33
1778077117.818,50.00,7686.65,0.00,0.00,2631.33
1778077117.919,50.40,7686.65,0.00,0.00,2631.33
1778077118.019,50.00,7686.65,0.00,0.00,2631.33
1778077118.120,49.60,7686.65,0.00,0.00,2631.33
1778077118.220,50.00,7686.65,0.00,0.00,2631.33
1778077118.320,50.00,7686.65,0.00,0.00,2631.33
1778077118.421,50.40,7686.65,0.00,0.00,2631.33
1778077118.521,50.00,7686.65,0.00,0.00,2631.33
1778077118.621,50.00,7686.65,0.00,0.00,2631.33
1778077118.722,50.40,7686.65,0.00,0.00,2631.33
1778077118.822,50.00,7686.65,0.00,0.00,2631.33
1778077118.922,49.60,7686.65,0.00,0.00,2631.33
1778077119.023,50.00,7686.65,0.00,0.00,2631.33
1778077119.123,50.00,7686.65,0.00,0.00,2631.33
1778077119.224,50.40,7686.65,0.00,0.00,2631.33
1778077119.324,50.00,7686.65,0.00,0.00,2631.33
1778077119.424,50.00,7686.65,0.00,0.00,2631.33
1778077119.525,49.60,7686.65,0.00,0.00,2631.33
1778077119.625,50.00,7686.65,0.00,0.00,2631.33
1778077119.726,50.80,7686.65,0.00,0.00,2631.33
1778077119.826,50.00,7686.65,0.00,0.00,2631.33
1778077119.926,50.00,7686.65,0.00,0.00,2631.33
1778077120.027,50.00,7686.65,0.00,0.00,2631.33
1778077120.127,50.00,7686.65,0.00,0.00,2631.33
1778077120.227,49.60,7686.65,0.00,0.00,2631.33
1778077120.328,50.40,7686.66,0.00,0.00,2631.33
1778077120.428,50.00,7686.66,0.00,0.00,2631.33
1778077120.528,50.00,7686.66,0.00,0.00,2631.33
1778077120.629,50.00,7686.66,0.00,0.00,2631.33
1778077120.729,50.00,7686.66,0.00,0.00,2631.33
1778077120.829,50.00,7686.66,0.00,0.00,2631.33
1778077120.930,50.40,7686.66,0.00,0.00,2631.33
1778077121.030,50.00,7686.66,0.00,0.00,2631.33
1778077121.130,50.00,7686.66,0.00,0.00,2631.33
1778077121.231,50.00,7686.66,0.00,0.00,2631.33
1778077121.331,50.00,7686.66,0.00,0.00,2631.33
1778077121.432,50.00,7686.66,0.00,0.00,2631.33
1778077121.532,50.00,7686.66,0.00,0.00,2631.33
1778077121.632,50.00,7686.66,0.00,0.00,2631.33
1778077121.733,50.00,7686.66,0.00,0.00,2631.33
1778077121.833,50.00,7686.66,0.00,0.00,2631.33
1778077121.933,50.00,7686.66,0.00,0.00,2631.33
1778077122.034,50.00,7686.66,0.00,0.00,2631.33
1778077122.134,50.40,7686.66,0.00,0.00,2631.33
1778077122.234,50.00,7686.66,0.00,0.00,2631.33
1778077122.335,50.40,7686.66,0.00,0.00,2631.33
1778077122.435,49.60,7686.66,0.00,0.00,2631.33
1778077122.535,50.00,7686.66,0.00,0.00,2631.33
1778077122.636,50.00,7686.66,0.00,0.00,2631.33
1778077122.736,50.00,7686.66,0.00,0.00,2631.33
1778077122.836,50.00,7686.66,0.00,0.00,2631.33
1778077122.937,50.40,7686.66,0.00,0.00,2631.33
1778077123.037,50.00,7686.66,0.00,0.00,2631.33
1778077123.137,50.00,7686.66,0.00,0.00,2631.33
1778077123.238,49.60,7686.66,0.00,0.00,2631.33
1778077123.338,50.00,7686.66,0.00,0.00,2631.33
1778077123.438,50.00,7686.66,0.00,0.00,2631.33
1778077123.538,50.40,7686.66,0.00,0.00,2631.33
1778077123.639,50.00,7686.66,0.00,0.00,2631.33
1778077123.739,50.00,7686.66,0.00,0.00,2631.33
1778077123.840,50.40,7686.66,0.00,0.00,2631.33
1778077123.940,49.60,7686.66,0.00,0.00,2631.33
1778077124.040,50.40,7686.66,0.00,0.00,2631.33
1778077124.141,49.60,7686.66,0.00,0.00,2631.33
1778077124.241,50.00,7686.66,0.00,0.00,2631.33
1778077124.341,50.40,7686.66,0.00,0.00,2631.33
1778077124.442,50.00,7686.66,0.00,0.00,2631.33
1778077124.542,50.00,7686.66,0.00,0.00,2631.33
1778077124.643,49.60,7686.66,0.00,0.00,2631.33
1778077124.743,50.00,7686.66,0.00,0.00,2631.33
1778077124.843,50.00,7686.66,0.00,0.00,2631.33
1778077124.944,50.80,7686.66,0.00,0.00,2631.33
1778077125.044,50.00,7686.66,0.00,0.00,2631.33
1778077125.145,50.00,7686.66,0.00,0.00,2631.33
1778077125.245,49.60,7686.66,0.00,0.00,2631.33
1778077125.345,50.00,7686.66,0.00,0.00,2631.33
1778077125.446,50.00,7686.66,0.00,0.00,2631.33
1778077125.546,50.00,7686.66,0.00,0.00,2631.33
1778077125.646,50.80,7686.66,0.00,0.00,2631.33
1778077125.747,50.00,7686.66,0.00,0.00,2631.33
1778077125.847,50.00,7686.66,0.00,0.00,2631.33
1778077125.948,49.60,7686.66,0.00,0.00,2631.33
1778077126.048,50.00,7686.66,0.00,0.00,2631.33
1778077126.148,50.00,7686.66,0.00,0.00,2631.33
1778077126.249,50.00,7686.66,0.00,0.00,2631.33
1778077126.349,50.00,7686.66,0.00,0.00,2631.33
1778077126.449,50.40,7686.66,0.00,0.00,2631.33
1778077126.550,50.00,7686.66,0.00,0.00,2631.33
1778077126.650,49.60,7686.66,0.00,0.00,2631.33
1778077126.751,50.40,7686.66,0.00,0.00,2631.33
1778077126.851,50.00,7686.66,0.00,0.00,2631.33
1778077126.951,50.00,7686.66,0.00,0.00,2631.33
1778077127.052,50.00,7686.66,0.00,0.00,2631.33
1778077127.152,50.00,7686.66,0.00,0.00,2631.33
1778077127.252,50.00,7686.66,0.00,0.00,2631.33
1778077127.353,50.00,7686.66,0.00,0.00,2631.33
1778077127.453,50.00,7686.66,0.00,0.00,2631.33
1778077127.553,50.00,7686.66,0.00,0.00,2631.33
1778077127.654,50.40,7686.66,0.00,0.00,2631.33
1778077127.754,50.00,7686.66,0.00,0.00,2631.33
1778077127.855,50.40,7686.66,0.00,0.00,2631.33
1778077127.955,50.00,7686.66,0.00,0.00,2631.33
1778077128.055,49.60,7686.66,0.00,0.00,2631.33
1778077128.156,50.00,7686.66,0.00,0.00,2631.33
1778077128.256,50.00,7686.66,0.00,0.00,2631.33
1778077128.356,50.00,7686.66,0.00,0.00,2631.33
1778077128.457,50.40,7686.66,0.00,0.00,2631.33
1778077128.557,50.00,7686.66,0.00,0.00,2631.33
1778077128.657,49.60,7686.66,0.00,0.00,2631.33
1778077128.758,50.00,7686.66,0.00,0.00,2631.33
1778077128.858,50.40,7686.66,0.00,0.00,2631.33
1778077128.959,50.40,7686.66,0.00,0.00,2631.33
1778077129.059,50.00,7686.66,0.00,0.00,2631.33
1778077129.159,50.40,7686.66,0.00,0.00,2631.33
1778077129.260,49.60,7686.66,0.00,0.00,2631.33
1778077129.360,49.60,7686.66,0.00,0.00,2631.33
1778077129.461,50.40,7686.66,0.00,0.00,2631.33
1778077129.561,50.00,7686.66,0.00,0.00,2631.33
1778077129.661,50.00,7686.66,0.00,0.00,2631.33
1778077129.762,50.00,7686.66,0.00,0.00,2631.33
1778077129.862,50.00,7686.66,0.00,0.00,2631.33
1778077129.963,50.00,7686.66,0.00,0.00,2631.33
1778077130.063,50.00,7686.66,0.00,0.00,2631.33
1778077130.163,50.00,7686.66,0.00,0.00,2631.33
1778077130.264,50.40,7686.66,0.00,0.00,2631.33
1778077130.364,50.00,7686.66,0.00,0.00,2631.33
1778077130.464,50.00,7686.66,0.00,0.00,2631.33
1778077130.565,50.00,7686.66,0.00,0.00,2631.33
1778077130.665,49.60,7686.66,0.00,0.00,2631.33
1778077130.766,50.40,7686.66,0.00,0.00,2631.33
1778077130.866,50.00,7686.66,0.00,0.00,2631.33
1778077130.966,50.00,7686.66,0.00,0.00,2631.33
1778077131.067,50.40,7686.66,0.00,0.00,2631.33
1778077131.167,50.00,7686.66,0.00,0.00,2631.33
1778077131.267,50.00,7686.66,0.00,0.00,2631.33
1778077131.368,50.00,7686.66,0.00,0.00,2631.33
1778077131.468,50.00,7686.66,0.00,0.00,2631.33
1778077131.568,50.00,7686.66,0.00,0.00,2631.33
1778077131.669,50.00,7686.66,0.00,0.00,2631.33
