timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778080850.396,50.40,7368.48,0.00,0.00,6027.10
1778080850.496,50.00,7368.48,0.00,0.00,6027.10
1778080850.596,50.00,7368.48,0.00,0.00,6027.10
1778080850.697,49.60,7368.48,0.00,0.00,6027.10
1778080850.797,50.00,7368.48,0.00,0.00,6027.10
1778080850.898,50.80,7368.48,0.00,0.00,6027.10
1778080850.998,50.00,7368.48,0.00,0.00,6027.10
1778080851.098,49.60,7368.48,0.00,0.00,6027.10
1778080851.199,50.40,7368.48,0.00,0.00,6027.10
1778080851.299,50.40,7368.48,0.00,0.00,6027.10
1778080851.400,49.60,7368.48,0.00,0.00,6027.10
1778080851.500,50.00,7368.48,0.00,0.00,6027.10
1778080851.600,50.00,7368.48,0.00,0.00,6027.10
1778080851.701,50.40,7368.48,0.00,0.00,6027.10
1778080851.801,50.00,7368.48,0.00,0.00,6027.10
1778080851.902,49.60,7368.48,0.00,0.00,6027.10
1778080852.002,50.00,7368.48,0.00,0.00,6027.10
1778080852.102,50.40,7368.48,0.00,0.00,6027.10
1778080852.203,50.00,7368.48,0.00,0.00,6027.10
1778080852.303,50.00,7368.48,0.00,0.00,6027.10
1778080852.404,50.00,7368.48,0.00,0.00,6027.10
1778080852.504,50.00,7368.48,0.00,0.00,6027.10
1778080852.604,50.00,7368.48,0.00,0.00,6027.10
1778080852.705,50.00,7368.48,0.00,0.00,6027.10
1778080852.805,50.00,7368.48,0.00,0.00,6027.10
1778080852.906,50.40,7368.48,0.00,0.00,6027.10
1778080853.006,50.00,7368.48,0.00,0.00,6027.10
1778080853.107,50.00,7368.48,0.00,0.00,6027.10
1778080853.207,50.00,7368.48,0.00,0.00,6027.10
1778080853.307,50.00,7368.48,0.00,0.00,6027.10
1778080853.408,50.00,7368.48,0.00,0.00,6027.10
1778080853.508,50.00,7368.48,0.00,0.00,6027.10
1778080853.609,50.40,7368.48,0.00,0.00,6027.10
1778080853.709,49.60,7368.48,0.00,0.00,6027.10
1778080853.809,50.00,7368.48,0.00,0.00,6027.10
1778080853.910,50.40,7368.48,0.00,0.00,6027.10
1778080854.010,50.00,7368.48,0.00,0.00,6027.10
1778080854.111,50.40,7368.48,0.00,0.00,6027.10
1778080854.211,50.00,7368.48,0.00,0.00,6027.10
1778080854.312,50.00,7368.48,0.00,0.00,6027.10
1778080854.412,49.60,7368.48,0.00,0.00,6027.10
1778080854.512,50.00,7368.48,0.00,0.00,6027.10
1778080854.613,50.00,7368.48,0.00,0.00,6027.10
1778080854.713,50.00,7368.48,0.00,0.00,6027.10
1778080854.813,50.00,7368.48,0.00,0.00,6027.10
1778080854.914,50.80,7368.48,0.00,0.00,6027.10
1778080855.014,50.00,7368.48,0.00,0.00,6027.10
1778080855.114,49.60,7368.48,0.00,0.00,6027.10
1778080855.215,50.00,7368.48,0.00,0.00,6027.10
1778080855.315,50.00,7368.48,0.00,0.00,6027.10
1778080855.416,50.00,7368.48,0.00,0.00,6027.10
1778080855.516,50.40,7368.48,0.00,0.00,6027.10
1778080855.616,50.00,7368.48,0.00,0.00,6027.10
1778080855.717,50.00,7368.48,0.00,0.00,6027.10
1778080855.817,50.00,7368.48,0.00,0.00,6027.10
1778080855.918,50.00,7368.48,0.00,0.00,6027.10
1778080856.018,50.00,7368.48,0.00,0.00,6027.10
1778080856.118,50.00,7368.48,0.00,0.00,6027.10
1778080856.219,50.40,7368.48,0.00,0.00,6027.10
1778080856.319,49.60,7368.48,0.00,0.00,6027.10
1778080856.420,50.40,7368.48,0.00,0.00,6027.10
1778080856.520,50.00,7368.48,0.00,0.00,6027.10
1778080856.621,50.00,7368.48,0.00,0.00,6027.10
1778080856.721,50.00,7368.48,0.00,0.00,6027.10
1778080856.821,49.60,7368.48,0.00,0.00,6027.10
1778080856.922,50.40,7368.48,0.00,0.00,6027.10
1778080857.022,50.00,7368.48,0.00,0.00,6027.10
1778080857.122,50.40,7368.48,0.00,0.00,6027.10
1778080857.223,50.00,7368.48,0.00,0.00,6027.10
1778080857.323,50.00,7368.48,0.00,0.00,6027.10
1778080857.424,50.00,7368.48,0.00,0.00,6027.10
1778080857.524,50.00,7368.48,0.00,0.00,6027.10
1778080857.624,49.60,7368.48,0.00,0.00,6027.10
1778080857.725,50.40,7368.48,0.00,0.00,6027.10
1778080857.825,50.00,7368.48,0.00,0.00,6027.10
1778080857.926,50.40,7368.48,0.00,0.00,6027.10
1778080858.026,50.00,7368.48,0.00,0.00,6027.10
1778080858.126,50.00,7368.48,0.00,0.00,6027.10
1778080858.227,49.60,7368.48,0.00,0.00,6027.10
1778080858.327,50.00,7368.48,0.00,0.00,6027.10
1778080858.427,50.00,7368.48,0.00,0.00,6027.10
1778080858.528,50.00,7368.48,0.00,0.00,6027.10
1778080858.628,50.00,7368.48,0.00,0.00,6027.10
1778080858.728,50.40,7368.48,0.00,0.00,6027.10
1778080858.829,50.40,7368.48,0.00,0.00,6027.10
1778080858.929,49.60,7368.48,0.00,0.00,6027.10
1778080859.030,50.40,7368.48,0.00,0.00,6027.10
1778080859.130,49.60,7368.48,0.00,0.00,6027.10
1778080859.231,50.40,7368.48,0.00,0.00,6027.10
1778080859.331,50.00,7368.48,0.00,0.00,6027.10
1778080859.431,49.60,7368.48,0.00,0.00,6027.10
1778080859.532,50.40,7368.48,0.00,0.00,6027.10
1778080859.632,50.00,7368.48,0.00,0.00,6027.10
1778080859.733,50.00,7368.48,0.00,0.00,6027.10
1778080859.833,50.00,7368.48,0.00,0.00,6027.10
1778080859.934,50.40,7368.48,0.00,0.00,6027.10
1778080860.034,49.60,7368.48,0.00,0.00,6027.10
1778080860.134,50.00,7368.48,0.00,0.00,6027.10
1778080860.235,50.00,7368.48,0.00,0.00,6027.10
1778080860.335,50.00,7368.48,0.00,0.00,6027.10
1778080860.435,50.40,7368.48,0.00,0.00,6027.10
1778080860.536,50.00,7368.48,0.00,0.00,6027.10
1778080860.636,49.60,7368.48,0.00,0.00,6027.10
1778080860.737,50.40,7368.48,0.00,0.00,6027.10
1778080860.837,50.00,7368.48,0.00,0.00,6027.10
1778080860.938,50.00,7368.48,0.00,0.00,6027.10
1778080861.038,50.00,7368.48,0.00,0.00,6027.10
1778080861.138,49.60,7368.48,0.00,0.00,6027.10
1778080861.239,50.80,7368.48,0.00,0.00,6027.10
1778080861.339,50.00,7368.48,0.00,0.00,6027.10
1778080861.439,50.00,7368.48,0.00,0.00,6027.10
1778080861.540,50.00,7368.48,0.00,0.00,6027.10
1778080861.640,50.00,7368.48,0.00,0.00,6027.10
1778080861.741,50.40,7368.48,0.00,0.00,6027.10
1778080861.841,50.00,7368.48,0.00,0.00,6027.10
1778080861.941,49.60,7368.48,0.00,0.00,6027.10
1778080862.042,50.00,7368.48,0.00,0.00,6027.10
1778080862.142,50.00,7368.48,0.00,0.00,6027.10
1778080862.243,50.40,7368.48,0.00,0.00,6027.10
1778080862.343,50.00,7368.48,0.00,0.00,6027.10
1778080862.443,50.00,7368.48,0.00,0.00,6027.10
1778080862.544,50.00,7368.48,0.00,0.00,6027.10
1778080862.644,50.00,7368.48,0.00,0.00,6027.10
1778080862.745,50.40,7368.48,0.00,0.00,6027.10
1778080862.845,50.00,7368.48,0.00,0.00,6027.10
1778080862.946,50.00,7368.48,0.00,0.00,6027.10
1778080863.046,49.60,7368.48,0.00,0.00,6027.10
1778080863.147,50.40,7368.48,0.00,0.00,6027.10
1778080863.247,50.00,7368.48,0.00,0.00,6027.10
1778080863.347,49.60,7368.48,0.00,0.00,6027.10
1778080863.448,50.40,7368.48,0.00,0.00,6027.10
1778080863.548,50.00,7368.48,0.00,0.00,6027.10
1778080863.648,50.00,7368.48,0.00,0.00,6027.10
1778080863.749,50.00,7368.48,0.00,0.00,6027.10
1778080863.849,50.00,7368.48,0.00,0.00,6027.10
1778080863.950,50.00,7368.48,0.00,0.00,6027.10
1778080864.050,50.00,7368.48,0.00,0.00,6027.10
1778080864.150,50.00,7368.48,0.00,0.00,6027.10
1778080864.251,50.00,7368.48,0.00,0.00,6027.10
1778080864.351,50.00,7368.48,0.00,0.00,6027.10
1778080864.452,50.00,7368.48,0.00,0.00,6027.10
1778080864.552,50.00,7368.48,0.00,0.00,6027.10
1778080864.653,50.80,7368.48,0.00,0.00,6027.10
1778080864.753,50.00,7368.48,0.00,0.00,6027.10
1778080864.853,49.60,7368.48,0.00,0.00,6027.10
1778080864.954,50.40,7368.48,0.00,0.00,6027.10
1778080865.054,49.60,7368.48,0.00,0.00,6027.10
1778080865.155,50.40,7368.48,0.00,0.00,6027.10
1778080865.255,50.00,7368.48,0.00,0.00,6027.10
1778080865.355,50.40,7368.48,0.00,0.00,6027.10
1778080865.456,49.60,7368.48,0.00,0.00,6027.10
1778080865.556,50.00,7368.48,0.00,0.00,6027.10
1778080865.657,50.00,7368.48,0.00,0.00,6027.10
1778080865.757,50.00,7368.48,0.00,0.00,6027.10
1778080865.858,50.40,7368.48,0.00,0.00,6027.10
1778080865.958,49.60,7368.48,0.00,0.00,6027.10
1778080866.058,50.00,7368.48,0.00,0.00,6027.10
1778080866.159,50.40,7368.48,0.00,0.00,6027.10
1778080866.259,50.00,7368.48,0.00,0.00,6027.10
1778080866.360,50.00,7368.48,0.00,0.00,6027.10
1778080866.460,50.00,7368.48,0.00,0.00,6027.10
1778080866.560,49.60,7368.48,0.00,0.00,6027.10
1778080866.661,50.40,7368.48,0.00,0.00,6027.10
1778080866.761,50.00,7368.48,0.00,0.00,6027.10
1778080866.862,50.00,7368.48,0.00,0.00,6027.10
1778080866.962,50.00,7368.48,0.00,0.00,6027.10
1778080867.062,50.40,7368.48,0.00,0.00,6027.10
1778080867.163,49.60,7368.48,0.00,0.00,6027.10
1778080867.263,50.00,7368.48,0.00,0.00,6027.10
1778080867.364,50.00,7368.48,0.00,0.00,6027.10
1778080867.464,50.40,7368.48,0.00,0.00,6027.10
1778080867.565,50.40,7368.48,0.00,0.00,6027.10
1778080867.665,50.00,7368.48,0.00,0.00,6027.10
1778080867.765,49.60,7368.48,0.00,0.00,6027.10
1778080867.866,50.00,7368.48,0.00,0.00,6027.10
1778080867.966,50.00,7368.48,0.00,0.00,6027.10
1778080868.066,50.40,7368.48,0.00,0.00,6027.10
1778080868.167,50.00,7368.48,0.00,0.00,6027.10
1778080868.267,50.00,7368.48,0.00,0.00,6027.10
1778080868.368,49.60,7368.48,0.00,0.00,6027.10
1778080868.468,50.00,7368.48,0.00,0.00,6027.10
1778080868.568,50.40,7368.48,0.00,0.00,6027.10
1778080868.669,50.00,7368.48,0.00,0.00,6027.10
1778080868.769,50.00,7368.48,0.00,0.00,6027.10
1778080868.870,50.40,7368.48,0.00,0.00,6027.10
1778080868.970,50.00,7368.48,0.00,0.00,6027.10
1778080869.070,49.60,7368.48,0.00,0.00,6027.10
1778080869.171,50.00,7368.48,0.00,0.00,6027.10
1778080869.271,50.40,7368.48,0.00,0.00,6027.10
1778080869.372,50.00,7368.48,0.00,0.00,6027.10
1778080869.472,50.00,7368.48,0.00,0.00,6027.10
1778080869.573,50.00,7368.48,0.00,0.00,6027.10
1778080869.673,50.00,7368.48,0.00,0.00,6027.10
1778080869.773,50.00,7368.48,0.00,0.00,6027.10
1778080869.874,50.00,7368.48,0.00,0.00,6027.10
1778080869.974,50.00,7368.48,0.00,0.00,6027.10
1778080870.074,50.80,7368.48,0.00,0.00,6027.10
1778080870.175,50.00,7368.48,0.00,0.00,6027.10
1778080870.275,49.60,7368.48,0.00,0.00,6027.10
1778080870.376,50.00,7368.48,0.00,0.00,6027.10
1778080870.476,50.00,7368.48,0.00,0.00,6027.10
1778080870.576,50.40,7368.48,0.00,0.00,6027.10
1778080870.677,50.00,7368.48,0.00,0.00,6027.10
1778080870.777,50.00,7368.48,0.00,0.00,6027.10
1778080870.878,49.60,7368.48,0.00,0.00,6027.10
1778080870.978,50.00,7368.48,0.00,0.00,6027.10
1778080871.079,50.40,7368.48,0.00,0.00,6027.10
1778080871.179,49.60,7368.48,0.00,0.00,6027.10
1778080871.279,50.00,7368.48,0.00,0.00,6027.10
1778080871.380,50.80,7368.48,0.00,0.00,6027.10
1778080871.480,49.60,7368.48,0.00,0.00,6027.10
1778080871.581,50.00,7368.48,0.00,0.00,6027.10
1778080871.681,50.00,7368.48,0.00,0.00,6027.10
1778080871.781,50.40,7368.48,0.00,0.00,6027.10
1778080871.882,50.00,7368.48,0.00,0.00,6027.10
1778080871.982,49.60,7368.48,0.00,0.00,6027.10
1778080872.083,50.40,7368.48,0.00,0.00,6027.10
1778080872.183,50.00,7368.48,0.00,0.00,6027.10
1778080872.283,50.40,7368.48,0.00,0.00,6027.10
1778080872.384,50.00,7368.48,0.00,0.00,6027.10
1778080872.484,50.00,7368.48,0.00,0.00,6027.10
1778080872.585,50.40,7368.48,0.00,0.00,6027.10
1778080872.685,49.60,7368.48,0.00,0.00,6027.10
1778080872.785,49.60,7368.48,0.00,0.00,6027.10
1778080872.886,50.80,7368.48,0.00,0.00,6027.10
1778080872.986,50.00,7368.48,0.00,0.00,6027.10
1778080873.086,50.00,7368.48,0.00,0.00,6027.10
1778080873.187,50.00,7368.48,0.00,0.00,6027.10
1778080873.287,49.60,7368.48,0.00,0.00,6027.10
1778080873.388,50.00,7368.48,0.00,0.00,6027.10
1778080873.488,50.00,7368.48,0.00,0.00,6027.10
1778080873.588,50.40,7368.48,0.00,0.00,6027.10
1778080873.689,50.00,7368.48,0.00,0.00,6027.10
1778080873.789,50.00,7368.48,0.00,0.00,6027.10
1778080873.890,50.40,7368.48,0.00,0.00,6027.10
1778080873.990,49.60,7368.48,0.00,0.00,6027.10
1778080874.091,50.40,7368.48,0.00,0.00,6027.10
1778080874.191,50.00,7368.48,0.00,0.00,6027.10
1778080874.291,50.00,7368.48,0.00,0.00,6027.10
1778080874.392,50.00,7368.48,0.00,0.00,6027.10
1778080874.492,50.00,7368.48,0.00,0.00,6027.10
1778080874.593,50.00,7368.48,0.00,0.00,6027.10
1778080874.693,50.00,7368.48,0.00,0.00,6027.10
1778080874.793,50.00,7368.48,0.00,0.00,6027.10
1778080874.894,50.00,7368.48,0.00,0.00,6027.10
1778080874.994,50.00,7368.48,0.00,0.00,6027.10
1778080875.094,50.00,7368.48,0.00,0.00,6027.10
1778080875.195,50.40,7368.48,0.00,0.00,6027.10
1778080875.295,50.00,7368.48,0.00,0.00,6027.10
1778080875.396,50.00,7368.48,0.00,0.00,6027.10
1778080875.496,50.00,7368.48,0.00,0.00,6027.10
1778080875.596,50.00,7368.48,0.00,0.00,6027.10
1778080875.697,50.00,7368.48,0.00,0.00,6027.10
1778080875.797,50.00,7368.48,0.00,0.00,6027.10
1778080875.898,50.00,7368.48,0.00,0.00,6027.10
1778080875.998,50.00,7368.48,0.00,0.00,6027.10
1778080876.098,50.40,7368.48,0.00,0.00,6027.10
1778080876.199,49.60,7368.48,0.00,0.00,6027.10
1778080876.299,50.40,7368.48,0.00,0.00,6027.10
1778080876.400,50.40,7368.48,0.00,0.00,6027.10
1778080876.500,49.60,7368.48,0.00,0.00,6027.10
1778080876.600,50.00,7368.48,0.00,0.00,6027.10
1778080876.701,50.00,7368.48,0.00,0.00,6027.10
1778080876.801,50.00,7368.48,0.00,0.00,6027.10
1778080876.902,50.40,7368.48,0.00,0.00,6027.10
1778080877.002,50.00,7368.48,0.00,0.00,6027.10
1778080877.102,49.60,7368.48,0.00,0.00,6027.10
1778080877.203,50.00,7368.48,0.00,0.00,6027.10
1778080877.303,50.00,7368.48,0.00,0.00,6027.10
1778080877.404,50.40,7368.48,0.00,0.00,6027.10
1778080877.504,50.00,7368.48,0.00,0.00,6027.10
1778080877.604,50.40,7368.48,0.00,0.00,6027.10
1778080877.705,49.60,7368.48,0.00,0.00,6027.10
1778080877.805,50.00,7368.48,0.00,0.00,6027.10
1778080877.906,50.00,7368.48,0.00,0.00,6027.10
1778080878.006,50.00,7368.48,0.00,0.00,6027.10
1778080878.106,50.40,7368.48,0.00,0.00,6027.10
1778080878.207,50.00,7368.48,0.00,0.00,6027.10
1778080878.307,49.60,7368.48,0.00,0.00,6027.10
1778080878.408,50.00,7368.48,0.00,0.00,6027.10
1778080878.508,50.00,7368.48,0.00,0.00,6027.10
1778080878.608,50.80,7368.48,0.00,0.00,6027.10
1778080878.709,50.00,7368.48,0.00,0.00,6027.10
1778080878.809,50.00,7368.48,0.00,0.00,6027.10
1778080878.910,49.60,7368.48,0.00,0.00,6027.10
1778080879.010,50.00,7368.48,0.00,0.00,6027.10
1778080879.110,50.40,7368.48,0.00,0.00,6027.10
1778080879.211,50.00,7368.48,0.00,0.00,6027.10
1778080879.311,50.00,7368.49,0.00,0.00,6027.10
1778080879.412,49.60,7368.49,0.00,0.00,6027.10
1778080879.512,50.00,7368.49,0.00,0.00,6027.10
1778080879.613,50.40,7368.49,0.00,0.00,6027.10
1778080879.713,50.00,7368.49,0.00,0.00,6027.10
1778080879.813,50.00,7368.49,0.00,0.00,6027.10
1778080879.914,50.40,7368.49,0.00,0.00,6027.10
1778080880.014,49.60,7368.49,0.00,0.00,6027.10
1778080880.114,50.00,7368.49,0.00,0.00,6027.10
1778080880.215,50.00,7368.49,0.00,0.00,6027.10
1778080880.315,50.00,7368.49,0.00,0.00,6027.10
1778080880.416,50.40,7368.49,0.00,0.00,6027.10
1778080880.516,50.00,7368.49,0.00,0.00,6027.10
1778080880.616,50.00,7368.49,0.00,0.00,6027.10
1778080880.717,50.00,7368.49,0.00,0.00,6027.10
1778080880.817,50.00,7368.49,0.00,0.00,6027.10
1778080880.918,50.40,7368.49,0.00,0.00,6027.10
1778080881.018,50.00,7368.49,0.00,0.00,6027.10
1778080881.119,50.00,7368.49,0.00,0.00,6027.10
1778080881.219,50.00,7368.49,0.00,0.00,6027.10
1778080881.320,50.40,7368.49,0.00,0.00,6027.10
1778080881.420,50.00,7368.49,0.00,0.00,6027.10
1778080881.520,49.60,7368.49,0.00,0.00,6027.10
1778080881.621,50.00,7368.49,0.00,0.00,6027.10
1778080881.721,50.00,7368.49,0.00,0.00,6027.10
1778080881.822,50.40,7368.49,0.00,0.00,6027.10
1778080881.922,50.00,7368.49,0.00,0.00,6027.10
1778080882.023,50.00,7368.49,0.00,0.00,6027.10
1778080882.123,50.00,7368.49,0.00,0.00,6027.10
1778080882.223,50.00,7368.49,0.00,0.00,6027.10
1778080882.324,50.40,7368.49,0.00,0.00,6027.10
1778080882.424,50.00,7368.49,0.00,0.00,6027.10
1778080882.525,50.40,7368.49,0.00,0.00,6027.10
1778080882.625,49.60,7368.49,0.00,0.00,6027.10
1778080882.725,49.60,7368.49,0.00,0.00,6027.10
1778080882.826,50.40,7368.49,0.00,0.00,6027.10
1778080882.926,50.00,7368.49,0.00,0.00,6027.10
1778080883.026,50.00,7368.49,0.00,0.00,6027.10
1778080883.127,50.40,7368.49,0.00,0.00,6027.10
1778080883.227,50.00,7368.49,0.00,0.00,6027.10
1778080883.328,50.00,7368.49,0.00,0.00,6027.10
1778080883.428,50.00,7368.49,0.00,0.00,6027.10
1778080883.528,50.00,7368.49,0.00,0.00,6027.10
1778080883.629,50.00,7368.49,0.00,0.00,6027.10
1778080883.729,50.00,7368.49,0.00,0.00,6027.10
1778080883.830,50.40,7368.49,0.00,0.00,6027.10
1778080883.930,49.60,7368.49,0.00,0.00,6027.10
1778080884.031,50.40,7368.49,0.00,0.00,6027.10
1778080884.131,50.00,7368.49,0.00,0.00,6027.10
1778080884.231,50.00,7368.49,0.00,0.00,6027.10
1778080884.332,50.00,7368.49,0.00,0.00,6027.10
1778080884.432,50.00,7368.49,0.00,0.00,6027.10
1778080884.533,50.00,7368.49,0.00,0.00,6027.10
1778080884.633,49.60,7368.49,0.00,0.00,6027.10
1778080884.733,50.00,7368.49,0.00,0.00,6027.10
1778080884.834,50.40,7368.49,0.00,0.00,6027.10
1778080884.934,50.00,7368.49,0.00,0.00,6027.10
1778080885.034,50.40,7368.49,0.00,0.00,6027.10
1778080885.135,50.00,7368.49,0.00,0.00,6027.10
1778080885.235,49.60,7368.49,0.00,0.00,6027.10
1778080885.336,50.40,7368.49,0.00,0.00,6027.10
1778080885.436,50.00,7368.49,0.00,0.00,6027.10
1778080885.536,50.00,7368.49,0.00,0.00,6027.10
1778080885.637,50.00,7368.49,0.00,0.00,6027.10
1778080885.737,50.00,7368.49,0.00,0.00,6027.10
1778080885.838,50.00,7368.49,0.00,0.00,6027.10
1778080885.938,50.00,7368.49,0.00,0.00,6027.10
1778080886.039,50.40,7368.49,0.00,0.00,6027.10
1778080886.139,50.00,7368.49,0.00,0.00,6027.10
1778080886.239,50.00,7368.49,0.00,0.00,6027.10
1778080886.340,50.00,7368.49,0.00,0.00,6027.10
1778080886.440,49.60,7368.49,0.00,0.00,6027.10
1778080886.541,50.80,7368.49,0.00,0.00,6027.10
1778080886.641,50.00,7368.49,0.00,0.00,6027.10
1778080886.742,50.00,7368.49,0.00,0.00,6027.10
1778080886.842,50.00,7368.49,0.00,0.00,6027.10
1778080886.942,49.60,7368.49,0.00,0.00,6027.10
1778080887.043,50.40,7368.49,0.00,0.00,6027.10
1778080887.143,50.00,7368.49,0.00,0.00,6027.10
1778080887.244,50.00,7368.49,0.00,0.00,6027.10
1778080887.344,50.00,7368.49,0.00,0.00,6027.10
1778080887.445,50.00,7368.49,0.00,0.00,6027.10
1778080887.545,50.00,7368.49,0.00,0.00,6027.10
1778080887.645,50.00,7368.49,0.00,0.00,6027.10
1778080887.746,50.40,7368.49,0.00,0.00,6027.10
1778080887.846,50.00,7368.49,0.00,0.00,6027.10
1778080887.946,50.00,7368.49,0.00,0.00,6027.10
1778080888.047,50.00,7368.49,0.00,0.00,6027.10
1778080888.147,49.60,7368.49,0.00,0.00,6027.10
1778080888.247,50.00,7368.49,0.00,0.00,6027.10
1778080888.348,50.40,7368.49,0.00,0.00,6027.10
1778080888.448,50.00,7368.49,0.00,0.00,6027.10
1778080888.549,50.40,7368.49,0.00,0.00,6027.10
1778080888.649,50.00,7368.49,0.00,0.00,6027.10
1778080888.749,50.00,7368.49,0.00,0.00,6027.10
1778080888.850,49.60,7368.49,0.00,0.00,6027.10
1778080888.950,50.00,7368.49,0.00,0.00,6027.10
1778080889.051,50.40,7368.49,0.00,0.00,6027.10
1778080889.151,50.00,7368.49,0.00,0.00,6027.10
1778080889.252,50.40,7368.49,0.00,0.00,6027.10
1778080889.352,49.20,7368.49,0.00,0.00,6027.10
1778080889.452,50.00,7368.49,0.00,0.00,6027.10
1778080889.553,50.40,7368.49,0.00,0.00,6027.10
1778080889.653,50.00,7368.49,0.00,0.00,6027.10
1778080889.754,50.40,7368.49,0.00,0.00,6027.10
1778080889.854,50.00,7368.49,0.00,0.00,6027.10
1778080889.954,50.00,7368.49,0.00,0.00,6027.10
1778080890.055,49.60,7368.49,0.00,0.00,6027.10
1778080890.155,50.00,7368.49,0.00,0.00,6027.10
1778080890.256,50.40,7368.49,0.00,0.00,6027.10
1778080890.356,50.00,7368.49,0.00,0.00,6027.10
1778080890.457,50.40,7368.49,0.00,0.00,6027.10
1778080890.557,49.60,7368.49,0.00,0.00,6027.10
1778080890.657,50.00,7368.49,0.00,0.00,6027.10
1778080890.758,50.00,7368.49,0.00,0.00,6027.10
1778080890.858,50.00,7368.49,0.00,0.00,6027.10
1778080890.959,50.40,7368.49,0.00,0.00,6027.10
1778080891.059,50.00,7368.49,0.00,0.00,6027.10
1778080891.159,50.00,7368.49,0.00,0.00,6027.10
1778080891.260,49.60,7368.49,0.00,0.00,6027.10
1778080891.360,50.00,7368.49,0.00,0.00,6027.10
1778080891.461,50.40,7368.49,0.00,0.00,6027.10
1778080891.561,50.40,7368.49,0.00,0.00,6027.10
1778080891.661,50.00,7368.49,0.00,0.00,6027.10
1778080891.762,50.00,7368.49,0.00,0.00,6027.10
1778080891.862,49.60,7368.49,0.00,0.00,6027.10
1778080891.963,50.00,7368.49,0.00,0.00,6027.10
1778080892.063,50.00,7368.49,0.00,0.00,6027.10
1778080892.163,50.40,7368.49,0.00,0.00,6027.10
1778080892.264,50.40,7368.49,0.00,0.00,6027.10
1778080892.364,50.00,7368.49,0.00,0.00,6027.10
1778080892.465,49.60,7368.49,0.00,0.00,6027.10
1778080892.565,50.00,7368.49,0.00,0.00,6027.10
1778080892.666,50.00,7368.49,0.00,0.00,6027.10
1778080892.766,50.40,7368.49,0.00,0.00,6027.10
1778080892.866,50.00,7368.49,0.00,0.00,6027.10
1778080892.967,50.00,7368.49,0.00,0.00,6027.10
1778080893.067,49.60,7368.49,0.00,0.00,6027.10
1778080893.168,50.80,7368.49,0.00,0.00,6027.10
1778080893.268,50.00,7368.49,0.00,0.00,6027.10
1778080893.369,50.00,7368.49,0.00,0.00,6027.10
1778080893.469,50.00,7368.49,0.00,0.00,6027.10
1778080893.569,50.00,7368.49,0.00,0.00,6027.10
1778080893.670,50.00,7368.49,0.00,0.00,6027.10
1778080893.770,50.00,7368.49,0.00,0.00,6027.10
1778080893.870,50.40,7368.49,0.00,0.00,6027.10
1778080893.971,50.00,7368.49,0.00,0.00,6027.10
1778080894.071,49.60,7368.49,0.00,0.00,6027.10
1778080894.172,50.00,7368.49,0.00,0.00,6027.10
1778080894.272,50.00,7368.49,0.00,0.00,6027.10
1778080894.373,50.00,7368.49,0.00,0.00,6027.10
1778080894.473,50.00,7368.49,0.00,0.00,6027.10
1778080894.573,50.00,7368.49,0.00,0.00,6027.10
1778080894.674,50.40,7368.49,0.00,0.00,6027.10
1778080894.774,49.60,7368.49,0.00,0.00,6027.10
1778080894.875,50.40,7368.49,0.00,0.00,6027.10
1778080894.975,50.00,7368.49,0.00,0.00,6027.10
1778080895.075,50.00,7368.49,0.00,0.00,6027.10
1778080895.176,50.40,7368.49,0.00,0.00,6027.10
1778080895.276,49.60,7368.49,0.00,0.00,6027.10
1778080895.377,50.40,7368.49,0.00,0.00,6027.10
1778080895.477,49.60,7368.49,0.00,0.00,6027.10
1778080895.577,50.00,7368.49,0.00,0.00,6027.10
1778080895.678,50.40,7368.49,0.00,0.00,6027.10
1778080895.778,50.00,7368.49,0.00,0.00,6027.10
1778080895.879,50.00,7368.49,0.00,0.00,6027.10
1778080895.979,50.00,7368.49,0.00,0.00,6027.10
1778080896.079,49.60,7368.49,0.00,0.00,6027.10
1778080896.180,50.40,7368.49,0.00,0.00,6027.10
1778080896.280,50.00,7368.49,0.00,0.00,6027.10
1778080896.381,50.00,7368.49,0.00,0.00,6027.10
1778080896.481,50.00,7368.49,0.00,0.00,6027.10
1778080896.581,49.60,7368.49,0.00,0.00,6027.10
1778080896.682,50.40,7368.49,0.00,0.00,6027.10
1778080896.782,50.00,7368.49,0.00,0.00,6027.10
1778080896.883,50.40,7368.49,0.00,0.00,6027.10
1778080896.983,50.00,7368.49,0.00,0.00,6027.10
1778080897.083,50.00,7368.49,0.00,0.00,6027.10
1778080897.184,50.00,7368.49,0.00,0.00,6027.10
1778080897.284,50.00,7368.49,0.00,0.00,6027.10
1778080897.385,50.00,7368.49,0.00,0.00,6027.10
1778080897.485,50.00,7368.49,0.00,0.00,6027.10
1778080897.585,50.00,7368.49,0.00,0.00,6027.10
1778080897.686,50.40,7368.49,0.00,0.00,6027.10
1778080897.786,49.60,7368.49,0.00,0.00,6027.10
1778080897.887,50.40,7368.49,0.00,0.00,6027.10
1778080897.987,50.00,7368.49,0.00,0.00,6027.10
1778080898.087,50.00,7368.49,0.00,0.00,6027.10
1778080898.188,50.40,7368.49,0.00,0.00,6027.10
