timestamp,cpu_percent,memory_mb,inference_time
1777949588.986521,50.0,3159.37890625,306.56119108200073
1777949589.0868425,50.0,3159.37890625,306.56119108200073
1777949589.1873817,50.6,3159.69921875,306.56119108200073
1777949589.2877479,50.0,3160.0234375,306.56119108200073
1777949589.3880715,50.0,3160.0234375,306.56119108200073
1777949589.488864,50.0,3160.33203125,306.56119108200073
1777949589.589247,50.0,3160.39453125,306.56119108200073
1777949589.6895928,50.0,3160.69921875,306.56119108200073
1777949589.7902682,50.6,3160.69921875,306.56119108200073
1777949589.890623,50.0,3161.01171875,306.56119108200073
1777949589.9909384,50.0,3161.01171875,306.56119108200073
1777949590.0917835,50.0,3161.328125,306.56119108200073
1777949590.192205,50.6,3161.328125,306.56119108200073
1777949590.292764,50.0,3161.640625,306.56119108200073
1777949590.3935952,49.4,3161.94921875,306.56119108200073
1777949590.4940221,50.0,3161.94921875,306.56119108200073
1777949590.5944345,50.0,3162.26171875,306.56119108200073
1777949590.694886,50.0,3162.5703125,306.56119108200073
1777949590.7955163,50.6,3162.5703125,306.56119108200073
1777949590.896063,50.0,3162.88671875,306.56119108200073
1777949590.9965143,50.0,3163.19921875,306.56119108200073
1777949591.0971942,50.0,3163.5234375,306.56119108200073
1777949591.1976204,50.0,3163.5234375,306.56119108200073
1777949591.2979324,50.0,3163.828125,306.56119108200073
1777949591.3982253,50.0,3164.13671875,306.56119108200073
1777949591.499115,50.0,3164.19921875,306.56119108200073
1777949591.5994596,50.0,3164.515625,306.56119108200073
1777949591.6997998,50.0,3164.828125,306.56119108200073
1777949591.8001153,50.0,3165.140625,306.56119108200073
1777949591.9008296,50.6,3165.140625,306.56119108200073
1777949592.001155,50.6,3165.44921875,306.56119108200073
1777949592.1014647,50.0,3165.44921875,306.56119108200073
1777949592.201809,50.0,3165.7578125,306.56119108200073
1777949592.3025882,49.4,3165.7578125,306.56119108200073
1777949592.4029305,50.0,3166.0625,306.56119108200073
1777949592.5032983,50.0,3166.36328125,306.56119108200073
1777949592.6036084,50.0,3166.36328125,306.56119108200073
1777949592.703932,50.0,3166.67578125,306.56119108200073
1777949592.804689,50.6,3166.67578125,306.56119108200073
1777949592.9050355,50.0,3166.98046875,306.56119108200073
1777949593.0053425,50.0,3167.29296875,306.56119108200073
1777949593.1057248,50.0,3167.29296875,306.56119108200073
1777949593.206053,50.0,3167.60546875,306.56119108200073
1777949593.3063707,50.6,3167.921875,306.56119108200073
1777949593.4071493,50.0,3168.2890625,306.56119108200073
1777949593.5075543,49.4,3168.2890625,306.56119108200073
1777949593.6078632,50.0,3168.6015625,306.56119108200073
1777949593.7081845,50.6,3168.9140625,306.56119108200073
1777949593.8084881,50.0,3169.2265625,306.56119108200073
1777949593.9092371,50.0,3169.53125,306.56119108200073
1777949594.0096195,50.0,3169.53125,306.56119108200073
1777949594.109957,50.0,3169.8359375,306.56119108200073
1777949594.2103336,50.0,3170.1328125,306.56119108200073
1777949594.3106322,50.0,3170.1328125,306.56119108200073
1777949594.4110107,50.0,3170.4375,306.56119108200073
1777949594.5113106,50.6,3170.75,306.56119108200073
1777949594.611655,50.0,3170.75,306.56119108200073
1777949594.7124655,50.0,3171.0625,306.56119108200073
1777949594.8128104,49.4,3171.36328125,306.56119108200073
1777949594.913124,50.6,3171.36328125,306.56119108200073
1777949595.0134244,50.0,3171.66015625,306.56119108200073
1777949595.1138194,50.0,3171.95703125,306.56119108200073
1777949595.2144399,50.6,3171.95703125,306.56119108200073
1777949595.314949,50.6,3172.3203125,306.56119108200073
1777949595.4152892,50.0,3172.3203125,306.56119108200073
1777949595.5155866,50.0,3172.625,306.56119108200073
1777949595.615884,50.0,3172.92578125,306.56119108200073
1777949595.7162256,50.0,3173.2265625,306.56119108200073
1777949595.8165295,50.0,3173.2265625,306.56119108200073
1777949595.9168859,50.0,3173.53125,306.56119108200073
1777949596.0173519,50.6,3173.53125,306.56119108200073
1777949596.1177275,49.4,3173.84375,306.56119108200073
1777949596.218063,50.0,3174.15625,306.56119108200073
1777949596.3183951,50.0,3174.15625,306.56119108200073
1777949596.4187133,50.0,3174.48046875,306.56119108200073
1777949596.5190802,50.0,3174.78515625,306.56119108200073
1777949596.6194067,50.6,3174.78515625,306.56119108200073
1777949596.7197034,50.0,3175.09375,306.56119108200073
1777949596.8200521,50.0,3175.41015625,306.56119108200073
1777949596.920919,50.0,3175.41015625,306.56119108200073
1777949597.021246,50.0,3175.72265625,306.56119108200073
1777949597.121723,50.0,3175.72265625,306.56119108200073
1777949597.2220705,50.0,3176.1015625,306.56119108200073
1777949597.3223839,50.6,3176.1015625,306.56119108200073
1777949597.4226756,49.4,3176.1015625,306.56119108200073
1777949597.5230005,50.0,3176.421875,306.56119108200073
1777949597.6232924,50.0,3176.73828125,306.56119108200073
1777949597.7235887,50.0,3176.73828125,306.56119108200073
1777949597.8238792,50.0,3177.05078125,306.56119108200073
1777949597.9242568,50.6,3177.05078125,306.56119108200073
1777949598.024578,50.0,3177.36328125,306.56119108200073
1777949598.124882,50.0,3177.67578125,306.56119108200073
1777949598.2251906,50.0,3177.984375,306.56119108200073
1777949598.3255916,50.0,3178.296875,306.56119108200073
1777949598.4258993,50.0,3178.296875,306.56119108200073
1777949598.526246,50.6,3178.60546875,306.56119108200073
1777949598.6265953,50.0,3178.91796875,306.56119108200073
1777949598.7273946,50.0,3178.91796875,306.56119108200073
1777949598.8280416,49.4,3179.2265625,306.56119108200073
1777949598.9283702,50.0,3179.5390625,306.56119108200073
1777949599.029079,50.0,3179.5390625,306.56119108200073
1777949599.129579,50.6,3179.91796875,306.56119108200073
1777949599.2299595,50.0,3180.23046875,306.56119108200073
1777949599.3303313,50.0,3180.23046875,306.56119108200073
1777949599.4307005,50.0,3180.53515625,306.56119108200073
1777949599.5310612,50.0,3180.53515625,306.56119108200073
1777949599.6314507,51.2,3180.84375,306.56119108200073
1777949599.7317653,50.0,3180.84375,306.56119108200073
1777949599.8321395,50.0,3181.14453125,306.56119108200073
1777949599.9324632,49.4,3181.453125,306.56119108200073
1777949600.032794,50.0,3181.453125,306.56119108200073
1777949600.133125,50.0,3181.7734375,306.56119108200073
1777949600.2334917,50.0,3181.7734375,306.56119108200073
1777949600.333906,50.0,3182.08984375,306.56119108200073
1777949600.434281,50.6,3182.3984375,306.56119108200073
1777949600.5346582,50.0,3182.3984375,306.56119108200073
1777949600.635033,50.0,3182.70703125,306.56119108200073
1777949600.7353666,50.0,3183.015625,306.56119108200073
1777949600.836007,50.0,3183.3203125,306.56119108200073
1777949600.936382,50.0,3183.625,306.56119108200073
1777949601.0367591,50.0,3183.6875,306.56119108200073
1777949601.1371136,50.0,3183.98828125,306.56119108200073
1777949601.2374976,50.6,3184.296875,306.56119108200073
1777949601.3378804,49.4,3184.59765625,306.56119108200073
1777949601.4382486,50.6,3184.59765625,306.56119108200073
1777949601.5389576,50.0,3184.90625,306.56119108200073
1777949601.6394594,50.0,3185.2109375,306.56119108200073
1777949601.7401366,50.0,3185.2109375,306.56119108200073
1777949601.8408751,50.6,3185.51953125,306.56119108200073
1777949601.9415705,50.0,3185.82421875,306.56119108200073
1777949602.0420675,50.0,3185.82421875,306.56119108200073
1777949602.1428914,49.4,3186.1328125,306.56119108200073
1777949602.243812,50.6,3186.44140625,306.56119108200073
1777949602.344436,50.0,3186.44140625,306.56119108200073
1777949602.445087,50.0,3186.73828125,306.56119108200073
1777949602.545641,50.6,3187.046875,306.56119108200073
1777949602.6460996,50.0,3187.046875,306.56119108200073
1777949602.7468207,49.4,3187.35546875,306.56119108200073
1777949602.8471873,50.0,3187.35546875,306.56119108200073
1777949602.9474995,50.0,3187.72265625,306.56119108200073
1777949603.047821,50.0,3188.02734375,306.56119108200073
1777949603.148149,51.2,3188.33203125,306.56119108200073
1777949603.248458,50.0,3188.33203125,306.56119108200073
1777949603.348768,50.0,3188.640625,306.56119108200073
1777949603.449101,50.0,3188.640625,306.56119108200073
1777949603.5496078,50.0,3188.9453125,306.56119108200073
1777949603.650222,50.0,3188.9453125,306.56119108200073
1777949603.7507684,50.0,3189.25390625,306.56119108200073
1777949603.8513122,50.0,3189.56640625,306.56119108200073
1777949603.9520833,50.0,3189.87109375,306.56119108200073
1777949604.0528274,50.0,3189.87109375,306.56119108200073
1777949604.1531692,50.0,3190.17578125,306.56119108200073
1777949604.2535648,50.0,3190.17578125,306.56119108200073
1777949604.353853,50.0,3190.484375,306.56119108200073
1777949604.4542043,51.2,3190.80078125,306.56119108200073
1777949604.5546064,50.0,3190.80078125,306.56119108200073
1777949604.6550083,50.0,3190.80078125,306.56119108200073
1777949604.7554,50.0,3191.11328125,306.56119108200073
1777949604.855842,50.0,3191.17578125,306.56119108200073
1777949604.956497,49.4,3191.48828125,306.56119108200073
1777949605.0571675,50.0,3191.48828125,306.56119108200073
1777949605.1574872,50.6,3191.8125,306.56119108200073
1777949605.2578797,50.0,3192.12109375,306.56119108200073
1777949605.3582964,50.0,3192.12109375,306.56119108200073
1777949605.458611,50.0,3192.43359375,306.56119108200073
1777949605.559017,50.0,3192.75,306.56119108200073
1777949605.6593819,50.6,3193.06640625,306.56119108200073
1777949605.7597337,50.0,3193.06640625,306.56119108200073
1777949605.8601072,50.0,3193.37890625,306.56119108200073
1777949605.9604123,50.0,3193.69140625,306.56119108200073
1777949606.0607226,50.0,3194.00390625,306.56119108200073
1777949606.1611154,50.0,3194.00390625,306.56119108200073
1777949606.2614946,49.4,3194.30859375,306.56119108200073
1777949606.3617966,50.0,3194.30859375,306.56119108200073
1777949606.4621599,50.6,3194.62109375,306.56119108200073
1777949606.5624776,50.0,3194.93359375,306.56119108200073
1777949606.6628275,50.0,3195.24609375,306.56119108200073
1777949606.7631707,50.0,3195.30859375,306.56119108200073
1777949606.8635507,50.0,3195.30859375,306.56119108200073
1777949606.9638827,50.6,3195.6171875,306.56119108200073
1777949607.0642145,50.0,3206.859375,306.56119108200073
1777949607.1645513,50.0,3206.859375,306.56119108200073
1777949607.2649462,50.0,3206.859375,306.56119108200073
1777949607.3655627,50.0,3206.859375,306.56119108200073
1777949607.466293,50.0,3206.859375,306.56119108200073
1777949607.5666087,50.0,3206.859375,306.56119108200073
1777949607.6669173,50.0,3206.859375,306.56119108200073
1777949607.767232,50.0,3206.859375,306.56119108200073
1777949607.8676217,50.0,3206.859375,306.56119108200073
1777949607.9683366,50.6,3206.859375,306.56119108200073
1777949608.068685,50.0,3206.859375,306.56119108200073
1777949608.169031,50.0,3206.859375,306.56119108200073
1777949608.2693427,50.0,3206.859375,306.56119108200073
1777949608.3700726,50.0,3206.859375,306.56119108200073
1777949608.4707842,50.6,3206.859375,306.56119108200073
1777949608.5711546,49.4,3206.859375,306.56119108200073
1777949608.6714618,50.0,3206.921875,306.56119108200073
1777949608.7718313,50.0,3206.921875,306.56119108200073
1777949608.8727841,50.6,3206.921875,306.56119108200073
1777949608.9735568,50.0,3206.921875,306.56119108200073
1777949609.0738971,50.0,3206.921875,306.56119108200073
1777949609.1742096,50.0,3206.921875,306.56119108200073
1777949609.2745883,50.0,3206.921875,306.56119108200073
1777949609.3752406,49.4,3206.921875,306.56119108200073
1777949609.4755769,50.6,3206.921875,306.56119108200073
1777949609.5758853,50.0,3206.921875,306.56119108200073
1777949609.676203,50.0,3206.921875,306.56119108200073
1777949609.7765932,50.0,3206.921875,306.56119108200073
1777949609.8774536,50.6,3206.921875,306.56119108200073
1777949609.977777,49.4,3206.921875,306.56119108200073
1777949610.0780988,50.0,3206.921875,306.56119108200073
1777949610.1785545,51.2,3206.921875,306.56119108200073
1777949610.2793086,50.0,3206.921875,306.56119108200073
1777949610.3796372,49.4,3206.921875,306.56119108200073
1777949610.4799447,50.0,3206.921875,306.56119108200073
1777949610.5802953,50.6,3206.921875,306.56119108200073
1777949610.6811635,50.0,3206.984375,306.56119108200073
1777949610.781519,50.0,3206.984375,306.56119108200073
1777949610.881831,50.0,3206.984375,306.56119108200073
1777949610.9821749,50.0,3206.984375,306.56119108200073
1777949611.0827527,50.0,3206.984375,306.56119108200073
1777949611.1830893,50.0,3206.984375,306.56119108200073
1777949611.2834435,50.6,3206.984375,306.56119108200073
1777949611.3841255,49.4,3206.984375,306.56119108200073
1777949611.4844484,50.0,3206.984375,306.56119108200073
1777949611.5847569,50.0,3206.984375,306.56119108200073
1777949611.6850946,50.0,3206.984375,306.56119108200073
1777949611.7854044,50.6,3206.984375,306.56119108200073
1777949611.8857162,50.0,3206.984375,306.56119108200073
1777949611.9861143,49.4,3206.984375,306.56119108200073
1777949612.08676,51.2,3206.984375,306.56119108200073
1777949612.1870863,50.0,3206.984375,306.56119108200073
1777949612.287496,50.0,3206.984375,306.56119108200073
1777949612.3878124,50.0,3206.984375,306.56119108200073
1777949612.4881368,50.6,3206.984375,306.56119108200073
1777949612.588569,50.0,3207.046875,306.56119108200073
1777949612.6893497,50.0,3207.046875,306.56119108200073
1777949612.789722,49.4,3207.20703125,306.56119108200073
1777949612.890074,50.0,3207.20703125,306.56119108200073
1777949612.9908478,50.6,3207.52734375,306.56119108200073
1777949613.0912852,50.0,3207.84765625,306.56119108200073
1777949613.1916928,50.0,3208.17578125,306.56119108200073
1777949613.292323,50.0,3208.17578125,306.56119108200073
1777949613.392637,50.6,3219.6328125,306.56119108200073
1777949613.4930472,50.0,3219.6328125,306.56119108200073
1777949613.5934033,50.0,3219.94921875,306.56119108200073
1777949613.6937728,50.0,3219.94921875,306.56119108200073
1777949613.7944746,50.0,3219.94921875,306.56119108200073
1777949613.8948464,50.0,3220.26953125,306.56119108200073
1777949613.995201,50.0,3220.58984375,306.56119108200073
1777949614.0955822,50.0,3220.91015625,306.56119108200073
1777949614.1959016,50.0,3220.91015625,306.56119108200073
1777949614.296259,50.0,3221.22265625,306.56119108200073
1777949614.397033,50.0,3221.22265625,306.56119108200073
1777949614.497347,50.6,3221.59765625,306.56119108200073
1777949614.5976784,50.0,3221.91015625,306.56119108200073
1777949614.6980362,50.0,3221.91015625,306.56119108200073
1777949614.7983675,50.0,3222.2265625,306.56119108200073
1777949614.8986807,49.4,3233.41796875,306.56119108200073
1777949614.9990115,50.0,3233.41796875,306.56119108200073
1777949615.0994232,50.0,3233.41796875,306.56119108200073
1777949615.1997397,50.0,3233.41796875,306.56119108200073
1777949615.300146,50.0,3233.41796875,306.56119108200073
1777949615.4004867,50.6,3233.41796875,306.56119108200073
1777949615.500852,50.0,3233.41796875,306.56119108200073
1777949615.6016164,50.6,3233.421875,306.56119108200073
1777949615.7019348,50.0,3233.421875,306.56119108200073
1777949615.8024778,50.0,3233.421875,306.56119108200073
1777949615.9027832,50.0,3233.421875,306.56119108200073
1777949616.003323,50.0,3233.421875,306.56119108200073
1777949616.1042397,50.0,3233.421875,306.56119108200073
1777949616.2045345,50.0,3233.421875,306.56119108200073
1777949616.3048728,50.0,3233.421875,306.56119108200073
1777949616.4051952,50.6,3233.421875,306.56119108200073
1777949616.505585,50.0,3233.484375,306.56119108200073
1777949616.6059217,50.0,3233.484375,306.56119108200073
1777949616.7062433,50.0,3233.484375,306.56119108200073
1777949616.8070743,50.0,3233.484375,306.56119108200073
1777949616.9074285,50.0,3233.484375,306.56119108200073
1777949617.0083766,49.4,3233.484375,306.56119108200073
1777949617.1087284,50.6,3233.484375,306.56119108200073
1777949617.2091386,50.0,3233.484375,306.56119108200073
1777949617.309551,50.0,3233.484375,306.56119108200073
1777949617.4099088,50.0,3233.484375,306.56119108200073
1777949617.510224,50.6,3233.484375,306.56119108200073
1777949617.6105754,50.0,3233.484375,306.56119108200073
1777949617.710903,50.0,3233.484375,306.56119108200073
1777949617.8112633,50.0,3233.484375,306.56119108200073
1777949617.91184,50.0,3233.484375,306.56119108200073
1777949618.012236,50.0,3233.484375,306.56119108200073
1777949618.112588,49.4,3233.484375,306.56119108200073
1777949618.212951,50.0,3233.484375,306.56119108200073
1777949618.3135176,50.6,3233.484375,306.56119108200073
1777949618.4138508,50.0,3233.546875,306.56119108200073
1777949618.5145214,50.0,3233.546875,306.56119108200073
1777949618.614833,50.0,3233.546875,306.56119108200073
1777949618.715618,50.0,3233.546875,306.56119108200073
1777949618.8159263,50.0,3233.546875,306.56119108200073
1777949618.916428,50.6,3233.546875,306.56119108200073
1777949619.0167396,50.0,3233.546875,306.56119108200073
1777949619.1170647,49.4,3233.546875,306.56119108200073
1777949619.2173798,50.0,3233.546875,306.56119108200073
1777949619.318142,50.0,3233.546875,306.56119108200073
1777949619.4184635,51.2,3233.546875,306.56119108200073
1777949619.51886,50.0,3233.546875,306.56119108200073
1777949619.6191828,50.0,3233.546875,306.56119108200073
1777949619.7198403,50.0,3233.546875,306.56119108200073
1777949619.8201642,50.6,3233.546875,306.56119108200073
1777949619.9206045,50.0,3233.546875,306.56119108200073
1777949620.0209196,50.0,3233.546875,306.56119108200073
1777949620.1213439,50.0,3233.546875,306.56119108200073
1777949620.2219124,49.4,3233.546875,306.56119108200073
1777949620.3225996,50.6,3233.546875,306.56119108200073
1777949620.4229183,50.0,3233.609375,306.56119108200073
1777949620.523617,50.0,3233.609375,306.56119108200073
1777949620.623938,50.0,3233.859375,306.56119108200073
1777949620.724679,50.0,3234.18359375,306.56119108200073
1777949620.825067,50.0,3234.5,306.56119108200073
1777949620.9253728,50.6,3234.83203125,306.56119108200073
1777949621.0257235,50.0,3234.83203125,306.56119108200073
1777949621.1260743,50.0,3235.15625,306.56119108200073
1777949621.2264383,50.0,3235.15625,306.56119108200073
1777949621.3268604,49.4,3235.15625,306.56119108200073
1777949621.4274373,50.0,3235.48046875,306.56119108200073
1777949621.5277886,50.0,3235.48046875,306.56119108200073
1777949621.6281273,50.6,3235.8125,306.56119108200073
1777949621.7284992,50.0,3236.14453125,306.56119108200073
1777949621.8288345,50.0,3236.4609375,306.56119108200073
1777949621.9291742,50.0,3236.4609375,306.56119108200073
1777949622.0294967,50.0,3236.78125,306.56119108200073
1777949622.129882,50.0,3236.78125,306.56119108200073
1777949622.2302408,50.6,3237.1015625,306.56119108200073
1777949622.330559,50.0,3237.48046875,306.56119108200073
1777949622.4309053,50.0,3237.48046875,306.56119108200073
1777949622.5312226,50.0,3237.48046875,306.56119108200073
1777949622.6315484,50.0,3237.8046875,306.56119108200073
1777949622.7319336,49.4,3238.12890625,306.56119108200073
1777949622.8322608,50.0,3238.12890625,306.56119108200073
1777949622.9329164,50.0,3238.44921875,306.56119108200073
1777949623.0332491,50.6,3238.76953125,306.56119108200073
1777949623.1335664,50.0,3238.76953125,306.56119108200073
1777949623.234109,50.0,3239.09765625,306.56119108200073
1777949623.334425,50.6,3239.4296875,306.56119108200073
1777949623.4350111,50.0,3239.4296875,306.56119108200073
1777949623.5354247,50.6,3239.75,306.56119108200073
1777949623.6357377,49.4,3240.06640625,306.56119108200073
1777949623.7365263,50.6,3240.06640625,306.56119108200073
1777949623.8368628,49.4,3240.3828125,306.56119108200073
1777949623.9371843,50.0,3240.69921875,306.56119108200073
1777949624.037917,50.0,3241.0234375,306.56119108200073
1777949624.1386538,50.6,3252.5078125,306.56119108200073
1777949624.2389693,50.0,3252.5078125,306.56119108200073
1777949624.3392777,50.0,3252.8984375,306.56119108200073
1777949624.4397957,50.0,3253.2265625,306.56119108200073
1777949624.5401263,50.6,3253.2265625,306.56119108200073
1777949624.6404366,50.0,3253.546875,306.56119108200073
1777949624.7410784,50.0,3253.546875,306.56119108200073
1777949624.8413863,49.4,3253.86328125,306.56119108200073
1777949624.941773,50.0,3254.18359375,306.56119108200073
1777949625.0421627,50.6,3254.5,306.56119108200073
1777949625.1425169,50.0,3254.5,306.56119108200073
1777949625.2432585,50.0,3254.5,306.56119108200073
1777949625.3436687,50.0,3254.81640625,306.56119108200073
1777949625.4439967,50.0,3255.1328125,306.56119108200073
1777949625.5449114,50.0,3255.4453125,306.56119108200073
1777949625.6452372,51.2,3255.4453125,306.56119108200073
1777949625.7455418,50.0,3255.76171875,306.56119108200073
1777949625.8464477,50.0,3255.76171875,306.56119108200073
1777949625.9468193,50.0,3256.09375,306.56119108200073
1777949626.0471916,50.6,3256.4140625,306.56119108200073
1777949626.147801,50.0,3256.4140625,306.56119108200073
1777949626.2481723,49.4,3256.7421875,306.56119108200073
1777949626.3484824,50.0,3256.8046875,306.56119108200073
1777949626.4492671,50.0,3257.1328125,306.56119108200073
1777949626.549626,50.0,3257.4765625,306.56119108200073
1777949626.6500175,50.0,3257.4765625,306.56119108200073
1777949626.7503161,50.6,3257.8046875,306.56119108200073
1777949626.850678,50.0,3257.8046875,306.56119108200073
1777949626.9510212,50.0,3258.12890625,306.56119108200073
1777949627.0518136,50.6,3258.46484375,306.56119108200073
1777949627.152153,50.0,3258.46484375,306.56119108200073
1777949627.252479,50.0,3258.79296875,306.56119108200073
1777949627.352824,49.4,3258.79296875,306.56119108200073
1777949627.4535873,50.6,3259.11328125,306.56119108200073
1777949627.553954,50.0,3259.11328125,306.56119108200073
1777949627.6542823,50.0,3259.4375,306.56119108200073
1777949627.7547345,50.0,3259.4375,306.56119108200073
1777949627.855113,50.0,3259.7734375,306.56119108200073
1777949627.955428,50.0,3259.7734375,306.56119108200073
1777949628.0558155,50.0,3260.10546875,306.56119108200073
1777949628.1565192,50.6,3260.44140625,306.56119108200073
1777949628.2569237,50.0,3260.50390625,306.56119108200073
1777949628.3572292,50.0,3260.83203125,306.56119108200073
1777949628.457546,49.4,3260.83203125,306.56119108200073
1777949628.5583045,50.0,3261.1640625,306.56119108200073
1777949628.6587105,50.6,3261.4921875,306.56119108200073
1777949628.7590466,50.0,3261.82421875,306.56119108200073
1777949628.859346,50.6,3261.82421875,306.56119108200073
1777949628.9596546,49.4,3262.15625,306.56119108200073
1777949629.0603771,50.6,3262.15625,306.56119108200073
1777949629.1606894,50.0,3262.4921875,306.56119108200073
1777949629.2610288,50.0,3262.4921875,306.56119108200073
1777949629.3613896,50.0,3262.4921875,306.56119108200073
1777949629.4621131,50.0,3262.828125,306.56119108200073
1777949629.562527,50.0,3263.16015625,306.56119108200073
1777949629.6628337,50.0,3263.49609375,306.56119108200073
1777949629.763209,50.0,3263.49609375,306.56119108200073
1777949629.8640385,50.0,3263.828125,306.56119108200073
1777949629.9645958,50.6,3263.828125,306.56119108200073
1777949630.0649657,50.0,3264.16796875,306.56119108200073
1777949630.1652768,50.0,3264.49609375,306.56119108200073
1777949630.2656577,50.0,3264.55859375,306.56119108200073
1777949630.3661466,50.0,3264.55859375,306.56119108200073
1777949630.4665403,50.0,3264.890625,306.56119108200073
1777949630.566891,50.0,3265.21875,306.56119108200073
1777949630.667202,50.0,3265.21875,306.56119108200073
1777949630.7675211,50.0,3265.55078125,306.56119108200073
1777949630.867892,50.0,3265.87890625,306.56119108200073
1777949630.968226,50.0,3265.87890625,306.56119108200073
1777949631.0686147,50.0,3266.20703125,306.56119108200073
1777949631.168967,50.0,3266.5390625,306.56119108200073
1777949631.269299,50.0,3266.5390625,306.56119108200073
1777949631.3697093,50.0,3266.87890625,306.56119108200073
1777949631.4704847,51.2,3267.20703125,306.56119108200073
1777949631.5713453,50.0,3267.20703125,306.56119108200073
1777949631.6717296,49.4,3267.53125,306.56119108200073
1777949631.7721026,50.0,3267.85546875,306.56119108200073
1777949631.872453,50.0,3268.18359375,306.56119108200073
1777949631.9727595,50.0,3268.18359375,306.56119108200073
1777949632.0730894,50.0,3268.52734375,306.56119108200073
1777949632.1738768,50.6,3268.52734375,306.56119108200073
1777949632.2743368,50.0,3268.91796875,306.56119108200073
1777949632.3746672,50.0,3268.91796875,306.56119108200073
1777949632.474999,50.0,3269.23828125,306.56119108200073
1777949632.5752993,50.0,3269.23828125,306.56119108200073
1777949632.6756673,50.0,3269.5703125,306.56119108200073
1777949632.7763872,50.6,3269.89453125,306.56119108200073
1777949632.876779,50.0,3269.89453125,306.56119108200073
1777949632.9771984,49.4,3270.21875,306.56119108200073
1777949633.077562,50.0,3270.53515625,306.56119108200073
1777949633.1778798,50.0,3270.53515625,306.56119108200073
1777949633.2782266,50.6,3270.859375,306.56119108200073
1777949633.3785589,49.4,3271.18359375,306.56119108200073
1777949633.4793751,51.2,3271.18359375,306.56119108200073
1777949633.580056,50.0,3271.50390625,306.56119108200073
1777949633.6803913,50.0,3271.50390625,306.56119108200073
1777949633.7807746,50.0,3271.828125,306.56119108200073
1777949633.881109,50.0,3272.1640625,306.56119108200073
1777949633.9814796,50.0,3272.1640625,306.56119108200073
1777949634.0818172,49.4,3272.48828125,306.56119108200073
1777949634.182143,50.6,3272.48828125,306.56119108200073
1777949634.2830544,50.0,3272.8828125,306.56119108200073
1777949634.3834465,50.0,3273.2109375,306.56119108200073
1777949634.4838178,50.0,3273.2109375,306.56119108200073
1777949634.5841036,50.0,3273.54296875,306.56119108200073
1777949634.6844873,50.6,3273.87109375,306.56119108200073
1777949634.7847974,50.0,3273.87109375,306.56119108200073
1777949634.8851306,50.0,3274.19921875,306.56119108200073
1777949634.9858603,50.0,3274.19921875,306.56119108200073
1777949635.0863514,50.0,3274.52734375,306.56119108200073
1777949635.1868553,50.0,3274.8515625,306.56119108200073
1777949635.287212,50.0,3274.8515625,306.56119108200073
1777949635.3875375,50.0,3275.1796875,306.56119108200073
1777949635.4878428,50.0,3275.1796875,306.56119108200073
1777949635.588201,50.0,3275.1796875,306.56119108200073
1777949635.6885107,50.0,3275.5078125,306.56119108200073
1777949635.7888455,50.0,3275.5078125,306.56119108200073
1777949635.8892038,50.6,3275.83984375,306.56119108200073
1777949635.9899983,50.0,3275.83984375,306.56119108200073
1777949636.0906322,50.0,3276.171875,306.56119108200073
1777949636.191373,50.0,3276.5078125,306.56119108200073
1777949636.2918198,50.0,3276.5703125,306.56119108200073
1777949636.3921802,50.6,3276.8984375,306.56119108200073
1777949636.4925401,50.0,3277.23046875,306.56119108200073
1777949636.5928915,50.0,3277.23046875,306.56119108200073
1777949636.693289,50.6,3277.5625,306.56119108200073
1777949636.7936282,50.0,3277.90234375,306.56119108200073
1777949636.8939524,50.0,3277.90234375,306.56119108200073
1777949636.994265,50.0,3278.234375,306.56119108200073
1777949637.094584,50.0,3278.234375,306.56119108200073
1777949637.1949005,50.0,3278.56640625,306.56119108200073
1777949637.295225,50.0,3278.56640625,306.56119108200073
1777949637.3955379,50.0,3278.90234375,306.56119108200073
1777949637.4958549,50.0,3278.90234375,306.56119108200073
1777949637.5961788,50.6,3279.23828125,306.56119108200073
1777949637.696488,50.0,3279.58984375,306.56119108200073
1777949637.7967985,50.0,3279.921875,306.56119108200073
1777949637.8971279,50.0,3279.921875,306.56119108200073
1777949637.9974425,50.0,3279.921875,306.56119108200073
1777949638.0977504,50.0,3280.25390625,306.56119108200073
1777949638.1980717,50.0,3280.5859375,306.56119108200073
1777949638.2983863,50.0,3280.6484375,306.56119108200073
1777949638.3986876,50.0,3280.6484375,306.56119108200073
1777949638.4990196,50.0,3280.9765625,306.56119108200073
1777949638.5993361,50.6,3281.30859375,306.56119108200073
1777949638.6996431,50.0,3281.30859375,306.56119108200073
1777949638.799956,50.0,3281.63671875,306.56119108200073
1777949638.9002678,50.0,3281.9609375,306.56119108200073
1777949639.000581,50.0,3281.9609375,306.56119108200073
1777949639.1009033,50.0,3282.2890625,306.56119108200073
1777949639.2012792,50.6,3282.2890625,306.56119108200073
1777949639.3021104,50.0,3294.57421875,306.56119108200073
1777949639.4027512,49.4,3294.57421875,306.56119108200073
1777949639.5033114,50.6,3294.91015625,306.56119108200073
1777949639.6039286,50.0,3294.91015625,306.56119108200073
1777949639.7047102,50.0,3295.2578125,306.56119108200073
1777949639.8054729,50.6,3295.59375,306.56119108200073
1777949639.9062328,50.0,3295.59375,306.56119108200073
1777949640.007088,49.4,3295.9296875,306.56119108200073
1777949640.107579,50.0,3295.9296875,306.56119108200073
1777949640.2082763,50.0,3296.265625,306.56119108200073
