timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327776.152,13.60,1966.51,97.00,20764.56,423.65
1779327776.252,12.50,1966.51,97.00,20764.56,423.65
1779327776.352,12.30,1966.51,97.00,20764.56,423.65
1779327776.453,12.50,1966.51,97.00,20764.56,423.65
1779327776.553,12.50,1966.51,98.00,20764.56,423.65
1779327776.653,12.50,1966.51,98.00,20764.56,423.65
1779327776.753,12.50,1966.51,98.00,20764.56,423.65
1779327776.854,12.50,1966.51,98.00,20764.56,423.65
1779327776.954,12.50,1966.51,97.00,20764.56,423.65
1779327777.054,12.30,1966.51,97.00,20764.56,423.65
1779327777.155,12.50,1966.51,98.00,20764.56,423.65
1779327777.255,13.60,1966.51,98.00,20764.56,423.65
1779327777.355,12.50,1966.51,98.00,20764.56,423.65
1779327777.455,12.50,1966.51,98.00,20764.56,423.65
1779327777.556,12.50,1966.51,97.00,20764.56,423.65
1779327777.656,12.50,1966.51,97.00,20764.56,423.65
1779327777.756,12.30,1966.51,98.00,20764.56,423.65
1779327777.856,12.50,1966.51,98.00,20764.56,423.65
1779327777.957,12.50,1966.51,97.00,20764.56,423.65
1779327778.057,12.50,1966.51,97.00,20764.56,423.65
1779327778.157,12.50,1966.51,97.00,20764.56,423.65
1779327778.257,12.50,1966.51,97.00,20764.56,423.65
1779327778.358,12.50,1966.51,98.00,20764.56,423.65
1779327778.458,12.50,1966.51,98.00,20764.56,423.65
1779327778.558,12.30,1966.51,97.00,20764.56,423.65
1779327778.659,12.50,1966.51,97.00,20764.56,423.65
1779327778.759,12.50,1966.51,97.00,20764.56,423.65
1779327778.859,12.50,1966.51,97.00,20764.56,423.65
1779327778.959,12.50,1966.51,98.00,20764.56,423.65
1779327779.060,12.50,1966.52,98.00,20764.56,423.65
1779327779.160,12.30,1966.52,97.00,20764.56,423.65
1779327779.260,12.50,1966.52,97.00,20764.56,423.65
1779327779.360,12.50,1966.52,97.00,20764.56,423.65
1779327779.461,12.50,1966.52,97.00,20764.56,423.65
1779327779.561,12.50,1966.52,98.00,20764.56,423.65
1779327779.661,12.50,1966.52,98.00,20764.56,423.65
1779327779.762,12.50,1966.52,97.00,20764.56,423.65
1779327779.862,13.40,1966.52,97.00,20764.56,423.65
1779327779.962,12.50,1966.52,98.00,20764.56,423.65
1779327780.062,12.50,1966.52,98.00,20764.56,423.65
1779327780.163,12.50,1966.52,98.00,20764.56,423.65
1779327780.263,12.50,1966.52,98.00,20764.56,423.65
1779327780.363,12.50,1966.52,97.00,20764.56,423.65
1779327780.463,12.50,1966.52,97.00,20764.56,423.65
1779327780.564,12.50,1966.52,98.00,20764.56,423.65
1779327780.664,12.50,1966.52,98.00,20764.56,423.65
1779327780.764,12.30,1966.52,98.00,20764.56,423.65
1779327780.864,12.50,1966.52,98.00,20764.56,423.65
1779327780.965,13.60,1966.52,97.00,20764.56,423.65
1779327781.065,12.50,1966.52,97.00,20764.56,423.65
1779327781.165,12.50,1966.52,98.00,20764.56,423.65
1779327781.266,12.50,1966.52,98.00,20764.56,423.65
1779327781.366,12.50,1966.52,98.00,20764.56,423.65
1779327781.466,12.30,1966.52,98.00,20764.56,423.65
1779327781.567,12.50,1966.52,97.00,20764.56,423.65
1779327781.667,12.50,1966.52,97.00,20764.56,423.65
1779327781.767,12.50,1966.52,98.00,20764.56,423.65
1779327781.868,12.50,1966.52,98.00,20764.56,423.65
1779327781.968,12.30,1966.52,97.00,20764.56,423.65
1779327782.068,12.50,1966.52,97.00,20764.56,423.65
1779327782.168,12.50,1966.52,97.00,20764.56,423.65
1779327782.269,12.50,1966.52,97.00,20764.56,423.65
1779327782.369,12.50,1966.52,98.00,20764.56,423.65
1779327782.469,12.50,1966.52,98.00,20764.56,423.65
1779327782.569,13.60,1966.52,97.00,20764.56,423.65
1779327782.670,12.50,1966.52,97.00,20764.56,423.65
1779327782.770,12.30,1966.52,98.00,20764.56,423.65
1779327782.871,12.50,1966.52,98.00,20764.56,423.65
1779327782.971,12.50,1966.52,98.00,20764.56,423.65
1779327783.071,12.50,1966.52,98.00,20764.56,423.65
1779327783.171,12.50,1966.52,97.00,20764.56,423.65
1779327783.272,12.50,1966.52,97.00,20764.56,423.65
1779327783.372,12.50,1966.52,98.00,20764.56,423.65
1779327783.472,12.30,1966.52,98.00,20764.56,423.65
1779327783.572,12.50,1966.52,98.00,20764.56,423.65
1779327783.673,13.60,1966.52,98.00,20764.56,423.65
1779327783.773,12.50,1966.52,97.00,20764.56,423.65
1779327783.873,12.50,1966.52,97.00,20764.56,423.65
1779327783.974,12.50,1966.52,98.00,20764.56,423.65
1779327784.074,12.50,1966.52,98.00,20764.56,423.65
1779327784.174,12.30,1966.52,97.00,20764.56,423.65
1779327784.274,12.50,1966.52,97.00,20764.56,423.65
1779327784.374,12.50,1966.52,98.00,20764.56,423.65
1779327784.475,12.50,1966.52,98.00,20764.56,423.65
1779327784.575,12.50,1966.52,98.00,20764.56,423.65
1779327784.675,12.50,1966.52,98.00,20764.56,423.65
1779327784.776,12.50,1966.52,97.00,20764.56,423.65
1779327784.876,12.30,1966.52,97.00,20764.56,423.65
1779327784.976,13.60,1966.52,98.00,20764.56,423.65
1779327785.076,12.50,1966.52,98.00,20764.56,423.65
1779327785.176,12.50,1966.52,98.00,20764.56,423.65
1779327785.277,12.50,1966.53,98.00,20764.56,423.65
1779327785.377,12.50,1966.53,97.00,20764.56,423.65
1779327785.477,12.50,1966.53,97.00,20764.56,423.65
1779327785.578,12.50,1966.53,98.00,20764.56,423.65
1779327785.678,12.30,1966.53,98.00,20764.56,423.65
1779327785.778,12.50,1966.53,97.00,20764.56,423.65
1779327785.879,12.50,1966.53,97.00,20764.56,423.65
1779327785.979,12.50,1966.53,98.00,20764.56,423.65
1779327786.079,12.50,1966.53,98.00,20764.56,423.65
1779327786.179,12.50,1966.53,98.00,20764.56,423.65
1779327786.280,12.50,1966.53,98.00,20764.56,423.65
1779327786.380,12.30,1966.53,97.00,20764.56,423.65
1779327786.480,12.50,1966.53,97.00,20764.56,423.65
1779327786.580,12.50,1966.53,98.00,20764.56,423.65
1779327786.681,12.50,1966.53,98.00,20764.56,423.65
1779327786.781,12.50,1966.53,97.00,20764.56,423.65
1779327786.881,12.50,1966.53,97.00,20764.56,423.65
1779327786.982,12.50,1966.53,98.00,20764.56,423.65
1779327787.082,12.30,1966.53,98.00,20764.56,423.65
1779327787.182,12.50,1966.53,98.00,20764.56,423.65
1779327787.283,12.50,1966.53,98.00,20764.56,423.65
1779327787.383,12.50,1966.53,97.00,20764.56,423.65
1779327787.483,12.50,1966.53,97.00,20764.56,423.65
1779327787.584,12.50,1966.53,98.00,20764.56,423.65
1779327787.684,12.50,1966.53,98.00,20764.56,423.65
1779327787.784,12.30,1966.53,97.00,20764.56,423.65
1779327787.884,12.50,1966.53,97.00,20764.56,423.65
1779327787.984,12.50,1966.53,98.00,20764.56,423.65
1779327788.085,13.60,1966.53,98.00,20764.56,423.65
1779327788.185,12.50,1966.53,98.00,20764.56,423.65
1779327788.285,12.50,1966.53,98.00,20764.56,423.65
1779327788.386,12.50,1966.53,97.00,20764.56,423.65
1779327788.486,12.50,1966.53,97.00,20764.56,423.65
1779327788.586,12.30,1966.53,98.00,20764.56,423.65
1779327788.686,12.50,1966.53,98.00,20764.56,423.65
1779327788.786,12.50,1966.53,97.00,20764.56,423.65
1779327788.887,12.50,1966.53,97.00,20764.56,423.65
1779327788.987,12.50,1966.53,98.00,20764.56,423.65
1779327789.088,12.50,1966.53,98.00,20764.56,423.65
1779327789.188,12.30,1966.53,98.00,20764.56,423.65
1779327789.288,12.50,1966.53,98.00,20764.56,423.65
1779327789.388,12.50,1966.54,98.00,20764.56,423.65
1779327789.489,12.50,1966.54,98.00,20764.56,423.65
1779327789.589,12.50,1966.54,98.00,20764.56,423.65
1779327789.689,12.50,1966.54,98.00,20764.56,423.65
1779327789.789,12.50,1966.54,97.00,20764.56,423.65
1779327789.890,13.40,1966.54,97.00,20764.56,423.65
1779327789.990,12.50,1966.54,98.00,20764.56,423.65
1779327790.090,12.50,1966.54,98.00,20764.56,423.65
1779327790.191,12.50,1966.54,97.00,20764.56,423.65
1779327790.291,12.50,1966.54,97.00,20764.56,423.65
1779327790.391,12.50,1966.54,98.00,20764.56,423.65
1779327790.492,12.50,1966.54,98.00,20764.56,423.65
1779327790.592,13.40,1966.54,98.00,20764.56,423.65
1779327790.692,12.50,1966.54,98.00,20764.56,423.65
1779327790.793,12.50,1966.54,97.00,20764.56,423.65
1779327790.893,12.50,1966.54,97.00,20764.56,423.65
1779327790.993,12.50,1966.54,98.00,20764.56,423.65
1779327791.094,12.50,1966.54,98.00,20764.56,423.65
1779327791.194,12.30,1966.54,97.00,20764.56,423.65
1779327791.294,12.50,1966.54,97.00,20764.56,423.65
1779327791.394,12.50,1966.54,98.00,20764.56,423.65
1779327791.495,12.50,1966.54,98.00,20764.56,423.65
1779327791.595,12.50,1966.54,97.00,20764.56,423.65
1779327791.695,12.50,1966.54,97.00,20764.56,423.65
1779327791.795,13.60,1966.54,98.00,20764.56,423.65
1779327791.896,12.30,1966.54,98.00,20764.56,423.65
1779327791.996,12.50,1966.54,98.00,20764.56,423.65
1779327792.096,12.50,1966.54,98.00,20764.56,423.65
1779327792.196,12.50,1966.54,97.00,20764.56,423.65
1779327792.297,12.50,1966.54,97.00,20764.56,423.65
1779327792.397,12.50,1966.54,98.00,20764.56,423.65
1779327792.497,12.50,1966.54,98.00,20764.56,423.65
1779327792.597,12.50,1966.54,97.00,20764.56,423.65
1779327792.698,12.50,1966.54,97.00,20764.56,423.65
1779327792.798,12.30,1966.54,98.00,20764.56,423.65
1779327792.898,12.50,1966.54,98.00,20764.56,423.65
1779327792.999,12.50,1966.54,97.00,20764.56,423.65
1779327793.099,12.50,1966.54,97.00,20764.56,423.65
1779327793.199,12.50,1966.54,98.00,20764.56,423.65
1779327793.299,12.50,1966.54,98.00,20764.56,423.65
1779327793.400,12.50,1966.54,97.00,20764.56,423.65
1779327793.500,12.30,1966.54,97.00,20764.56,423.65
1779327793.600,12.50,1966.70,98.00,20764.56,423.65
1779327793.701,13.60,1989.64,98.00,20764.56,423.65
1779327793.801,12.50,1989.64,38.00,20764.56,423.65
1779327793.901,12.50,1989.64,38.00,20764.56,423.65
1779327794.001,12.50,1989.64,97.00,20764.56,423.65
1779327794.102,12.30,1989.64,97.00,20764.56,423.65
1779327794.202,12.50,1989.64,97.00,20764.56,423.65
1779327794.302,12.50,1989.64,97.00,20764.56,423.65
1779327794.403,12.50,1989.64,97.00,20764.56,423.65
1779327794.503,12.50,1989.64,97.00,20764.56,423.65
1779327794.603,12.50,1989.64,97.00,20764.56,423.65
1779327794.704,14.80,1989.64,97.00,20764.56,423.65
1779327794.804,15.20,1989.64,97.00,20764.56,423.65
1779327794.904,12.50,1989.64,97.00,20764.56,423.65
1779327795.004,12.50,1989.64,97.00,20764.56,423.65
1779327795.105,14.60,1989.64,97.00,20764.56,423.65
1779327795.205,12.50,1989.64,97.00,20764.56,423.65
1779327795.305,12.30,1989.64,97.00,20764.56,423.65
1779327795.406,12.50,1989.64,97.00,20764.56,423.65
1779327795.506,12.50,1989.64,97.00,20764.56,423.65
1779327795.606,12.50,1989.64,98.00,20764.56,423.65
1779327795.706,12.50,1989.64,98.00,20764.56,423.65
1779327795.807,15.00,1989.64,98.00,20764.56,423.65
1779327795.907,12.50,1989.64,98.00,20764.56,423.65
1779327796.007,12.50,1989.64,98.00,20764.56,423.65
1779327796.108,12.50,1989.64,98.00,20764.56,423.65
1779327796.208,12.50,1989.64,98.00,20764.56,423.65
1779327796.308,12.50,1989.64,98.00,20764.56,423.65
1779327796.408,12.30,1989.64,97.00,20764.56,423.65
1779327796.509,12.50,1989.64,97.00,20764.56,423.65
1779327796.609,12.50,1989.64,97.00,20764.56,423.65
1779327796.709,12.50,1989.64,97.00,20764.56,423.65
1779327796.809,12.50,1989.64,97.00,20764.56,423.65
1779327796.910,12.50,1989.64,97.00,20764.56,423.65
1779327797.010,12.50,1989.64,97.00,20764.56,423.65
1779327797.111,12.30,1989.64,97.00,20764.56,423.65
1779327797.211,13.60,1989.64,97.00,20764.56,423.65
1779327797.311,12.50,1989.64,97.00,20764.56,423.65
1779327797.411,12.50,1989.64,97.00,20764.56,423.65
1779327797.512,12.50,1989.64,97.00,20764.56,423.65
1779327797.612,12.50,1989.64,97.00,20764.56,423.65
1779327797.712,12.50,1989.64,97.00,20764.56,423.65
1779327797.812,12.30,1989.64,97.00,20764.56,423.65
1779327797.913,12.50,1989.64,97.00,20764.56,423.65
1779327798.013,12.50,1989.64,98.00,20764.56,423.65
1779327798.113,12.50,1989.64,98.00,20764.56,423.65
1779327798.213,13.60,1989.64,98.00,20764.56,423.65
1779327798.314,12.50,1989.64,98.00,20764.56,423.65
1779327798.414,12.50,1989.64,98.00,20764.56,423.65
1779327798.514,12.50,1989.64,98.00,20764.56,423.65
1779327798.615,12.30,1989.64,98.00,20764.56,423.65
1779327798.715,12.50,1989.64,98.00,20764.56,423.65
1779327798.815,12.50,1989.64,97.00,20764.56,423.65
1779327798.915,12.50,1989.64,97.00,20764.56,423.65
1779327799.016,12.50,1989.64,97.00,20764.56,423.65
1779327799.116,12.50,1989.64,97.00,20764.56,423.65
1779327799.216,12.50,1989.64,97.00,20764.56,423.65
1779327799.317,12.30,1989.64,97.00,20764.56,423.65
1779327799.417,12.50,1989.64,97.00,20764.56,423.65
1779327799.517,12.50,1989.64,97.00,20764.56,423.65
1779327799.617,12.50,1989.64,97.00,20764.56,423.65
1779327799.718,15.00,1989.64,97.00,20764.56,423.65
1779327799.818,15.00,1989.64,97.00,20764.56,423.65
1779327799.918,12.30,1989.64,97.00,20764.56,423.65
1779327800.019,12.50,1989.64,97.00,20764.56,423.65
1779327800.119,12.50,1989.64,97.00,20764.56,423.65
1779327800.219,12.50,1989.64,97.00,20764.56,423.65
1779327800.319,12.50,1989.64,97.00,20764.56,423.65
1779327800.420,12.50,1989.64,97.00,20764.56,423.65
1779327800.520,12.50,1989.64,97.00,20764.56,423.65
1779327800.620,12.30,1989.64,97.00,20764.56,423.65
1779327800.721,12.50,1989.64,97.00,20764.56,423.65
1779327800.821,15.20,1989.64,97.00,20764.56,423.65
1779327800.921,12.50,1989.64,97.00,20764.56,423.65
1779327801.022,12.30,1989.64,97.00,20764.56,423.65
1779327801.122,13.60,1989.64,97.00,20764.56,423.65
1779327801.222,12.50,1989.64,97.00,20764.56,423.65
1779327801.323,12.50,1989.64,97.00,20764.56,423.65
1779327801.423,13.60,1989.64,98.00,20764.56,423.65
1779327801.523,12.50,1989.64,98.00,20764.56,423.65
1779327801.623,12.30,1989.64,98.00,20764.56,423.65
1779327801.724,12.50,1989.64,98.00,20764.56,423.65
1779327801.824,12.50,1989.64,98.00,20764.56,423.65
1779327801.924,12.50,1989.64,98.00,20764.56,423.65
1779327802.024,12.50,1989.64,98.00,20764.56,423.65
1779327802.125,12.50,1989.64,98.00,20764.56,423.65
1779327802.225,12.50,1989.64,98.00,20764.56,423.65
1779327802.325,12.50,1989.64,98.00,20764.56,423.65
1779327802.425,12.30,1989.64,98.00,20764.56,423.65
1779327802.526,12.50,1989.64,98.00,20764.56,423.65
1779327802.626,12.50,1989.64,98.00,20764.56,423.65
1779327802.726,12.50,1989.64,98.00,20764.56,423.65
1779327802.827,12.50,1989.64,98.00,20764.56,423.65
1779327802.927,12.50,1989.64,98.00,20764.56,423.65
1779327803.027,12.50,1989.64,98.00,20764.56,423.65
1779327803.128,12.30,1989.64,98.00,20764.56,423.65
1779327803.228,12.50,1989.64,98.00,20764.56,423.65
1779327803.328,12.50,1989.64,98.00,20764.56,423.65
1779327803.428,12.50,1989.64,98.00,20764.56,423.65
1779327803.529,12.50,1989.64,98.00,20764.56,423.65
1779327803.629,12.50,1989.64,98.00,20764.56,423.65
1779327803.729,12.50,1989.64,98.00,20764.56,423.65
1779327803.830,12.30,1989.64,98.00,20764.56,423.65
1779327803.930,12.50,1989.64,98.00,20764.56,423.65
1779327804.030,12.50,1989.64,98.00,20764.56,423.65
1779327804.131,12.50,1989.64,98.00,20764.56,423.65
1779327804.231,13.60,1989.64,98.00,20764.56,423.65
1779327804.331,12.50,1989.64,98.00,20764.56,423.65
1779327804.431,12.30,1989.64,98.00,20764.56,423.65
1779327804.532,13.80,1989.64,98.00,20764.56,423.65
1779327804.632,12.50,1989.64,97.00,20764.56,423.65
1779327804.732,12.50,1989.64,97.00,20764.56,423.65
1779327804.832,12.30,1989.64,97.00,20764.56,423.65
1779327804.933,12.50,1989.64,97.00,20764.56,423.65
1779327805.033,12.50,1989.64,98.00,20764.56,423.65
1779327805.133,12.50,1989.64,98.00,20764.56,423.65
1779327805.233,12.50,1989.64,98.00,20764.56,423.65
1779327805.334,12.50,1989.64,98.00,20764.56,423.65
1779327805.434,12.50,1989.64,98.00,20764.56,423.65
1779327805.534,12.50,1989.64,98.00,20764.56,423.65
1779327805.635,12.30,1989.64,98.00,20764.56,423.65
1779327805.735,12.50,1989.64,98.00,20764.56,423.65
1779327805.835,12.50,1989.64,98.00,20764.56,423.65
1779327805.935,12.50,1989.64,98.00,20764.56,423.65
1779327806.035,12.50,1989.64,97.00,20764.56,423.65
1779327806.136,12.50,1989.64,97.00,20764.56,423.65
1779327806.236,12.50,1989.64,97.00,20764.56,423.65
1779327806.336,12.50,1989.64,97.00,20764.56,423.65
1779327806.436,12.30,1989.64,97.00,20764.56,423.65
1779327806.537,13.60,1989.64,97.00,20764.56,423.65
1779327806.637,12.50,1989.64,97.00,20764.56,423.65
1779327806.737,12.50,1989.64,97.00,20764.56,423.65
1779327806.838,12.50,1989.64,97.00,20764.56,423.65
1779327806.938,12.50,1989.64,97.00,20764.56,423.65
1779327807.038,12.50,1989.64,97.00,20764.56,423.65
1779327807.139,12.30,1989.64,97.00,20764.56,423.65
1779327807.239,12.50,1989.64,97.00,20764.56,423.65
1779327807.339,12.50,1989.64,97.00,20764.56,423.65
1779327807.439,12.50,1989.64,96.00,20764.56,423.65
1779327807.539,12.50,1989.64,96.00,20764.56,423.65
1779327807.640,12.50,1989.64,97.00,20764.56,423.65
1779327807.740,12.50,1989.64,97.00,20764.56,423.65
1779327807.840,12.50,1989.64,97.00,20764.56,423.65
1779327807.940,12.30,1989.64,97.00,20764.56,423.65
1779327808.041,12.50,1989.64,97.00,20764.56,423.65
1779327808.141,12.50,1989.64,97.00,20764.56,423.65
1779327808.241,12.50,1989.64,97.00,20764.56,423.65
1779327808.342,12.50,1989.64,97.00,20764.56,423.65
1779327808.442,13.60,1989.64,97.00,20764.56,423.65
1779327808.542,12.50,1989.64,97.00,20764.56,423.65
1779327808.642,12.50,1989.64,97.00,20764.56,423.65
1779327808.743,12.30,1989.64,97.00,20764.56,423.65
1779327808.843,12.50,1989.64,97.00,20764.56,423.65
1779327808.943,12.50,1989.64,97.00,20764.56,423.65
1779327809.043,12.50,1989.64,97.00,20764.56,423.65
1779327809.143,12.50,1989.64,97.00,20764.56,423.65
1779327809.244,12.50,1989.64,97.00,20764.56,423.65
1779327809.344,12.50,1989.64,97.00,20764.56,423.65
1779327809.444,12.50,1989.64,97.00,20764.56,423.65
1779327809.544,12.50,1989.64,97.00,20764.56,423.65
1779327809.645,12.30,1989.64,97.00,20764.56,423.65
1779327809.745,13.60,1989.64,97.00,20764.56,423.65
1779327809.845,12.50,1989.64,98.00,20764.56,423.65
1779327809.945,12.50,1989.64,98.00,20764.56,423.65
1779327810.046,12.50,1989.64,98.00,20764.56,423.65
1779327810.146,12.50,1989.64,98.00,20764.56,423.65
1779327810.246,12.50,1989.64,98.00,20764.56,423.65
1779327810.347,12.50,1989.64,98.00,20764.56,423.65
1779327810.447,13.60,1989.64,98.00,20764.56,423.65
1779327810.547,12.30,1989.64,98.00,20764.56,423.65
1779327810.647,12.50,1989.64,98.00,20764.56,423.65
1779327810.748,12.50,1989.64,98.00,20764.56,423.65
1779327810.848,12.50,1989.64,98.00,20764.56,423.65
1779327810.948,12.50,1989.64,98.00,20764.56,423.65
1779327811.048,12.50,1989.64,98.00,20764.56,423.65
1779327811.149,12.50,1989.64,98.00,20764.56,423.65
1779327811.249,12.30,1989.64,98.00,20764.56,423.65
1779327811.349,12.50,1989.64,98.00,20764.56,423.65
1779327811.449,12.50,1989.64,98.00,20764.56,423.65
1779327811.550,12.50,1989.64,98.00,20764.56,423.65
1779327811.650,12.50,1989.64,98.00,20764.56,423.65
1779327811.750,12.50,1989.64,98.00,20764.56,423.65
1779327811.850,12.50,1989.64,98.00,20764.56,423.65
1779327811.951,12.50,1989.64,98.00,20764.56,423.65
1779327812.051,13.40,1989.64,98.00,20764.56,423.65
1779327812.151,12.50,1989.64,98.00,20764.56,423.65
1779327812.251,12.50,1989.64,98.00,20764.56,423.65
1779327812.351,12.50,1989.64,98.00,20764.56,423.65
1779327812.452,12.50,1989.64,97.00,20764.56,423.65
1779327812.552,12.50,1989.64,97.00,20764.56,423.65
1779327812.652,12.50,1989.64,97.00,20764.56,423.65
1779327812.752,12.50,1989.64,97.00,20764.56,423.65
1779327812.853,12.50,1989.64,97.00,20764.56,423.65
1779327812.953,12.30,1989.64,97.00,20764.56,423.65
1779327813.053,12.50,1989.64,97.00,20764.56,423.65
1779327813.154,12.50,1989.64,97.00,20764.56,423.65
1779327813.254,12.50,1989.64,97.00,20764.56,423.65
1779327813.354,12.50,1989.64,97.00,20764.56,423.65
1779327813.455,12.50,1989.64,97.00,20764.56,423.65
1779327813.555,13.40,1989.64,97.00,20764.56,423.65
1779327813.655,12.50,1989.64,98.00,20764.56,423.65
1779327813.755,12.50,1989.64,98.00,20764.56,423.65
1779327813.856,12.50,1989.64,98.00,20764.56,423.65
1779327813.956,12.50,1989.64,98.00,20764.56,423.65
1779327814.056,12.50,1989.64,98.00,20764.56,423.65
1779327814.156,12.50,1989.64,98.00,20764.56,423.65
1779327814.257,12.50,1989.64,98.00,20764.56,423.65
1779327814.357,12.50,1989.64,98.00,20764.56,423.65
1779327814.457,12.30,1989.64,98.00,20764.56,423.65
1779327814.557,12.50,1989.64,98.00,20764.56,423.65
1779327814.658,12.50,1989.64,98.00,20764.56,423.65
1779327814.758,12.50,1989.64,98.00,20764.56,423.65
1779327814.858,12.50,1989.64,98.00,20764.56,423.65
1779327814.958,12.50,1989.64,98.00,20764.56,423.65
1779327815.059,12.50,1989.64,98.00,20764.56,423.65
1779327815.159,12.30,1989.64,98.00,20764.56,423.65
1779327815.259,12.50,1989.64,97.00,20764.56,423.65
1779327815.359,12.50,1989.64,97.00,20764.56,423.65
1779327815.460,12.50,1989.64,97.00,20764.56,423.65
1779327815.560,13.60,1989.64,97.00,20764.56,423.65
1779327815.660,12.50,1989.64,97.00,20764.56,423.65
1779327815.760,12.50,1989.64,97.00,20764.56,423.65
1779327815.861,12.50,1989.64,98.00,20764.56,423.65
1779327815.961,12.30,1989.64,98.00,20764.56,423.65
1779327816.061,12.50,1989.64,98.00,20764.56,423.65
1779327816.161,12.50,1989.64,98.00,20764.56,423.65
1779327816.262,12.50,1989.64,98.00,20764.56,423.65
1779327816.362,12.50,1989.64,98.00,20764.56,423.65
