timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779328961.449,12.30,2018.49,98.00,20902.56,1162.25
1779328961.550,12.50,2018.49,98.00,20902.56,1162.25
1779328961.650,13.60,2018.49,97.00,20902.56,1162.25
1779328961.750,12.50,2018.49,97.00,20902.56,1162.25
1779328961.850,12.50,2018.49,98.00,20902.56,1162.25
1779328961.951,12.50,2018.49,98.00,20902.56,1162.25
1779328962.051,12.30,2018.49,98.00,20902.56,1162.25
1779328962.151,12.50,2018.49,98.00,20902.56,1162.25
1779328962.251,12.50,2018.49,98.00,20902.56,1162.25
1779328962.352,12.50,2018.49,98.00,20902.56,1162.25
1779328962.452,12.50,2018.49,98.00,20902.56,1162.25
1779328962.552,12.50,2018.49,98.00,20902.56,1162.25
1779328962.653,12.50,2018.49,97.00,20902.56,1162.25
1779328962.753,12.50,2018.49,97.00,20902.56,1162.25
1779328962.853,12.30,2018.49,98.00,20902.56,1162.25
1779328962.954,12.50,2018.49,98.00,20902.56,1162.25
1779328963.054,12.50,2018.49,98.00,20902.56,1162.25
1779328963.154,12.50,2018.49,98.00,20902.56,1162.25
1779328963.254,12.50,2018.49,98.00,20902.56,1162.25
1779328963.355,12.50,2018.49,98.00,20902.56,1162.25
1779328963.455,12.30,2018.49,98.00,20902.56,1162.25
1779328963.555,12.50,2018.49,98.00,20902.56,1162.25
1779328963.656,12.50,2018.49,97.00,20902.56,1162.25
1779328963.756,12.50,2018.49,97.00,20902.56,1162.25
1779328963.856,12.50,2018.49,98.00,20902.56,1162.25
1779328963.956,12.50,2018.49,98.00,20902.56,1162.25
1779328964.057,12.50,2018.49,98.00,20902.56,1162.25
1779328964.157,13.60,2018.49,98.00,20902.56,1162.25
1779328964.257,12.30,2018.49,98.00,20902.56,1162.25
1779328964.357,12.50,2018.49,98.00,20902.56,1162.25
1779328964.458,12.50,2018.49,98.00,20902.56,1162.25
1779328964.558,12.50,2018.49,98.00,20902.56,1162.25
1779328964.658,12.50,2018.49,97.00,20902.56,1162.25
1779328964.758,12.50,2018.49,97.00,20902.56,1162.25
1779328964.859,12.30,2018.49,98.00,20902.56,1162.25
1779328964.959,12.50,2018.49,98.00,20902.56,1162.25
1779328965.059,12.50,2018.49,98.00,20902.56,1162.25
1779328965.160,12.50,2018.49,98.00,20902.56,1162.25
1779328965.260,12.50,2018.49,98.00,20902.56,1162.25
1779328965.360,12.50,2018.49,98.00,20902.56,1162.25
1779328965.460,12.50,2018.49,97.00,20902.56,1162.25
1779328965.561,12.30,2018.49,97.00,20902.56,1162.25
1779328965.661,13.60,2018.49,97.00,20902.56,1162.25
1779328965.761,12.50,2018.49,97.00,20902.56,1162.25
1779328965.861,12.50,2018.49,98.00,20902.56,1162.25
1779328965.962,12.50,2018.49,98.00,20902.56,1162.25
1779328966.062,12.50,2018.49,98.00,20902.56,1162.25
1779328966.162,12.50,2018.49,98.00,20902.56,1162.25
1779328966.263,12.30,2018.49,98.00,20902.56,1162.25
1779328966.363,12.50,2018.49,98.00,20902.56,1162.25
1779328966.463,12.50,2018.49,97.00,20902.56,1162.25
1779328966.563,12.50,2018.49,97.00,20902.56,1162.25
1779328966.664,12.50,2018.49,98.00,20902.56,1162.25
1779328966.764,12.50,2018.49,98.00,20902.56,1162.25
1779328966.864,12.50,2018.49,98.00,20902.56,1162.25
1779328966.964,12.50,2018.49,98.00,20902.56,1162.25
1779328967.065,12.30,2018.49,98.00,20902.56,1162.25
1779328967.165,12.50,2018.49,98.00,20902.56,1162.25
1779328967.265,12.50,2018.49,97.00,20902.56,1162.25
1779328967.365,12.50,2018.49,97.00,20902.56,1162.25
1779328967.466,12.50,2018.49,98.00,20902.56,1162.25
1779328967.566,12.50,2018.49,98.00,20902.56,1162.25
1779328967.666,12.50,2018.49,98.00,20902.56,1162.25
1779328967.767,12.50,2018.49,98.00,20902.56,1162.25
1779328967.867,13.40,2018.49,98.00,20902.56,1162.25
1779328967.967,12.50,2018.49,98.00,20902.56,1162.25
1779328968.068,12.50,2018.49,97.00,20902.56,1162.25
1779328968.168,12.50,2018.49,97.00,20902.56,1162.25
1779328968.268,12.50,2018.49,97.00,20902.56,1162.25
1779328968.368,12.50,2018.49,97.00,20902.56,1162.25
1779328968.468,12.50,2018.49,98.00,20902.56,1162.25
1779328968.569,12.30,2018.49,98.00,20902.56,1162.25
1779328968.669,12.50,2018.49,98.00,20902.56,1162.25
1779328968.769,12.50,2018.49,98.00,20902.56,1162.25
1779328968.870,12.50,2018.49,97.00,20902.56,1162.25
1779328968.970,13.60,2018.49,97.00,20902.56,1162.25
1779328969.070,12.50,2018.49,97.00,20902.56,1162.25
1779328969.170,12.50,2018.49,97.00,20902.56,1162.25
1779328969.271,12.30,2018.49,98.00,20902.56,1162.25
1779328969.371,12.50,2018.49,98.00,20902.56,1162.25
1779328969.471,12.50,2018.49,98.00,20902.56,1162.25
1779328969.571,12.50,2018.49,98.00,20902.56,1162.25
1779328969.672,12.50,2018.49,97.00,20902.56,1162.25
1779328969.772,12.50,2018.49,97.00,20902.56,1162.25
1779328969.872,12.50,2018.49,98.00,20902.56,1162.25
1779328969.972,12.30,2018.49,98.00,20902.56,1162.25
1779328970.073,12.50,2018.49,98.00,20902.56,1162.25
1779328970.173,12.50,2018.49,98.00,20902.56,1162.25
1779328970.273,12.50,2018.49,98.00,20902.56,1162.25
1779328970.373,12.50,2018.49,98.00,20902.56,1162.25
1779328970.474,12.50,2018.49,97.00,20902.56,1162.25
1779328970.574,12.30,2018.49,97.00,20902.56,1162.25
1779328970.674,12.50,2018.49,98.00,20902.56,1162.25
1779328970.775,12.50,2018.49,98.00,20902.56,1162.25
1779328970.875,12.50,2018.50,98.00,20902.56,1162.25
1779328970.975,12.50,2018.50,98.00,20902.56,1162.25
1779328971.075,12.50,2018.50,98.00,20902.56,1162.25
1779328971.176,13.60,2018.50,98.00,20902.56,1162.25
1779328971.276,12.50,2018.50,97.00,20902.56,1162.25
1779328971.376,12.30,2018.50,97.00,20902.56,1162.25
1779328971.477,12.50,2018.50,98.00,20902.56,1162.25
1779328971.577,12.50,2018.50,98.00,20902.56,1162.25
1779328971.677,12.50,2018.50,98.00,20902.56,1162.25
1779328971.778,12.50,2018.50,98.00,20902.56,1162.25
1779328971.878,13.60,2018.50,98.00,20902.56,1162.25
1779328971.978,12.50,2018.50,98.00,20902.56,1162.25
1779328972.078,12.50,2018.50,97.00,20902.56,1162.25
1779328972.179,12.50,2018.50,97.00,20902.56,1162.25
1779328972.279,12.50,2018.50,98.00,20902.56,1162.25
1779328972.379,12.50,2018.50,98.00,20902.56,1162.25
1779328972.479,12.30,2018.50,98.00,20902.56,1162.25
1779328972.580,12.50,2018.50,98.00,20902.56,1162.25
1779328972.680,12.50,2018.50,97.00,20902.56,1162.25
1779328972.780,12.50,2018.50,97.00,20902.56,1162.25
1779328972.881,12.50,2018.50,98.00,20902.56,1162.25
1779328972.981,12.50,2018.50,98.00,20902.56,1162.25
1779328973.081,12.50,2018.50,98.00,20902.56,1162.25
1779328973.181,12.50,2018.50,98.00,20902.56,1162.25
1779328973.282,13.40,2018.50,98.00,20902.56,1162.25
1779328973.382,12.50,2018.50,98.00,20902.56,1162.25
1779328973.482,12.50,2018.50,97.00,20902.56,1162.25
1779328973.582,12.50,2018.50,97.00,20902.56,1162.25
1779328973.683,12.50,2018.50,98.00,20902.56,1162.25
1779328973.783,12.50,2018.50,98.00,20902.56,1162.25
1779328973.883,12.50,2018.50,98.00,20902.56,1162.25
1779328973.983,12.50,2018.50,98.00,20902.56,1162.25
1779328974.084,12.30,2018.50,97.00,20902.56,1162.25
1779328974.184,12.50,2018.50,97.00,20902.56,1162.25
1779328974.284,12.50,2018.50,98.00,20902.56,1162.25
1779328974.384,12.50,2018.50,98.00,20902.56,1162.25
1779328974.485,12.50,2018.50,98.00,20902.56,1162.25
1779328974.585,12.50,2018.50,98.00,20902.56,1162.25
1779328974.686,12.50,2018.50,98.00,20902.56,1162.25
1779328974.786,12.30,2018.50,98.00,20902.56,1162.25
1779328974.886,12.50,2018.50,97.00,20902.56,1162.25
1779328974.986,12.50,2018.50,97.00,20902.56,1162.25
1779328975.087,13.60,2018.50,98.00,20902.56,1162.25
1779328975.187,12.50,2018.50,98.00,20902.56,1162.25
1779328975.287,12.50,2018.50,98.00,20902.56,1162.25
1779328975.388,12.50,2018.50,98.00,20902.56,1162.25
1779328975.488,12.30,2018.50,97.00,20902.56,1162.25
1779328975.588,12.50,2018.50,97.00,20902.56,1162.25
1779328975.688,12.50,2018.50,98.00,20902.56,1162.25
1779328975.789,12.50,2018.50,98.00,20902.56,1162.25
1779328975.889,12.50,2018.50,98.00,20902.56,1162.25
1779328975.989,12.50,2018.50,98.00,20902.56,1162.25
1779328976.089,12.50,2018.50,97.00,20902.56,1162.25
1779328976.190,12.50,2018.50,97.00,20902.56,1162.25
1779328976.290,12.30,2018.50,98.00,20902.56,1162.25
1779328976.390,12.50,2018.50,98.00,20902.56,1162.25
1779328976.491,12.50,2018.50,98.00,20902.56,1162.25
1779328976.591,13.60,2018.50,98.00,20902.56,1162.25
1779328976.691,12.50,2018.50,98.00,20902.56,1162.25
1779328976.792,12.50,2018.50,98.00,20902.56,1162.25
1779328976.892,12.30,2018.50,98.00,20902.56,1162.25
1779328976.992,12.50,2018.50,98.00,20902.56,1162.25
1779328977.092,12.50,2018.50,98.00,20902.56,1162.25
1779328977.192,12.50,2018.50,98.00,20902.56,1162.25
1779328977.293,12.50,2018.50,98.00,20902.56,1162.25
1779328977.393,12.50,2018.50,98.00,20902.56,1162.25
1779328977.493,12.50,2018.50,97.00,20902.56,1162.25
1779328977.594,12.50,2018.50,97.00,20902.56,1162.25
1779328977.694,13.40,2018.50,98.00,20902.56,1162.25
1779328977.794,12.50,2018.50,98.00,20902.56,1162.25
1779328977.895,12.50,2018.50,98.00,20902.56,1162.25
1779328977.995,12.50,2018.50,98.00,20902.56,1162.25
1779328978.095,12.50,2018.50,97.00,20902.56,1162.25
1779328978.195,12.50,2018.50,97.00,20902.56,1162.25
1779328978.296,12.50,2018.50,98.00,20902.56,1162.25
1779328978.396,12.30,2018.50,98.00,20902.56,1162.25
1779328978.496,12.50,2018.50,98.00,20902.56,1162.25
1779328978.596,12.50,2018.50,98.00,20902.56,1162.25
1779328978.697,12.50,2018.50,97.00,20902.56,1162.25
1779328978.797,12.50,2018.50,97.00,20902.56,1162.25
1779328978.897,12.50,2018.50,98.00,20902.56,1162.25
1779328978.998,12.50,2018.50,98.00,20902.56,1162.25
1779328979.098,12.50,2018.50,98.00,20902.56,1162.25
1779328979.198,12.50,2018.50,98.00,20902.56,1162.25
1779328979.298,13.60,2018.50,97.00,20902.56,1162.25
1779328979.399,12.50,2018.50,98.00,20902.56,1162.25
1779328979.499,12.50,2018.50,98.00,20902.56,1162.25
1779328979.599,12.30,2018.50,98.00,20902.56,1162.25
1779328979.700,12.50,2018.50,98.00,20902.56,1162.25
1779328979.800,12.50,2018.50,97.00,20902.56,1162.25
1779328979.900,12.50,2018.50,97.00,20902.56,1162.25
1779328980.000,12.50,2018.50,98.00,20902.56,1162.25
1779328980.100,12.50,2018.50,98.00,20902.56,1162.25
1779328980.201,12.50,2018.50,98.00,20902.56,1162.25
1779328980.301,12.30,2018.50,98.00,20902.56,1162.25
1779328980.402,12.50,2018.50,97.00,20902.56,1162.25
1779328980.502,12.50,2018.50,97.00,20902.56,1162.25
1779328980.602,12.50,2018.50,98.00,20902.56,1162.25
1779328980.703,12.50,2018.50,98.00,20902.56,1162.25
1779328980.803,13.60,2018.50,98.00,20902.56,1162.25
1779328980.903,12.30,2018.50,98.00,20902.56,1162.25
1779328981.004,12.50,2018.50,98.00,20902.56,1162.25
1779328981.104,12.50,2018.50,98.00,20902.56,1162.25
1779328981.204,13.60,2018.50,98.00,20902.56,1162.25
1779328981.304,12.50,2018.50,98.00,20902.56,1162.25
1779328981.405,12.50,2018.50,98.00,20902.56,1162.25
1779328981.505,12.30,2018.50,98.00,20902.56,1162.25
1779328981.605,12.50,2018.50,98.00,20902.56,1162.25
1779328981.706,12.50,2018.50,98.00,20902.56,1162.25
1779328981.806,12.50,2018.50,98.00,20902.56,1162.25
1779328981.906,12.50,2018.50,98.00,20902.56,1162.25
1779328982.007,12.50,2018.50,98.00,20902.56,1162.25
1779328982.107,12.30,2018.50,98.00,20902.56,1162.25
1779328982.207,12.50,2018.50,98.00,20902.56,1162.25
1779328982.307,12.50,2018.50,98.00,20902.56,1162.25
1779328982.408,12.50,2018.50,98.00,20902.56,1162.25
1779328982.508,12.50,2018.50,98.00,20902.56,1162.25
1779328982.608,13.60,2018.50,97.00,20902.56,1162.25
1779328982.708,12.50,2018.50,97.00,20902.56,1162.25
1779328982.809,12.50,2018.50,98.00,20902.56,1162.25
1779328982.909,12.50,2018.50,98.00,20902.56,1162.25
1779328983.010,12.50,2018.50,98.00,20902.56,1162.25
1779328983.110,12.50,2018.50,98.00,20902.56,1162.25
1779328983.210,12.50,2018.50,97.00,20902.56,1162.25
1779328983.311,12.30,2018.50,97.00,20902.56,1162.25
1779328983.411,12.50,2018.50,98.00,20902.56,1162.25
1779328983.511,12.50,2018.51,98.00,20902.56,1162.25
1779328983.611,12.50,2018.51,98.00,20902.56,1162.25
1779328983.712,12.50,2018.51,98.00,20902.56,1162.25
1779328983.812,13.60,2018.51,97.00,20902.56,1162.25
1779328983.912,12.50,2018.51,97.00,20902.56,1162.25
1779328984.012,12.30,2018.51,98.00,20902.56,1162.25
1779328984.113,12.50,2018.51,98.00,20902.56,1162.25
1779328984.213,12.50,2018.51,98.00,20902.56,1162.25
1779328984.313,12.50,2018.51,98.00,20902.56,1162.25
1779328984.414,12.50,2018.51,98.00,20902.56,1162.25
1779328984.514,12.50,2018.51,98.00,20902.56,1162.25
1779328984.614,12.50,2018.51,98.00,20902.56,1162.25
1779328984.714,12.30,2018.51,98.00,20902.56,1162.25
1779328984.815,12.50,2018.51,97.00,20902.56,1162.25
1779328984.915,12.50,2018.51,97.00,20902.56,1162.25
1779328985.015,12.50,2018.51,98.00,20902.56,1162.25
1779328985.116,12.50,2018.51,98.00,20902.56,1162.25
1779328985.216,12.50,2018.51,98.00,20902.56,1162.25
1779328985.316,12.30,2018.51,98.00,20902.56,1162.25
1779328985.416,12.50,2018.51,97.00,20902.56,1162.25
1779328985.517,13.60,2018.51,97.00,20902.56,1162.25
1779328985.617,12.50,2018.51,98.00,20902.56,1162.25
1779328985.718,12.50,2018.51,98.00,20902.56,1162.25
1779328985.818,12.50,2018.51,98.00,20902.56,1162.25
1779328985.918,12.30,2018.51,98.00,20902.56,1162.25
1779328986.018,12.50,2018.51,98.00,20902.56,1162.25
1779328986.119,13.60,2018.52,98.00,20902.56,1162.25
1779328986.219,12.50,2018.52,98.00,20902.56,1162.25
1779328986.320,12.50,2018.52,98.00,20902.56,1162.25
1779328986.420,12.50,2018.52,97.00,20902.56,1162.25
1779328986.520,12.50,2018.52,97.00,20902.56,1162.25
1779328986.620,12.30,2018.52,98.00,20902.56,1162.25
1779328986.720,12.50,2018.52,98.00,20902.56,1162.25
1779328986.821,12.50,2018.52,98.00,20902.56,1162.25
1779328986.921,12.50,2018.52,98.00,20902.56,1162.25
1779328987.021,12.50,2018.52,97.00,20902.56,1162.25
1779328987.122,12.50,2018.52,97.00,20902.56,1162.25
1779328987.222,12.30,2018.52,98.00,20902.56,1162.25
1779328987.322,12.50,2018.52,98.00,20902.56,1162.25
1779328987.422,12.50,2018.52,98.00,20902.56,1162.25
1779328987.523,12.50,2018.52,98.00,20902.56,1162.25
1779328987.623,12.50,2018.52,98.00,20902.56,1162.25
1779328987.723,12.50,2018.52,98.00,20902.56,1162.25
1779328987.823,12.50,2018.52,98.00,20902.56,1162.25
1779328987.924,12.50,2018.52,98.00,20902.56,1162.25
1779328988.024,12.50,2018.52,97.00,20902.56,1162.25
1779328988.124,12.30,2018.52,97.00,20902.56,1162.25
1779328988.224,12.50,2018.52,98.00,20902.56,1162.25
1779328988.325,12.50,2018.52,98.00,20902.56,1162.25
1779328988.425,12.50,2018.52,98.00,20902.56,1162.25
1779328988.525,12.50,2018.52,98.00,20902.56,1162.25
1779328988.626,12.50,2018.52,98.00,20902.56,1162.25
1779328988.726,12.50,2018.52,98.00,20902.56,1162.25
1779328988.826,12.30,2018.52,98.00,20902.56,1162.25
1779328988.926,12.50,2018.52,98.00,20902.56,1162.25
1779328989.027,12.50,2018.52,97.00,20902.56,1162.25
1779328989.127,12.50,2018.52,97.00,20902.56,1162.25
1779328989.227,12.50,2018.52,98.00,20902.56,1162.25
1779328989.328,12.50,2018.52,98.00,20902.56,1162.25
1779328989.428,12.50,2018.52,98.00,20902.56,1162.25
1779328989.528,12.30,2018.52,98.00,20902.56,1162.25
1779328989.628,12.50,2018.52,98.00,20902.56,1162.25
1779328989.729,12.50,2018.52,98.00,20902.56,1162.25
1779328989.829,13.60,2018.52,98.00,20902.56,1162.25
1779328989.929,12.50,2018.52,98.00,20902.56,1162.25
1779328990.029,12.50,2018.52,97.00,20902.56,1162.25
1779328990.130,12.50,2018.52,97.00,20902.56,1162.25
1779328990.230,12.30,2018.52,98.00,20902.56,1162.25
1779328990.330,12.50,2018.52,98.00,20902.56,1162.25
1779328990.431,12.50,2018.52,98.00,20902.56,1162.25
1779328990.531,12.50,2018.52,98.00,20902.56,1162.25
1779328990.631,12.50,2018.52,98.00,20902.56,1162.25
1779328990.731,12.50,2018.52,98.00,20902.56,1162.25
1779328990.831,12.50,2018.52,98.00,20902.56,1162.25
1779328990.932,12.50,2018.52,98.00,20902.56,1162.25
1779328991.032,13.40,2018.52,98.00,20902.56,1162.25
1779328991.132,12.50,2018.52,98.00,20902.56,1162.25
1779328991.233,12.50,2018.52,98.00,20902.56,1162.25
1779328991.333,12.50,2018.52,98.00,20902.56,1162.25
1779328991.433,12.50,2018.52,97.00,20902.56,1162.25
1779328991.533,12.50,2018.52,97.00,20902.56,1162.25
1779328991.633,12.50,2018.52,98.00,20902.56,1162.25
1779328991.734,12.30,2018.52,98.00,20902.56,1162.25
1779328991.834,12.50,2018.52,98.00,20902.56,1162.25
1779328991.934,12.50,2018.52,98.00,20902.56,1162.25
1779328992.035,12.50,2018.52,98.00,20902.56,1162.25
1779328992.135,12.50,2018.52,98.00,20902.56,1162.25
1779328992.235,12.50,2018.52,98.00,20902.56,1162.25
1779328992.335,12.50,2018.52,98.00,20902.56,1162.25
1779328992.436,12.50,2018.52,98.00,20902.56,1162.25
1779328992.536,12.30,2018.53,98.00,20902.56,1162.25
1779328992.636,12.50,2018.53,98.00,20902.56,1162.25
1779328992.736,12.50,2018.53,98.00,20902.56,1162.25
1779328992.837,12.50,2018.53,97.00,20902.56,1162.25
1779328992.937,12.50,2018.53,97.00,20902.56,1162.25
1779328993.037,12.50,2018.53,98.00,20902.56,1162.25
1779328993.138,12.50,2018.53,98.00,20902.56,1162.25
1779328993.238,12.50,2018.53,98.00,20902.56,1162.25
1779328993.338,12.30,2018.53,98.00,20902.56,1162.25
1779328993.438,13.60,2018.53,98.00,20902.56,1162.25
1779328993.538,12.50,2018.53,98.00,20902.56,1162.25
1779328993.639,12.50,2018.53,98.00,20902.56,1162.25
1779328993.739,12.50,2018.53,98.00,20902.56,1162.25
1779328993.840,12.50,2018.53,98.00,20902.56,1162.25
1779328993.940,12.30,2018.53,98.00,20902.56,1162.25
1779328994.040,12.50,2018.53,98.00,20902.56,1162.25
1779328994.140,12.50,2018.53,98.00,20902.56,1162.25
1779328994.241,12.50,2018.53,97.00,20902.56,1162.25
1779328994.341,12.50,2018.53,97.00,20902.56,1162.25
1779328994.441,12.50,2018.53,98.00,20902.56,1162.25
1779328994.542,12.30,2018.53,98.00,20902.56,1162.25
1779328994.642,12.50,2018.53,98.00,20902.56,1162.25
1779328994.742,12.50,2018.53,98.00,20902.56,1162.25
1779328994.842,12.50,2018.53,98.00,20902.56,1162.25
1779328994.943,12.50,2018.53,98.00,20902.56,1162.25
1779328995.043,12.50,2018.53,98.00,20902.56,1162.25
1779328995.143,12.50,2018.53,98.00,20902.56,1162.25
1779328995.244,13.40,2018.53,98.00,20902.56,1162.25
1779328995.344,12.50,2018.53,98.00,20902.56,1162.25
1779328995.444,12.50,2018.53,98.00,20902.56,1162.25
1779328995.544,12.50,2018.53,98.00,20902.56,1162.25
1779328995.645,12.50,2018.53,97.00,20902.56,1162.25
1779328995.745,13.60,2018.53,97.00,20902.56,1162.25
1779328995.845,12.50,2018.53,98.00,20902.56,1162.25
1779328995.945,12.50,2018.53,98.00,20902.56,1162.25
1779328996.046,12.30,2018.53,97.00,20902.56,1162.25
1779328996.146,12.50,2018.53,97.00,20902.56,1162.25
1779328996.246,12.50,2018.53,98.00,20902.56,1162.25
1779328996.346,12.50,2018.54,98.00,20902.56,1162.25
1779328996.447,12.50,2018.54,98.00,20902.56,1162.25
1779328996.547,12.50,2018.54,98.00,20902.56,1162.25
1779328996.647,12.50,2018.54,98.00,20902.56,1162.25
1779328996.748,12.30,2018.54,98.00,20902.56,1162.25
1779328996.848,12.50,2018.54,98.00,20902.56,1162.25
1779328996.948,12.50,2018.54,98.00,20902.56,1162.25
1779328997.048,12.50,2018.54,98.00,20902.56,1162.25
1779328997.149,12.50,2018.54,98.00,20902.56,1162.25
1779328997.249,12.50,2018.54,98.00,20902.56,1162.25
1779328997.349,12.50,2018.54,98.00,20902.56,1162.25
1779328997.449,12.50,2018.65,98.00,20902.56,1162.25
1779328997.550,12.30,2022.55,98.00,20902.56,1162.25
1779328997.650,12.50,2022.55,86.00,20902.56,1162.25
1779328997.750,12.50,2022.55,86.00,20902.56,1162.25
1779328997.851,12.50,2022.55,98.00,20902.56,1162.25
1779328997.951,12.50,2022.55,98.00,20902.56,1162.25
1779328998.051,12.50,2022.55,98.00,20902.56,1162.25
1779328998.152,12.50,2022.55,98.00,20902.56,1162.25
1779328998.252,12.30,2022.55,98.00,20902.56,1162.25
1779328998.352,12.50,2022.55,98.00,20902.56,1162.25
1779328998.452,12.50,2022.55,98.00,20902.56,1162.25
1779328998.553,16.20,2022.55,98.00,20902.56,1162.25
1779328998.653,12.50,2022.55,97.00,20902.56,1162.25
1779328998.753,12.30,2022.55,97.00,20902.56,1162.25
1779328998.854,12.50,2022.55,98.00,20902.56,1162.25
1779328998.954,12.50,2022.55,98.00,20902.56,1162.25
1779328999.054,12.50,2022.55,97.00,20902.56,1162.25
1779328999.154,12.50,2022.55,97.00,20902.56,1162.25
1779328999.255,12.50,2022.55,97.00,20902.56,1162.25
1779328999.355,12.50,2022.55,97.00,20902.56,1162.25
1779328999.456,12.30,2022.55,97.00,20902.56,1162.25
1779328999.556,13.80,2022.55,97.00,20902.56,1162.25
1779328999.656,12.50,2022.55,96.00,20902.56,1162.25
1779328999.756,12.50,2022.55,96.00,20902.56,1162.25
1779328999.857,12.30,2022.55,97.00,20902.56,1162.25
1779328999.957,12.50,2022.55,97.00,20902.56,1162.25
1779329000.057,12.50,2022.55,97.00,20902.56,1162.25
1779329000.157,12.50,2022.55,97.00,20902.56,1162.25
1779329000.258,12.50,2022.55,98.00,20902.56,1162.25
1779329000.358,12.50,2022.55,98.00,20902.56,1162.25
1779329000.458,12.50,2022.55,98.00,20902.56,1162.25
1779329000.558,12.50,2022.55,98.00,20902.56,1162.25
1779329000.659,12.30,2022.55,98.00,20902.56,1162.25
1779329000.759,12.50,2022.55,98.00,20902.56,1162.25
1779329000.859,12.50,2022.55,98.00,20902.56,1162.25
1779329000.959,12.50,2022.55,98.00,20902.56,1162.25
1779329001.060,13.60,2022.55,98.00,20902.56,1162.25
1779329001.160,12.50,2022.55,98.00,20902.56,1162.25
1779329001.260,12.50,2022.55,98.00,20902.56,1162.25
1779329001.360,12.30,2022.55,98.00,20902.56,1162.25
1779329001.461,12.50,2022.55,97.00,20902.56,1162.25
1779329001.561,12.50,2022.55,97.00,20902.56,1162.25
1779329001.661,12.50,2022.55,97.00,20902.56,1162.25
1779329001.761,12.50,2022.55,97.00,20902.56,1162.25
1779329001.862,12.50,2022.55,97.00,20902.56,1162.25
1779329001.962,12.50,2022.55,97.00,20902.56,1162.25
1779329002.062,12.30,2022.55,97.00,20902.56,1162.25
1779329002.163,12.50,2022.55,97.00,20902.56,1162.25
1779329002.263,12.50,2022.55,97.00,20902.56,1162.25
1779329002.363,12.50,2022.55,97.00,20902.56,1162.25
1779329002.463,12.50,2022.55,97.00,20902.56,1162.25
1779329002.564,12.50,2022.55,97.00,20902.56,1162.25
1779329002.664,12.50,2022.55,97.00,20902.56,1162.25
1779329002.764,12.50,2022.55,97.00,20902.56,1162.25
1779329002.864,12.50,2022.55,98.00,20902.56,1162.25
1779329002.965,12.30,2022.55,98.00,20902.56,1162.25
1779329003.065,12.50,2022.55,98.00,20902.56,1162.25
1779329003.166,12.50,2022.55,98.00,20902.56,1162.25
1779329003.266,12.50,2022.55,98.00,20902.56,1162.25
1779329003.366,12.50,2022.55,98.00,20902.56,1162.25
1779329003.467,12.50,2022.55,98.00,20902.56,1162.25
1779329003.567,16.00,2022.55,98.00,20902.56,1162.25
1779329003.667,13.60,2022.55,97.00,20902.56,1162.25
1779329003.767,12.50,2022.55,97.00,20902.56,1162.25
1779329003.868,12.30,2022.55,98.00,20902.56,1162.25
1779329003.968,12.50,2022.55,98.00,20902.56,1162.25
1779329004.068,12.50,2022.55,98.00,20902.56,1162.25
1779329004.168,12.50,2022.55,98.00,20902.56,1162.25
1779329004.269,12.50,2022.55,98.00,20902.56,1162.25
1779329004.369,12.50,2022.55,98.00,20902.56,1162.25
1779329004.469,12.50,2022.55,98.00,20902.56,1162.25
1779329004.569,12.50,2022.55,98.00,20902.56,1162.25
1779329004.670,13.60,2022.55,98.00,20902.56,1162.25
1779329004.770,12.50,2022.55,98.00,20902.56,1162.25
1779329004.870,12.50,2022.55,98.00,20902.56,1162.25
1779329004.971,12.50,2022.55,98.00,20902.56,1162.25
1779329005.071,12.30,2022.55,98.00,20902.56,1162.25
1779329005.171,12.50,2022.55,98.00,20902.56,1162.25
1779329005.272,12.50,2022.55,98.00,20902.56,1162.25
1779329005.372,12.50,2022.55,98.00,20902.56,1162.25
1779329005.472,12.50,2022.55,98.00,20902.56,1162.25
1779329005.572,12.50,2022.55,98.00,20902.56,1162.25
1779329005.673,12.50,2022.55,98.00,20902.56,1162.25
1779329005.773,12.30,2022.55,98.00,20902.56,1162.25
1779329005.873,12.50,2022.55,98.00,20902.56,1162.25
1779329005.974,12.50,2022.55,98.00,20902.56,1162.25
1779329006.074,12.50,2022.55,98.00,20902.56,1162.25
1779329006.174,12.50,2022.55,98.00,20902.56,1162.25
1779329006.274,12.50,2022.55,98.00,20902.56,1162.25
1779329006.375,12.50,2022.55,98.00,20902.56,1162.25
1779329006.475,12.30,2022.55,97.00,20902.56,1162.25
1779329006.575,12.50,2022.55,97.00,20902.56,1162.25
1779329006.675,12.50,2022.55,97.00,20902.56,1162.25
1779329006.776,12.50,2022.55,97.00,20902.56,1162.25
1779329006.876,13.60,2022.55,97.00,20902.56,1162.25
1779329006.976,12.50,2022.55,97.00,20902.56,1162.25
1779329007.076,12.50,2022.55,97.00,20902.56,1162.25
1779329007.177,12.50,2022.55,97.00,20902.56,1162.25
1779329007.277,12.30,2022.55,97.00,20902.56,1162.25
1779329007.377,12.50,2022.55,97.00,20902.56,1162.25
1779329007.477,12.50,2022.55,97.00,20902.56,1162.25
1779329007.578,12.50,2022.55,97.00,20902.56,1162.25
1779329007.678,12.50,2022.55,97.00,20902.56,1162.25
1779329007.778,12.50,2022.55,97.00,20902.56,1162.25
1779329007.878,12.50,2022.55,97.00,20902.56,1162.25
1779329007.979,12.50,2022.55,97.00,20902.56,1162.25
