timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778371006.376,50.30,13864.54,0.00,0.00,2318.00
1778371006.476,50.00,13865.09,0.00,0.00,2318.00
1778371006.576,50.00,13865.11,0.00,0.00,2318.00
1778371006.677,49.70,13865.66,0.00,0.00,2318.00
1778371006.777,50.00,13865.66,0.00,0.00,2318.00
1778371006.877,50.60,13866.20,0.00,0.00,2318.00
1778371006.978,50.00,13866.20,0.00,0.00,2318.00
1778371007.078,50.00,13866.74,0.00,0.00,2318.00
1778371007.179,50.30,13866.77,0.00,0.00,2318.00
1778371007.279,49.70,13867.29,0.00,0.00,2318.00
1778371007.379,50.30,13867.31,0.00,0.00,2318.00
1778371007.480,50.00,13867.31,0.00,0.00,2318.00
1778371007.580,50.00,13867.86,0.00,0.00,2318.00
1778371007.680,50.00,13867.88,0.00,0.00,2318.00
1778371007.781,50.00,13868.54,0.00,0.00,2318.00
1778371007.881,49.70,13869.09,0.00,0.00,2318.00
1778371007.981,50.30,13869.11,0.00,0.00,2318.00
1778371008.082,50.00,13869.11,0.00,0.00,2318.00
1778371008.182,50.00,13869.64,0.00,0.00,2318.00
1778371008.282,50.30,13869.64,0.00,0.00,2318.00
1778371008.383,50.00,13870.18,0.00,0.00,2318.00
1778371008.483,50.00,13870.20,0.00,0.00,2318.00
1778371008.584,50.00,13870.71,0.00,0.00,2318.00
1778371008.684,50.00,13870.74,0.00,0.00,2318.00
1778371008.784,50.00,13870.74,0.00,0.00,2318.00
1778371008.885,50.00,13871.28,0.00,0.00,2318.00
1778371008.985,49.70,13871.30,0.00,0.00,2318.00
1778371009.085,50.30,13871.81,0.00,0.00,2318.00
1778371009.186,50.30,13871.84,0.00,0.00,2318.00
1778371009.286,50.30,13871.84,0.00,0.00,2318.00
1778371009.387,50.00,13872.38,0.00,0.00,2318.00
1778371009.487,50.00,13872.41,0.00,0.00,2318.00
1778371009.587,50.00,13872.41,0.00,0.00,2318.00
1778371009.688,50.30,13872.95,0.00,0.00,2318.00
1778371009.788,50.00,13872.97,0.00,0.00,2318.00
1778371009.888,50.30,13873.48,0.00,0.00,2318.00
1778371009.989,50.00,13873.51,0.00,0.00,2318.00
1778371010.089,50.00,13873.51,0.00,0.00,2318.00
1778371010.190,50.30,13874.05,0.00,0.00,2318.00
1778371010.290,49.70,13874.07,0.00,0.00,2318.00
1778371010.390,50.00,13874.58,0.00,0.00,2318.00
1778371010.491,50.00,13874.60,0.00,0.00,2318.00
1778371010.591,50.00,13874.60,0.00,0.00,2318.00
1778371010.691,50.30,13875.16,0.00,0.00,2318.00
1778371010.792,50.00,13875.18,0.00,0.00,2318.00
1778371010.892,50.00,13875.18,0.00,0.00,2318.00
1778371010.993,50.30,13875.71,0.00,0.00,2318.00
1778371011.093,50.00,13875.74,0.00,0.00,2318.00
1778371011.193,50.30,13876.25,0.00,0.00,2318.00
1778371011.294,50.00,13876.27,0.00,0.00,2318.00
1778371011.394,50.00,13876.27,0.00,0.00,2318.00
1778371011.494,50.30,13876.81,0.00,0.00,2318.00
1778371011.595,49.70,13876.84,0.00,0.00,2318.00
1778371011.695,50.00,13876.84,0.00,0.00,2318.00
1778371011.795,50.30,13877.38,0.00,0.00,2318.00
1778371011.896,50.00,13877.40,0.00,0.00,2318.00
1778371011.996,50.00,13877.91,0.00,0.00,2318.00
1778371012.097,50.00,13877.94,0.00,0.00,2318.00
1778371012.197,50.00,13877.94,0.00,0.00,2318.00
1778371012.297,50.00,13878.48,0.00,0.00,2318.00
1778371012.398,50.00,13878.50,0.00,0.00,2318.00
1778371012.498,50.00,13878.50,0.00,0.00,2318.00
1778371012.598,50.30,13879.04,0.00,0.00,2318.00
1778371012.699,50.00,13879.07,0.00,0.00,2318.00
1778371012.799,50.00,13879.58,0.00,0.00,2318.00
1778371012.899,50.00,13879.61,0.00,0.00,2318.00
1778371013.000,50.00,13879.61,0.00,0.00,2318.00
1778371013.100,50.30,13880.15,0.00,0.00,2318.00
1778371013.201,50.00,13880.18,0.00,0.00,2318.00
1778371013.301,50.00,13880.18,0.00,0.00,2318.00
1778371013.401,50.00,13880.72,0.00,0.00,2318.00
1778371013.502,49.70,13880.72,0.00,0.00,2318.00
1778371013.602,50.00,13881.27,0.00,0.00,2318.00
1778371013.702,50.30,13881.30,0.00,0.00,2318.00
1778371013.803,50.00,13881.30,0.00,0.00,2318.00
1778371013.903,50.30,13881.84,0.00,0.00,2318.00
1778371014.004,50.30,13881.87,0.00,0.00,2318.00
1778371014.104,49.70,13881.87,0.00,0.00,2318.00
1778371014.204,50.00,13882.41,0.00,0.00,2318.00
1778371014.305,50.00,13882.41,0.00,0.00,2318.00
1778371014.405,50.00,13882.96,0.00,0.00,2318.00
1778371014.505,50.30,13882.98,0.00,0.00,2318.00
1778371014.606,50.00,13882.98,0.00,0.00,2318.00
1778371014.706,49.70,13882.98,0.00,0.00,2318.00
1778371014.806,50.30,13883.54,0.00,0.00,2318.00
1778371014.907,50.00,13883.56,0.00,0.00,2318.00
1778371015.007,50.00,13884.11,0.00,0.00,2318.00
1778371015.108,50.00,13884.11,0.00,0.00,2318.00
1778371015.208,49.70,13884.11,0.00,0.00,2318.00
1778371015.308,50.30,13884.69,0.00,0.00,2318.00
1778371015.409,50.00,13884.69,0.00,0.00,2318.00
1778371015.509,50.30,13885.24,0.00,0.00,2318.00
1778371015.610,50.00,13885.24,0.00,0.00,2318.00
1778371015.710,50.00,13885.26,0.00,0.00,2318.00
1778371015.810,50.00,13885.81,0.00,0.00,2318.00
1778371015.911,50.00,13885.81,0.00,0.00,2318.00
1778371016.011,50.00,13886.36,0.00,0.00,2318.00
1778371016.111,50.30,13886.36,0.00,0.00,2318.00
1778371016.212,50.00,13886.39,0.00,0.00,2318.00
1778371016.312,50.00,13886.39,0.00,0.00,2318.00
1778371016.412,50.30,13886.95,0.00,0.00,2318.00
1778371016.513,49.70,13886.97,0.00,0.00,2318.00
1778371016.613,50.00,13886.97,0.00,0.00,2318.00
1778371016.713,50.30,13887.54,0.00,0.00,2318.00
1778371016.814,50.00,13887.54,0.00,0.00,2318.00
1778371016.914,50.00,13887.54,0.00,0.00,2318.00
1778371017.014,50.30,13888.12,0.00,0.00,2318.00
1778371017.115,50.00,13888.12,0.00,0.00,2318.00
1778371017.215,49.70,13888.12,0.00,0.00,2318.00
1778371017.316,50.30,13888.70,0.00,0.00,2318.00
1778371017.416,50.00,13888.70,0.00,0.00,2318.00
1778371017.516,50.30,13889.25,0.00,0.00,2318.00
1778371017.617,50.00,13889.25,0.00,0.00,2318.00
1778371017.717,50.00,13889.25,0.00,0.00,2318.00
1778371017.817,50.00,13889.84,0.00,0.00,2318.00
1778371017.918,49.70,13889.84,0.00,0.00,2318.00
1778371018.018,50.00,13889.84,0.00,0.00,2318.00
1778371018.119,50.30,13890.43,0.00,0.00,2318.00
1778371018.219,50.00,13890.43,0.00,0.00,2318.00
1778371018.319,50.00,13890.98,0.00,0.00,2318.00
1778371018.420,50.00,13890.98,0.00,0.00,2318.00
1778371018.520,50.00,13891.01,0.00,0.00,2318.00
1778371018.621,50.30,13891.57,0.00,0.00,2318.00
1778371018.721,50.00,13891.57,0.00,0.00,2318.00
1778371018.821,50.30,13892.12,0.00,0.00,2318.00
1778371018.922,49.70,13892.12,0.00,0.00,2318.00
1778371019.022,50.00,13892.12,0.00,0.00,2318.00
1778371019.122,50.00,13892.71,0.00,0.00,2318.00
1778371019.223,50.00,13893.23,0.00,0.00,2318.00
1778371019.323,50.00,13893.26,0.00,0.00,2318.00
1778371019.423,50.30,13893.26,0.00,0.00,2318.00
1778371019.524,49.70,13893.81,0.00,0.00,2318.00
1778371019.624,50.00,13893.84,0.00,0.00,2318.00
1778371019.724,50.30,13894.36,0.00,0.00,2318.00
1778371019.825,50.00,13894.39,0.00,0.00,2318.00
1778371019.925,50.60,13894.95,0.00,0.00,2318.00
1778371020.026,50.00,13894.95,0.00,0.00,2318.00
1778371020.126,49.70,13894.97,0.00,0.00,2318.00
1778371020.226,50.30,13895.52,0.00,0.00,2318.00
1778371020.327,50.00,13895.52,0.00,0.00,2318.00
1778371020.427,50.00,13896.07,0.00,0.00,2318.00
1778371020.527,50.00,13896.07,0.00,0.00,2318.00
1778371020.628,50.00,13896.07,0.00,0.00,2318.00
1778371020.728,49.70,13896.66,0.00,0.00,2318.00
1778371020.829,50.30,13896.66,0.00,0.00,2318.00
1778371020.929,50.00,13896.68,0.00,0.00,2318.00
1778371021.029,50.30,13897.20,0.00,0.00,2318.00
1778371021.130,50.00,13897.76,0.00,0.00,2318.00
1778371021.230,50.00,13897.79,0.00,0.00,2318.00
1778371021.330,50.00,13898.31,0.00,0.00,2318.00
1778371021.431,50.00,13898.33,0.00,0.00,2318.00
1778371021.531,50.00,13898.33,0.00,0.00,2318.00
1778371021.631,50.30,13898.88,0.00,0.00,2318.00
1778371021.732,50.00,13898.88,0.00,0.00,2318.00
1778371021.832,49.70,13899.43,0.00,0.00,2318.00
1778371021.932,50.30,13899.45,0.00,0.00,2318.00
1778371022.033,49.70,13900.00,0.00,0.00,2318.00
1778371022.133,50.00,13900.00,0.00,0.00,2318.00
1778371022.234,50.30,13900.54,0.00,0.00,2318.00
1778371022.334,50.00,13900.54,0.00,0.00,2318.00
1778371022.434,50.30,13900.57,0.00,0.00,2318.00
1778371022.535,50.00,13901.11,0.00,0.00,2318.00
1778371022.635,49.70,13901.11,0.00,0.00,2318.00
1778371022.735,50.00,13901.66,0.00,0.00,2318.00
1778371022.836,50.00,13901.66,0.00,0.00,2318.00
1778371022.936,50.30,13902.20,0.00,0.00,2318.00
1778371023.037,50.00,13902.22,0.00,0.00,2318.00
1778371023.137,50.00,13902.22,0.00,0.00,2318.00
1778371023.237,50.30,13902.76,0.00,0.00,2318.00
1778371023.338,50.00,13902.76,0.00,0.00,2318.00
1778371023.438,50.00,13903.30,0.00,0.00,2318.00
1778371023.538,50.30,13903.32,0.00,0.00,2318.00
1778371023.639,50.00,13903.32,0.00,0.00,2318.00
1778371023.739,49.70,13903.86,0.00,0.00,2318.00
1778371023.839,50.00,13903.86,0.00,0.00,2318.00
1778371023.940,50.00,13903.88,0.00,0.00,2318.00
1778371024.040,43.10,13382.68,0.00,0.00,2318.00
1778371024.141,45.30,13490.51,0.00,0.00,2318.00
1778371024.241,48.10,13568.22,0.00,0.00,2318.00
1778371024.341,50.30,13626.00,0.00,0.00,2318.00
1778371024.442,50.30,13659.08,0.00,0.00,2318.00
1778371024.542,23.30,13548.30,0.00,0.00,2318.00
1778371024.642,45.30,13724.46,0.00,0.00,2318.00
1778371024.743,41.90,13929.58,0.00,0.00,2318.00
1778371024.843,44.10,13839.25,0.00,0.00,2318.00
1778371024.943,45.60,13871.55,0.00,0.00,2318.00
1778371025.044,45.00,13820.09,0.00,0.00,2318.00
1778371025.144,48.80,13918.18,0.00,0.00,2318.00
1778371025.245,44.40,13779.24,0.00,0.00,2318.00
1778371025.345,9.40,13666.60,0.00,0.00,2318.00
1778371025.445,38.80,13756.02,0.00,0.00,2318.00
1778371025.546,46.60,13911.07,0.00,0.00,2318.00
1778371025.646,31.40,13785.88,0.00,0.00,2318.00
1778371025.746,46.30,13839.96,0.00,0.00,2318.00
1778371025.847,46.60,13785.90,0.00,0.00,2318.00
1778371025.947,45.90,13959.00,0.00,0.00,2318.00
1778371026.048,44.10,13770.11,0.00,0.00,2318.00
1778371026.148,47.20,13437.38,0.00,0.00,2318.00
1778371026.248,49.70,13437.38,0.00,0.00,2318.00
1778371026.349,50.00,13437.38,0.00,0.00,2318.00
1778371026.449,50.00,13437.38,0.00,0.00,2318.00
1778371026.549,50.30,13437.38,0.00,0.00,2318.00
1778371026.650,50.00,13437.38,0.00,0.00,2318.00
1778371026.750,50.00,13437.38,0.00,0.00,2318.00
1778371026.850,50.00,13437.38,0.00,0.00,2318.00
1778371026.951,50.00,13437.38,0.00,0.00,2318.00
1778371027.051,50.00,13437.38,0.00,0.00,2318.00
1778371027.151,50.00,13437.38,0.00,0.00,2318.00
1778371027.251,50.30,13437.38,0.00,0.00,2318.00
1778371027.352,50.00,13437.38,0.00,0.00,2318.00
1778371027.452,50.00,13437.38,0.00,0.00,2318.00
1778371027.552,50.00,13437.38,0.00,0.00,2318.00
1778371027.652,50.30,13437.38,0.00,0.00,2318.00
1778371027.753,50.00,13437.38,0.00,0.00,2318.00
1778371027.853,49.70,13437.38,0.00,0.00,2318.00
1778371027.953,50.00,13437.38,0.00,0.00,2318.00
1778371028.053,50.00,13437.38,0.00,0.00,2318.00
1778371028.154,50.00,13437.38,0.00,0.00,2318.00
1778371028.254,50.00,13437.38,0.00,0.00,2318.00
1778371028.354,50.30,13437.38,0.00,0.00,2318.00
1778371028.454,50.00,13437.38,0.00,0.00,2318.00
1778371028.555,50.00,13437.38,0.00,0.00,2318.00
1778371028.655,50.00,13437.38,0.00,0.00,2318.00
1778371028.755,50.30,13437.38,0.00,0.00,2318.00
1778371028.856,50.00,13437.38,0.00,0.00,2318.00
1778371028.956,49.70,13437.38,0.00,0.00,2318.00
1778371029.056,50.00,13437.38,0.00,0.00,2318.00
1778371029.156,50.30,13437.38,0.00,0.00,2318.00
1778371029.257,50.00,13437.38,0.00,0.00,2318.00
1778371029.357,50.00,13437.38,0.00,0.00,2318.00
1778371029.457,50.30,13437.38,0.00,0.00,2318.00
1778371029.557,50.00,13437.38,0.00,0.00,2318.00
1778371029.658,49.70,13437.38,0.00,0.00,2318.00
1778371029.758,50.00,13437.38,0.00,0.00,2318.00
1778371029.858,50.30,13437.38,0.00,0.00,2318.00
1778371029.959,50.00,13437.38,0.00,0.00,2318.00
1778371030.059,50.00,13437.38,0.00,0.00,2318.00
1778371030.159,50.30,13437.38,0.00,0.00,2318.00
1778371030.259,50.00,13437.38,0.00,0.00,2318.00
1778371030.360,50.00,13437.38,0.00,0.00,2318.00
1778371030.460,50.00,13437.38,0.00,0.00,2318.00
1778371030.560,50.00,13437.38,0.00,0.00,2318.00
1778371030.661,50.00,13437.38,0.00,0.00,2318.00
1778371030.761,50.00,13437.38,0.00,0.00,2318.00
1778371030.861,50.00,13437.38,0.00,0.00,2318.00
1778371030.961,50.00,13437.38,0.00,0.00,2318.00
1778371031.062,50.00,13437.38,0.00,0.00,2318.00
1778371031.162,50.00,13437.38,0.00,0.00,2318.00
1778371031.262,50.00,13437.38,0.00,0.00,2318.00
1778371031.362,50.00,13437.38,0.00,0.00,2318.00
1778371031.463,50.00,13437.38,0.00,0.00,2318.00
1778371031.563,50.00,13437.38,0.00,0.00,2318.00
1778371031.663,50.30,13437.38,0.00,0.00,2318.00
1778371031.763,50.00,13437.38,0.00,0.00,2318.00
1778371031.864,50.00,13437.38,0.00,0.00,2318.00
1778371031.964,50.00,13437.38,0.00,0.00,2318.00
1778371032.064,50.60,13437.38,0.00,0.00,2318.00
1778371032.165,50.00,13437.38,0.00,0.00,2318.00
1778371032.265,49.40,13437.38,0.00,0.00,2318.00
1778371032.365,50.00,13437.38,0.00,0.00,2318.00
1778371032.465,50.30,13437.38,0.00,0.00,2318.00
1778371032.566,50.00,13437.38,0.00,0.00,2318.00
1778371032.666,50.00,13437.38,0.00,0.00,2318.00
1778371032.766,50.00,13437.38,0.00,0.00,2318.00
1778371032.866,50.30,13437.38,0.00,0.00,2318.00
1778371032.967,50.00,13437.38,0.00,0.00,2318.00
1778371033.067,50.00,13437.38,0.00,0.00,2318.00
1778371033.167,50.00,13437.38,0.00,0.00,2318.00
1778371033.267,50.00,13437.38,0.00,0.00,2318.00
1778371033.368,50.00,13437.38,0.00,0.00,2318.00
1778371033.468,50.00,13437.38,0.00,0.00,2318.00
1778371033.568,50.30,13437.38,0.00,0.00,2318.00
1778371033.669,50.00,13437.38,0.00,0.00,2318.00
1778371033.769,50.00,13437.38,0.00,0.00,2318.00
1778371033.869,50.00,13437.38,0.00,0.00,2318.00
1778371033.969,50.30,13437.38,0.00,0.00,2318.00
1778371034.070,50.00,13437.38,0.00,0.00,2318.00
1778371034.170,50.00,13437.38,0.00,0.00,2318.00
1778371034.270,49.70,13437.38,0.00,0.00,2318.00
1778371034.370,50.00,13437.38,0.00,0.00,2318.00
1778371034.471,50.00,13437.38,0.00,0.00,2318.00
1778371034.571,50.00,13437.38,0.00,0.00,2318.00
1778371034.671,50.30,13437.38,0.00,0.00,2318.00
1778371034.771,50.00,13437.38,0.00,0.00,2318.00
1778371034.872,50.00,13437.38,0.00,0.00,2318.00
1778371034.972,50.00,13437.38,0.00,0.00,2318.00
1778371035.072,50.30,13437.38,0.00,0.00,2318.00
1778371035.173,49.70,13437.38,0.00,0.00,2318.00
1778371035.273,50.00,13437.38,0.00,0.00,2318.00
1778371035.373,50.00,13437.38,0.00,0.00,2318.00
1778371035.473,50.30,13437.38,0.00,0.00,2318.00
1778371035.574,50.00,13437.38,0.00,0.00,2318.00
1778371035.674,50.00,13437.38,0.00,0.00,2318.00
1778371035.774,50.30,13437.38,0.00,0.00,2318.00
1778371035.874,50.00,13437.38,0.00,0.00,2318.00
1778371035.975,50.00,13437.38,0.00,0.00,2318.00
1778371036.075,50.00,13437.38,0.00,0.00,2318.00
1778371036.175,50.00,13437.38,0.00,0.00,2318.00
1778371036.275,50.00,13437.38,0.00,0.00,2318.00
1778371036.376,49.70,13437.38,0.00,0.00,2318.00
1778371036.476,50.00,13437.38,0.00,0.00,2318.00
1778371036.576,50.30,13437.38,0.00,0.00,2318.00
1778371036.676,50.00,13437.38,0.00,0.00,2318.00
1778371036.777,50.00,13437.38,0.00,0.00,2318.00
1778371036.877,50.00,13437.38,0.00,0.00,2318.00
1778371036.977,50.30,13437.38,0.00,0.00,2318.00
1778371037.078,50.00,13437.38,0.00,0.00,2318.00
1778371037.178,50.00,13437.38,0.00,0.00,2318.00
1778371037.278,49.70,13437.38,0.00,0.00,2318.00
1778371037.378,50.30,13437.38,0.00,0.00,2318.00
1778371037.479,50.00,13437.38,0.00,0.00,2318.00
1778371037.579,50.00,13437.38,0.00,0.00,2318.00
1778371037.679,50.00,13437.38,0.00,0.00,2318.00
1778371037.779,50.30,13437.38,0.00,0.00,2318.00
1778371037.880,50.00,13437.38,0.00,0.00,2318.00
1778371037.980,50.00,13437.38,0.00,0.00,2318.00
1778371038.080,50.00,13437.38,0.00,0.00,2318.00
1778371038.180,50.30,13437.38,0.00,0.00,2318.00
1778371038.281,50.00,13437.38,0.00,0.00,2318.00
1778371038.381,50.00,13437.38,0.00,0.00,2318.00
1778371038.481,50.00,13437.38,0.00,0.00,2318.00
1778371038.581,50.00,13437.38,0.00,0.00,2318.00
1778371038.682,50.00,13437.38,0.00,0.00,2318.00
1778371038.782,50.00,13437.38,0.00,0.00,2318.00
1778371038.882,50.30,13437.38,0.00,0.00,2318.00
1778371038.983,50.00,13437.38,0.00,0.00,2318.00
1778371039.083,50.00,13437.38,0.00,0.00,2318.00
1778371039.183,50.00,13437.38,0.00,0.00,2318.00
1778371039.283,50.30,13437.38,0.00,0.00,2318.00
1778371039.384,50.00,13437.38,0.00,0.00,2318.00
1778371039.484,49.70,13437.38,0.00,0.00,2318.00
1778371039.584,50.30,13437.38,0.00,0.00,2318.00
1778371039.684,49.70,13437.38,0.00,0.00,2318.00
1778371039.785,50.00,13437.38,0.00,0.00,2318.00
1778371039.885,50.30,13437.38,0.00,0.00,2318.00
1778371039.985,50.30,13437.38,0.00,0.00,2318.00
1778371040.086,50.00,13437.38,0.00,0.00,2318.00
1778371040.186,50.00,13437.38,0.00,0.00,2318.00
1778371040.286,50.00,13437.38,0.00,0.00,2318.00
1778371040.386,50.00,13437.38,0.00,0.00,2318.00
1778371040.487,50.00,13437.38,0.00,0.00,2318.00
1778371040.587,50.00,13437.38,0.00,0.00,2318.00
1778371040.687,50.30,13437.38,0.00,0.00,2318.00
1778371040.787,49.70,13437.38,0.00,0.00,2318.00
1778371040.888,50.00,13437.38,0.00,0.00,2318.00
1778371040.988,50.00,13437.38,0.00,0.00,2318.00
1778371041.088,50.00,13437.38,0.00,0.00,2318.00
1778371041.188,50.00,13437.38,0.00,0.00,2318.00
1778371041.289,50.00,13437.38,0.00,0.00,2318.00
1778371041.389,50.30,13437.38,0.00,0.00,2318.00
1778371041.489,50.30,13437.38,0.00,0.00,2318.00
1778371041.590,50.00,13437.38,0.00,0.00,2318.00
1778371041.690,50.00,13437.38,0.00,0.00,2318.00
1778371041.790,50.00,13437.38,0.00,0.00,2318.00
1778371041.890,49.70,13437.38,0.00,0.00,2318.00
1778371041.991,50.00,13437.38,0.00,0.00,2318.00
1778371042.091,50.00,13437.38,0.00,0.00,2318.00
1778371042.191,50.30,13437.38,0.00,0.00,2318.00
1778371042.291,50.00,13437.38,0.00,0.00,2318.00
1778371042.392,50.00,13437.38,0.00,0.00,2318.00
1778371042.492,50.00,13437.38,0.00,0.00,2318.00
1778371042.592,50.30,13437.38,0.00,0.00,2318.00
1778371042.692,50.00,13437.38,0.00,0.00,2318.00
1778371042.793,50.30,13437.38,0.00,0.00,2318.00
1778371042.893,49.70,13437.38,0.00,0.00,2318.00
1778371042.993,50.30,13437.38,0.00,0.00,2318.00
1778371043.094,50.00,13437.38,0.00,0.00,2318.00
1778371043.194,50.00,13437.38,0.00,0.00,2318.00
1778371043.294,50.30,13437.38,0.00,0.00,2318.00
1778371043.394,50.00,13437.38,0.00,0.00,2318.00
1778371043.495,50.00,13437.38,0.00,0.00,2318.00
1778371043.595,49.70,13437.38,0.00,0.00,2318.00
1778371043.695,50.30,13437.38,0.00,0.00,2318.00
1778371043.796,50.30,13437.38,0.00,0.00,2318.00
1778371043.896,50.00,13437.38,0.00,0.00,2318.00
1778371043.996,50.30,13437.38,0.00,0.00,2318.00
1778371044.096,50.00,13437.38,0.00,0.00,2318.00
1778371044.197,50.00,13437.38,0.00,0.00,2318.00
1778371044.297,50.00,13437.38,0.00,0.00,2318.00
1778371044.397,50.30,13437.38,0.00,0.00,2318.00
1778371044.498,49.70,13437.38,0.00,0.00,2318.00
1778371044.598,50.00,13437.38,0.00,0.00,2318.00
1778371044.698,50.00,13437.38,0.00,0.00,2318.00
1778371044.798,50.00,13437.38,0.00,0.00,2318.00
1778371044.899,50.00,13437.38,0.00,0.00,2318.00
1778371044.999,50.00,13437.38,0.00,0.00,2318.00
1778371045.099,50.30,13437.38,0.00,0.00,2318.00
1778371045.200,50.00,13437.38,0.00,0.00,2318.00
1778371045.300,50.00,13437.38,0.00,0.00,2318.00
1778371045.400,50.30,13437.38,0.00,0.00,2318.00
1778371045.500,49.70,13437.38,0.00,0.00,2318.00
1778371045.601,50.00,13437.38,0.00,0.00,2318.00
1778371045.701,50.00,13437.38,0.00,0.00,2318.00
1778371045.801,50.30,13437.38,0.00,0.00,2318.00
1778371045.902,50.00,13437.38,0.00,0.00,2318.00
1778371046.002,50.00,13437.38,0.00,0.00,2318.00
1778371046.102,50.00,13437.38,0.00,0.00,2318.00
1778371046.202,50.30,13437.38,0.00,0.00,2318.00
1778371046.303,50.00,13437.38,0.00,0.00,2318.00
1778371046.403,50.00,13437.38,0.00,0.00,2318.00
1778371046.503,49.70,13437.38,0.00,0.00,2318.00
1778371046.603,50.00,13437.38,0.00,0.00,2318.00
1778371046.704,50.00,13437.38,0.00,0.00,2318.00
1778371046.804,50.00,13437.38,0.00,0.00,2318.00
1778371046.904,50.30,13437.38,0.00,0.00,2318.00
1778371047.005,50.00,13437.38,0.00,0.00,2318.00
1778371047.105,50.00,13437.38,0.00,0.00,2318.00
1778371047.205,50.00,13437.38,0.00,0.00,2318.00
1778371047.305,50.30,13437.38,0.00,0.00,2318.00
1778371047.406,50.30,13437.38,0.00,0.00,2318.00
1778371047.506,50.00,13437.38,0.00,0.00,2318.00
1778371047.606,49.70,13437.38,0.00,0.00,2318.00
1778371047.707,50.00,13437.38,0.00,0.00,2318.00
1778371047.807,50.00,13437.38,0.00,0.00,2318.00
1778371047.907,50.00,13437.38,0.00,0.00,2318.00
1778371048.007,50.30,13437.38,0.00,0.00,2318.00
1778371048.108,50.00,13437.38,0.00,0.00,2318.00
1778371048.208,50.00,13437.38,0.00,0.00,2318.00
1778371048.308,50.30,13437.38,0.00,0.00,2318.00
1778371048.408,50.00,13437.38,0.00,0.00,2318.00
1778371048.509,50.00,13437.38,0.00,0.00,2318.00
1778371048.609,50.00,13437.38,0.00,0.00,2318.00
1778371048.709,50.30,13437.38,0.00,0.00,2318.00
1778371048.810,49.70,13437.38,0.00,0.00,2318.00
1778371048.910,50.00,13437.38,0.00,0.00,2318.00
1778371049.010,50.30,13437.38,0.00,0.00,2318.00
1778371049.110,50.00,13437.38,0.00,0.00,2318.00
1778371049.211,50.00,13437.38,0.00,0.00,2318.00
1778371049.311,50.00,13437.38,0.00,0.00,2318.00
1778371049.411,50.00,13437.38,0.00,0.00,2318.00
1778371049.512,50.00,13437.38,0.00,0.00,2318.00
1778371049.612,50.00,13437.38,0.00,0.00,2318.00
1778371049.712,50.30,13437.38,0.00,0.00,2318.00
1778371049.812,49.70,13437.38,0.00,0.00,2318.00
1778371049.913,50.00,13437.38,0.00,0.00,2318.00
1778371050.013,50.30,13437.38,0.00,0.00,2318.00
1778371050.113,50.30,13437.38,0.00,0.00,2318.00
1778371050.214,50.00,13437.38,0.00,0.00,2318.00
1778371050.314,50.00,13437.38,0.00,0.00,2318.00
1778371050.414,50.00,13437.38,0.00,0.00,2318.00
1778371050.514,50.00,13437.38,0.00,0.00,2318.00
1778371050.615,49.70,13437.38,0.00,0.00,2318.00
1778371050.715,50.00,13437.38,0.00,0.00,2318.00
1778371050.815,50.30,13437.38,0.00,0.00,2318.00
1778371050.916,50.00,13437.38,0.00,0.00,2318.00
1778371051.016,50.00,13437.38,0.00,0.00,2318.00
1778371051.116,50.30,13437.38,0.00,0.00,2318.00
1778371051.216,50.00,13437.38,0.00,0.00,2318.00
1778371051.317,49.70,13437.38,0.00,0.00,2318.00
1778371051.417,50.00,13437.38,0.00,0.00,2318.00
1778371051.517,50.30,13437.38,0.00,0.00,2318.00
1778371051.618,50.00,13437.38,0.00,0.00,2318.00
1778371051.718,50.00,13437.38,0.00,0.00,2318.00
1778371051.818,50.00,13437.38,0.00,0.00,2318.00
1778371051.918,50.00,13437.38,0.00,0.00,2318.00
1778371052.019,50.00,13437.38,0.00,0.00,2318.00
1778371052.119,50.00,13437.38,0.00,0.00,2318.00
