timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778376372.915,50.30,13590.43,0.00,0.00,5376.80
1778376373.015,50.30,13590.43,0.00,0.00,5376.80
1778376373.116,50.00,13590.43,0.00,0.00,5376.80
1778376373.216,50.00,13590.43,0.00,0.00,5376.80
1778376373.316,50.30,13590.43,0.00,0.00,5376.80
1778376373.417,50.00,13590.43,0.00,0.00,5376.80
1778376373.517,50.00,13590.43,0.00,0.00,5376.80
1778376373.617,50.00,13590.43,0.00,0.00,5376.80
1778376373.718,49.70,13590.43,0.00,0.00,5376.80
1778376373.818,50.00,13590.43,0.00,0.00,5376.80
1778376373.918,50.00,13590.43,0.00,0.00,5376.80
1778376374.018,50.30,13590.43,0.00,0.00,5376.80
1778376374.119,50.00,13590.43,0.00,0.00,5376.80
1778376374.219,50.00,13590.43,0.00,0.00,5376.80
1778376374.319,50.30,13590.43,0.00,0.00,5376.80
1778376374.420,50.00,13590.43,0.00,0.00,5376.80
1778376374.520,49.70,13590.43,0.00,0.00,5376.80
1778376374.620,50.30,13590.43,0.00,0.00,5376.80
1778376374.721,50.00,13590.43,0.00,0.00,5376.80
1778376374.821,50.00,13590.43,0.00,0.00,5376.80
1778376374.921,50.30,13590.43,0.00,0.00,5376.80
1778376375.022,50.00,13590.43,0.00,0.00,5376.80
1778376375.122,49.70,13591.31,0.00,0.00,5376.80
1778376375.223,50.00,13591.31,0.00,0.00,5376.80
1778376375.323,50.00,13591.31,0.00,0.00,5376.80
1778376375.423,50.30,13591.31,0.00,0.00,5376.80
1778376375.523,50.00,13591.31,0.00,0.00,5376.80
1778376375.624,50.00,13591.31,0.00,0.00,5376.80
1778376375.724,50.60,13591.31,0.00,0.00,5376.80
1778376375.824,49.70,13591.31,0.00,0.00,5376.80
1778376375.925,50.00,13591.31,0.00,0.00,5376.80
1778376376.025,50.00,13591.31,0.00,0.00,5376.80
1778376376.125,50.00,13591.31,0.00,0.00,5376.80
1778376376.226,50.00,13592.49,0.00,0.00,5376.80
1778376376.326,50.30,13592.52,0.00,0.00,5376.80
1778376376.426,50.00,13592.70,0.00,0.00,5376.80
1778376376.527,50.00,13592.70,0.00,0.00,5376.80
1778376376.627,50.30,13592.71,0.00,0.00,5376.80
1778376376.728,50.00,13592.71,0.00,0.00,5376.80
1778376376.828,50.00,13592.71,0.00,0.00,5376.80
1778376376.928,50.00,13592.71,0.00,0.00,5376.80
1778376377.029,50.00,13592.71,0.00,0.00,5376.80
1778376377.129,49.70,13592.71,0.00,0.00,5376.80
1778376377.229,50.30,13592.71,0.00,0.00,5376.80
1778376377.330,50.00,13592.71,0.00,0.00,5376.80
1778376377.430,50.00,13592.71,0.00,0.00,5376.80
1778376377.530,50.00,13593.71,0.00,0.00,5376.80
1778376377.631,50.30,13593.74,0.00,0.00,5376.80
1778376377.731,50.00,13593.74,0.00,0.00,5376.80
1778376377.831,50.30,13593.74,0.00,0.00,5376.80
1778376377.932,49.70,13593.74,0.00,0.00,5376.80
1778376378.032,50.00,13593.74,0.00,0.00,5376.80
1778376378.132,50.30,13593.74,0.00,0.00,5376.80
1778376378.233,50.00,13593.74,0.00,0.00,5376.80
1778376378.333,50.00,13593.74,0.00,0.00,5376.80
1778376378.433,50.00,13593.74,0.00,0.00,5376.80
1778376378.534,50.00,13593.74,0.00,0.00,5376.80
1778376378.634,49.70,13593.74,0.00,0.00,5376.80
1778376378.734,50.30,13593.74,0.00,0.00,5376.80
1778376378.835,50.00,13593.74,0.00,0.00,5376.80
1778376378.935,50.00,13593.74,0.00,0.00,5376.80
1778376379.035,50.30,13593.74,0.00,0.00,5376.80
1778376379.136,49.70,13593.74,0.00,0.00,5376.80
1778376379.236,50.00,13593.74,0.00,0.00,5376.80
1778376379.337,50.30,13593.74,0.00,0.00,5376.80
1778376379.437,50.00,13593.74,0.00,0.00,5376.80
1778376379.537,50.30,13593.74,0.00,0.00,5376.80
1778376379.638,49.70,13595.69,0.00,0.00,5376.80
1778376379.738,50.00,13595.88,0.00,0.00,5376.80
1778376379.838,50.30,13595.90,0.00,0.00,5376.80
1778376379.939,50.00,13595.90,0.00,0.00,5376.80
1778376380.039,50.00,13599.32,0.00,0.00,5376.80
1778376380.139,50.00,13599.34,0.00,0.00,5376.80
1778376380.240,50.00,13599.51,0.00,0.00,5376.80
1778376380.340,49.70,13599.53,0.00,0.00,5376.80
1778376380.441,50.30,13599.53,0.00,0.00,5376.80
1778376380.541,50.00,13599.73,0.00,0.00,5376.80
1778376380.641,50.30,13599.75,0.00,0.00,5376.80
1778376380.742,50.00,13599.95,0.00,0.00,5376.80
1778376380.842,50.30,13606.46,0.00,0.00,5376.80
1778376380.942,49.70,13609.75,0.00,0.00,5376.80
1778376381.043,50.00,13613.04,0.00,0.00,5376.80
1778376381.143,50.00,13613.04,0.00,0.00,5376.80
1778376381.243,50.30,13613.26,0.00,0.00,5376.80
1778376381.344,50.00,13613.28,0.00,0.00,5376.80
1778376381.444,49.70,13613.28,0.00,0.00,5376.80
1778376381.544,50.30,13613.71,0.00,0.00,5376.80
1778376381.645,50.00,13613.73,0.00,0.00,5376.80
1778376381.745,50.30,13617.23,0.00,0.00,5376.80
1778376381.846,50.00,13617.23,0.00,0.00,5376.80
1778376381.946,50.00,13617.23,0.00,0.00,5376.80
1778376382.046,49.70,13617.23,0.00,0.00,5376.80
1778376382.147,50.00,13617.23,0.00,0.00,5376.80
1778376382.247,50.00,13617.23,0.00,0.00,5376.80
1778376382.347,50.30,13617.23,0.00,0.00,5376.80
1778376382.448,50.00,13617.23,0.00,0.00,5376.80
1778376382.548,50.00,13617.23,0.00,0.00,5376.80
1778376382.648,50.00,13617.23,0.00,0.00,5376.80
1778376382.749,50.00,13617.23,0.00,0.00,5376.80
1778376382.849,50.30,13617.23,0.00,0.00,5376.80
1778376382.950,50.00,13617.23,0.00,0.00,5376.80
1778376383.050,50.00,13617.23,0.00,0.00,5376.80
1778376383.150,50.30,13617.23,0.00,0.00,5376.80
1778376383.251,49.70,13617.23,0.00,0.00,5376.80
1778376383.351,50.00,13617.23,0.00,0.00,5376.80
1778376383.451,50.00,13617.23,0.00,0.00,5376.80
1778376383.552,50.00,13617.23,0.00,0.00,5376.80
1778376383.652,50.00,13617.23,0.00,0.00,5376.80
1778376383.752,50.30,13617.23,0.00,0.00,5376.80
1778376383.853,50.00,13617.23,0.00,0.00,5376.80
1778376383.953,49.70,13617.23,0.00,0.00,5376.80
1778376384.053,50.30,13617.23,0.00,0.00,5376.80
1778376384.154,50.00,13617.23,0.00,0.00,5376.80
1778376384.254,50.00,13617.23,0.00,0.00,5376.80
1778376384.354,50.30,13617.23,0.00,0.00,5376.80
1778376384.455,50.00,13617.23,0.00,0.00,5376.80
1778376384.555,50.00,13617.23,0.00,0.00,5376.80
1778376384.655,49.70,13617.23,0.00,0.00,5376.80
1778376384.756,50.00,13617.23,0.00,0.00,5376.80
1778376384.856,50.00,13617.23,0.00,0.00,5376.80
1778376384.956,50.60,13617.23,0.00,0.00,5376.80
1778376385.057,50.00,13617.23,0.00,0.00,5376.80
1778376385.157,50.30,13617.23,0.00,0.00,5376.80
1778376385.258,49.70,13617.23,0.00,0.00,5376.80
1778376385.358,50.00,13617.23,0.00,0.00,5376.80
1778376385.458,50.30,13617.23,0.00,0.00,5376.80
1778376385.559,50.00,13617.23,0.00,0.00,5376.80
1778376385.659,50.00,13617.23,0.00,0.00,5376.80
1778376385.759,50.30,13617.23,0.00,0.00,5376.80
1778376385.860,49.70,13617.23,0.00,0.00,5376.80
1778376385.960,50.00,13617.23,0.00,0.00,5376.80
1778376386.060,50.00,13617.23,0.00,0.00,5376.80
1778376386.161,50.00,13617.23,0.00,0.00,5376.80
1778376386.261,50.00,13617.23,0.00,0.00,5376.80
1778376386.361,50.30,13617.23,0.00,0.00,5376.80
1778376386.462,50.00,13617.23,0.00,0.00,5376.80
1778376386.562,49.70,13617.23,0.00,0.00,5376.80
1778376386.662,50.30,13617.23,0.00,0.00,5376.80
1778376386.763,50.00,13617.23,0.00,0.00,5376.80
1778376386.863,50.00,13617.23,0.00,0.00,5376.80
1778376386.964,50.30,13617.23,0.00,0.00,5376.80
1778376387.064,50.00,13617.24,0.00,0.00,5376.80
1778376387.164,50.00,13617.24,0.00,0.00,5376.80
1778376387.265,49.70,13617.24,0.00,0.00,5376.80
1778376387.365,50.00,13617.24,0.00,0.00,5376.80
1778376387.465,50.30,13619.98,0.00,0.00,5376.80
1778376387.566,50.00,13626.85,0.00,0.00,5376.80
1778376387.666,50.00,13626.88,0.00,0.00,5376.80
1778376387.766,50.30,13626.88,0.00,0.00,5376.80
1778376387.867,49.70,13630.55,0.00,0.00,5376.80
1778376387.967,50.00,13630.58,0.00,0.00,5376.80
1778376388.067,50.60,13630.81,0.00,0.00,5376.80
1778376388.168,50.00,13630.81,0.00,0.00,5376.80
1778376388.268,50.00,13630.81,0.00,0.00,5376.80
1778376388.368,50.00,13630.81,0.00,0.00,5376.80
1778376388.469,50.00,13630.81,0.00,0.00,5376.80
1778376388.569,50.00,13630.81,0.00,0.00,5376.80
1778376388.670,50.00,13630.81,0.00,0.00,5376.80
1778376388.770,50.00,13634.98,0.00,0.00,5376.80
1778376388.870,50.30,13635.01,0.00,0.00,5376.80
1778376388.971,49.70,13635.01,0.00,0.00,5376.80
1778376389.071,50.00,13635.01,0.00,0.00,5376.80
1778376389.171,50.30,13635.01,0.00,0.00,5376.80
1778376389.272,50.00,13635.01,0.00,0.00,5376.80
1778376389.372,50.00,13635.01,0.00,0.00,5376.80
1778376389.472,50.30,13635.01,0.00,0.00,5376.80
1778376389.573,50.00,13635.01,0.00,0.00,5376.80
1778376389.673,50.00,13635.01,0.00,0.00,5376.80
1778376389.774,49.70,13635.01,0.00,0.00,5376.80
1778376389.874,50.00,13635.01,0.00,0.00,5376.80
1778376389.974,50.30,13635.01,0.00,0.00,5376.80
1778376390.075,50.00,13635.01,0.00,0.00,5376.80
1778376390.175,50.00,13635.01,0.00,0.00,5376.80
1778376390.275,50.30,13635.01,0.00,0.00,5376.80
1778376390.376,50.00,13635.01,0.00,0.00,5376.80
