timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779325765.128,50.00,34680.83,0.00,0.00,764.92
1779325765.228,50.80,34680.83,0.00,0.00,764.92
1779325765.329,50.40,34681.08,0.00,0.00,764.92
1779325765.429,50.00,34681.08,0.00,0.00,764.92
1779325765.530,50.00,34681.11,0.00,0.00,764.92
1779325765.630,50.00,34681.11,0.00,0.00,764.92
1779325765.731,50.40,34681.11,0.00,0.00,764.92
1779325765.831,50.00,34681.11,0.00,0.00,764.92
1779325765.932,52.10,34681.36,0.00,0.00,764.92
1779325766.032,50.00,34681.36,0.00,0.00,764.92
1779325766.133,50.00,34681.39,0.00,0.00,764.92
1779325766.233,50.40,34681.39,0.00,0.00,764.92
1779325766.333,50.00,34681.39,0.00,0.00,764.92
1779325766.434,50.40,34681.39,0.00,0.00,764.92
1779325766.534,50.00,34681.63,0.00,0.00,764.92
1779325766.635,50.80,34681.63,0.00,0.00,764.92
1779325766.735,50.00,34681.66,0.00,0.00,764.92
1779325766.836,50.40,34681.66,0.00,0.00,764.92
1779325766.936,50.00,34681.66,0.00,0.00,764.92
1779325767.037,52.10,34681.66,0.00,0.00,764.92
1779325767.137,50.00,34681.91,0.00,0.00,764.92
1779325767.238,50.40,34681.91,0.00,0.00,764.92
1779325767.338,50.00,34681.94,0.00,0.00,764.92
1779325767.438,50.00,34681.94,0.00,0.00,764.92
1779325767.539,50.40,34681.94,0.00,0.00,764.92
1779325767.639,50.00,34681.94,0.00,0.00,764.92
1779325767.740,50.40,34682.19,0.00,0.00,764.92
1779325767.840,50.00,34682.19,0.00,0.00,764.92
1779325767.941,50.40,34682.22,0.00,0.00,764.92
1779325768.041,50.00,34682.22,0.00,0.00,764.92
1779325768.142,51.70,34682.22,0.00,0.00,764.92
1779325768.242,50.00,34682.22,0.00,0.00,764.92
1779325768.342,50.00,34682.46,0.00,0.00,764.92
1779325768.443,50.40,34682.50,0.00,0.00,764.92
1779325768.543,50.00,34682.50,0.00,0.00,764.92
1779325768.644,50.40,34682.50,0.00,0.00,764.92
1779325768.744,50.00,34682.50,0.00,0.00,764.92
1779325768.845,50.80,34682.50,0.00,0.00,764.92
1779325768.945,49.60,34682.74,0.00,0.00,764.92
1779325769.046,50.80,34682.77,0.00,0.00,764.92
1779325769.146,50.40,34682.77,0.00,0.00,764.92
1779325769.246,51.30,34682.77,0.00,0.00,764.92
1779325769.347,49.60,34682.77,0.00,0.00,764.92
1779325769.447,50.00,34682.77,0.00,0.00,764.92
1779325769.548,51.20,34683.02,0.00,0.00,764.92
1779325769.648,50.00,34683.05,0.00,0.00,764.92
1779325769.749,50.00,34683.05,0.00,0.00,764.92
1779325769.849,50.00,34683.05,0.00,0.00,764.92
1779325769.949,50.40,34683.05,0.00,0.00,764.92
1779325770.050,50.40,34683.05,0.00,0.00,764.92
1779325770.150,50.00,34683.29,0.00,0.00,764.92
1779325770.251,52.10,34683.32,0.00,0.00,764.92
1779325770.351,50.00,34683.32,0.00,0.00,764.92
1779325770.452,50.40,34683.32,0.00,0.00,764.92
1779325770.552,50.00,34683.32,0.00,0.00,764.92
1779325770.653,50.40,34683.32,0.00,0.00,764.92
1779325770.753,50.00,34683.59,0.00,0.00,764.92
1779325770.854,50.00,34683.59,0.00,0.00,764.92
1779325770.954,50.00,34683.59,0.00,0.00,764.92
1779325771.055,51.20,34683.59,0.00,0.00,764.92
1779325771.155,50.00,34683.59,0.00,0.00,764.92
1779325771.256,50.40,34683.59,0.00,0.00,764.92
1779325771.356,51.20,34683.87,0.00,0.00,764.92
1779325771.457,50.40,34683.87,0.00,0.00,764.92
1779325771.557,50.00,34683.87,0.00,0.00,764.92
1779325771.657,49.60,34683.87,0.00,0.00,764.92
1779325771.758,50.80,34683.87,0.00,0.00,764.92
1779325771.858,50.00,34683.87,0.00,0.00,764.92
1779325771.959,50.00,34684.15,0.00,0.00,764.92
1779325772.059,51.20,34684.15,0.00,0.00,764.92
1779325772.160,50.00,34684.15,0.00,0.00,764.92
1779325772.260,50.00,34684.15,0.00,0.00,764.92
1779325772.361,50.40,34684.15,0.00,0.00,764.92
1779325772.461,51.30,34684.15,0.00,0.00,764.92
1779325772.561,50.40,34684.43,0.00,0.00,764.92
1779325772.662,50.00,34684.43,0.00,0.00,764.92
1779325772.762,50.00,34684.43,0.00,0.00,764.92
1779325772.863,50.40,34684.43,0.00,0.00,764.92
1779325772.963,50.00,34684.43,0.00,0.00,764.92
1779325773.064,50.40,34684.43,0.00,0.00,764.92
1779325773.164,51.20,34684.70,0.00,0.00,764.92
1779325773.265,49.60,34684.70,0.00,0.00,764.92
1779325773.365,50.40,34684.70,0.00,0.00,764.92
1779325773.465,50.00,34684.70,0.00,0.00,764.92
1779325773.566,51.60,34684.70,0.00,0.00,764.92
1779325773.666,50.00,34684.73,0.00,0.00,764.92
1779325773.767,50.00,34684.98,0.00,0.00,764.92
1779325773.867,50.40,34684.98,0.00,0.00,764.92
1779325773.968,50.40,34684.98,0.00,0.00,764.92
1779325774.068,49.60,34684.98,0.00,0.00,764.92
1779325774.169,50.40,34684.98,0.00,0.00,764.92
1779325774.269,50.40,34685.01,0.00,0.00,764.92
1779325774.370,50.80,34685.26,0.00,0.00,764.92
1779325774.470,50.00,34685.26,0.00,0.00,764.92
1779325774.570,50.00,34685.26,0.00,0.00,764.92
1779325774.671,51.70,34685.26,0.00,0.00,764.92
1779325774.771,49.60,34685.26,0.00,0.00,764.92
1779325774.872,50.40,34685.29,0.00,0.00,764.92
1779325774.972,50.00,34685.54,0.00,0.00,764.92
1779325775.073,50.40,34685.54,0.00,0.00,764.92
1779325775.173,50.00,34685.54,0.00,0.00,764.92
1779325775.274,50.00,34685.54,0.00,0.00,764.92
1779325775.374,50.40,34685.54,0.00,0.00,764.92
1779325775.475,50.00,34685.57,0.00,0.00,764.92
1779325775.575,50.40,34685.81,0.00,0.00,764.92
1779325775.676,50.40,34685.81,0.00,0.00,764.92
1779325775.776,50.00,34685.81,0.00,0.00,764.92
1779325775.877,50.40,34685.81,0.00,0.00,764.92
1779325775.977,50.00,34685.84,0.00,0.00,764.92
1779325776.078,50.00,34685.84,0.00,0.00,764.92
1779325776.178,50.40,34686.09,0.00,0.00,764.92
1779325776.279,50.00,34686.09,0.00,0.00,764.92
1779325776.379,49.60,34686.09,0.00,0.00,764.92
1779325776.480,50.40,34686.09,0.00,0.00,764.92
1779325776.580,50.00,34686.12,0.00,0.00,764.92
1779325776.680,50.00,34686.12,0.00,0.00,764.92
1779325776.781,50.00,34686.37,0.00,0.00,764.92
1779325776.881,50.00,34686.37,0.00,0.00,764.92
1779325776.982,50.40,34686.37,0.00,0.00,764.92
1779325777.082,50.00,34686.37,0.00,0.00,764.92
1779325777.183,50.00,34686.40,0.00,0.00,764.92
1779325777.283,50.00,34686.40,0.00,0.00,764.92
1779325777.384,50.40,34686.64,0.00,0.00,764.92
1779325777.484,50.00,34686.64,0.00,0.00,764.92
1779325777.585,50.40,34686.64,0.00,0.00,764.92
1779325777.685,50.00,34686.64,0.00,0.00,764.92
1779325777.786,50.00,34686.68,0.00,0.00,764.92
1779325777.886,50.00,34686.68,0.00,0.00,764.92
1779325777.987,49.60,34686.92,0.00,0.00,764.92
1779325778.087,50.00,34686.92,0.00,0.00,764.92
1779325778.188,50.80,34686.92,0.00,0.00,764.92
1779325778.288,50.00,34686.92,0.00,0.00,764.92
1779325778.389,50.40,34686.95,0.00,0.00,764.92
1779325778.489,50.00,34686.95,0.00,0.00,764.92
1779325778.590,50.00,34687.20,0.00,0.00,764.92
1779325778.690,49.60,34687.20,0.00,0.00,764.92
1779325778.790,50.00,34687.20,0.00,0.00,764.92
1779325778.891,50.00,34687.23,0.00,0.00,764.92
1779325778.991,50.00,34687.23,0.00,0.00,764.92
1779325779.092,50.80,34661.87,0.00,0.00,764.92
1779325779.192,50.00,34687.48,0.00,0.00,764.92
1779325779.293,50.00,34687.48,0.00,0.00,764.92
1779325779.393,50.00,34687.48,0.00,0.00,764.92
1779325779.494,50.00,34687.51,0.00,0.00,764.92
1779325779.594,50.00,34687.51,0.00,0.00,764.92
1779325779.695,50.40,34676.00,0.00,0.00,764.92
1779325779.795,49.60,34687.75,0.00,0.00,764.92
1779325779.896,50.40,34687.75,0.00,0.00,764.92
1779325779.996,50.00,34687.75,0.00,0.00,764.92
1779325780.097,50.40,34687.79,0.00,0.00,764.92
1779325780.197,50.00,34687.79,0.00,0.00,764.92
1779325780.297,50.40,34676.27,0.00,0.00,764.92
1779325780.398,49.60,34688.03,0.00,0.00,764.92
1779325780.498,49.60,34688.03,0.00,0.00,764.92
1779325780.599,50.40,34688.03,0.00,0.00,764.92
1779325780.699,50.00,34688.06,0.00,0.00,764.92
1779325780.800,50.80,34688.06,0.00,0.00,764.92
1779325780.900,50.00,34676.54,0.00,0.00,764.92
1779325781.001,50.00,34688.31,0.00,0.00,764.92
1779325781.101,50.00,34688.31,0.00,0.00,764.92
1779325781.202,50.40,34688.34,0.00,0.00,764.92
1779325781.302,51.20,34688.34,0.00,0.00,764.92
1779325781.403,50.40,34688.34,0.00,0.00,764.92
1779325781.503,50.40,34679.98,0.00,0.00,764.92
1779325781.603,49.60,34688.59,0.00,0.00,764.92
1779325781.704,50.80,34688.59,0.00,0.00,764.92
1779325781.804,50.00,34688.62,0.00,0.00,764.92
1779325781.905,50.40,34688.62,0.00,0.00,764.92
1779325782.005,50.00,34688.62,0.00,0.00,764.92
1779325782.106,50.40,34688.86,0.00,0.00,764.92
1779325782.206,50.40,34688.86,0.00,0.00,764.92
1779325782.307,50.00,34688.86,0.00,0.00,764.92
1779325782.407,50.40,34688.89,0.00,0.00,764.92
1779325782.508,50.40,34688.89,0.00,0.00,764.92
1779325782.608,50.00,34688.89,0.00,0.00,764.92
1779325782.709,50.80,34689.14,0.00,0.00,764.92
1779325782.809,50.00,34689.14,0.00,0.00,764.92
1779325782.910,49.60,34689.14,0.00,0.00,764.92
1779325783.010,50.00,34689.17,0.00,0.00,764.92
1779325783.111,50.40,34689.17,0.00,0.00,764.92
1779325783.211,50.00,34689.17,0.00,0.00,764.92
1779325783.311,50.00,34689.42,0.00,0.00,764.92
1779325783.412,50.40,34689.42,0.00,0.00,764.92
1779325783.512,50.00,34689.42,0.00,0.00,764.92
1779325783.613,50.00,34689.45,0.00,0.00,764.92
1779325783.713,49.60,34689.45,0.00,0.00,764.92
1779325783.814,50.40,34689.45,0.00,0.00,764.92
1779325783.914,50.00,34689.70,0.00,0.00,764.92
1779325784.015,50.00,34689.70,0.00,0.00,764.92
1779325784.115,50.00,34689.73,0.00,0.00,764.92
1779325784.215,50.40,34689.73,0.00,0.00,764.92
1779325784.316,50.00,34689.73,0.00,0.00,764.92
1779325784.416,50.00,34689.73,0.00,0.00,764.92
1779325784.517,50.80,34689.97,0.00,0.00,764.92
1779325784.617,50.00,34689.97,0.00,0.00,764.92
1779325784.718,50.00,34690.00,0.00,0.00,764.92
1779325784.818,50.00,34690.00,0.00,0.00,764.92
1779325784.918,50.00,34690.00,0.00,0.00,764.92
1779325785.019,50.00,34690.00,0.00,0.00,764.92
1779325785.119,50.00,34690.25,0.00,0.00,764.92
1779325785.220,50.40,34690.25,0.00,0.00,764.92
1779325785.320,50.00,34690.28,0.00,0.00,764.92
1779325785.421,50.40,34690.28,0.00,0.00,764.92
1779325785.521,49.60,34690.28,0.00,0.00,764.92
1779325785.622,50.40,34690.28,0.00,0.00,764.92
1779325785.722,50.00,34690.53,0.00,0.00,764.92
1779325785.823,50.40,34690.53,0.00,0.00,764.92
1779325785.923,49.60,34690.56,0.00,0.00,764.92
1779325786.023,50.00,34690.56,0.00,0.00,764.92
1779325786.124,50.40,34690.56,0.00,0.00,764.92
1779325786.224,50.00,34690.56,0.00,0.00,764.92
1779325786.325,50.00,34690.80,0.00,0.00,764.92
1779325786.425,50.00,34690.80,0.00,0.00,764.92
1779325786.526,50.00,34690.84,0.00,0.00,764.92
1779325786.626,50.00,34690.84,0.00,0.00,764.92
1779325786.726,50.00,34690.84,0.00,0.00,764.92
1779325786.827,50.40,34690.84,0.00,0.00,764.92
1779325786.927,50.00,34691.08,0.00,0.00,764.92
1779325787.028,50.40,34691.11,0.00,0.00,764.92
1779325787.128,50.00,34691.11,0.00,0.00,764.92
1779325787.228,49.60,34691.11,0.00,0.00,764.92
1779325787.329,50.40,34691.11,0.00,0.00,764.92
1779325787.429,50.00,34691.11,0.00,0.00,764.92
1779325787.530,50.00,34691.36,0.00,0.00,764.92
1779325787.630,50.00,34691.39,0.00,0.00,764.92
1779325787.731,50.40,34691.39,0.00,0.00,764.92
1779325787.831,50.00,34691.39,0.00,0.00,764.92
1779325787.932,50.80,34691.39,0.00,0.00,764.92
1779325788.032,50.00,34691.39,0.00,0.00,764.92
1779325788.133,50.00,34691.64,0.00,0.00,764.92
1779325788.233,50.00,34691.67,0.00,0.00,764.92
1779325788.333,49.60,34691.67,0.00,0.00,764.92
1779325788.434,50.40,34691.67,0.00,0.00,764.92
1779325788.534,50.00,34691.67,0.00,0.00,764.92
1779325788.635,50.00,34691.67,0.00,0.00,764.92
1779325788.735,50.00,34691.91,0.00,0.00,764.92
1779325788.836,50.40,34691.94,0.00,0.00,764.92
1779325788.936,50.00,34691.94,0.00,0.00,764.92
1779325789.037,50.40,34691.94,0.00,0.00,764.92
1779325789.137,50.00,34691.94,0.00,0.00,764.92
1779325789.237,49.60,34691.94,0.00,0.00,764.92
1779325789.338,50.40,34692.18,0.00,0.00,764.92
1779325789.438,50.00,34692.21,0.00,0.00,764.92
1779325789.539,50.40,34692.21,0.00,0.00,764.92
1779325789.639,50.00,34692.21,0.00,0.00,764.92
1779325789.740,50.00,34692.21,0.00,0.00,764.92
1779325789.840,50.00,34692.21,0.00,0.00,764.92
1779325789.940,49.60,34692.49,0.00,0.00,764.92
1779325790.041,50.40,34692.49,0.00,0.00,764.92
1779325790.141,50.00,34692.49,0.00,0.00,764.92
1779325790.242,50.00,34692.49,0.00,0.00,764.92
1779325790.342,50.00,34692.49,0.00,0.00,764.92
1779325790.443,50.40,34692.49,0.00,0.00,764.92
1779325790.543,50.40,34692.77,0.00,0.00,764.92
1779325790.644,50.40,34692.77,0.00,0.00,764.92
1779325790.744,50.00,34692.77,0.00,0.00,764.92
1779325790.845,49.60,34692.77,0.00,0.00,764.92
1779325790.945,50.00,34692.77,0.00,0.00,764.92
1779325791.046,50.40,34692.77,0.00,0.00,764.92
1779325791.146,50.00,34693.04,0.00,0.00,764.92
1779325791.247,50.00,34693.04,0.00,0.00,764.92
1779325791.347,50.00,34693.04,0.00,0.00,764.92
1779325791.447,50.00,34693.04,0.00,0.00,764.92
1779325791.548,50.40,34693.04,0.00,0.00,764.92
1779325791.648,50.00,34693.04,0.00,0.00,764.92
1779325791.749,50.00,34693.32,0.00,0.00,764.92
1779325791.849,50.00,34693.32,0.00,0.00,764.92
1779325791.950,50.00,34693.32,0.00,0.00,764.92
1779325792.050,50.00,34693.32,0.00,0.00,764.92
1779325792.151,50.40,34693.32,0.00,0.00,764.92
1779325792.251,50.00,34693.35,0.00,0.00,764.92
1779325792.352,50.40,34693.60,0.00,0.00,764.92
1779325792.452,50.00,34693.60,0.00,0.00,764.92
1779325792.552,50.00,34693.60,0.00,0.00,764.92
1779325792.653,50.40,34693.60,0.00,0.00,764.92
1779325792.753,50.00,34693.60,0.00,0.00,764.92
1779325792.854,50.00,34693.63,0.00,0.00,764.92
1779325792.954,50.00,34693.88,0.00,0.00,764.92
1779325793.055,50.40,34693.88,0.00,0.00,764.92
1779325793.155,50.00,34693.88,0.00,0.00,764.92
1779325793.256,50.40,34693.88,0.00,0.00,764.92
1779325793.356,50.00,34693.88,0.00,0.00,764.92
1779325793.457,50.00,34693.91,0.00,0.00,764.92
1779325793.557,50.00,34694.15,0.00,0.00,764.92
1779325793.658,50.00,34694.15,0.00,0.00,764.92
1779325793.758,50.00,34694.15,0.00,0.00,764.92
1779325793.859,50.40,34694.15,0.00,0.00,764.92
1779325793.959,50.00,34694.15,0.00,0.00,764.92
1779325794.060,50.40,34694.18,0.00,0.00,764.92
1779325794.160,50.00,34694.43,0.00,0.00,764.92
1779325794.261,50.00,34694.43,0.00,0.00,764.92
1779325794.361,50.00,34694.43,0.00,0.00,764.92
1779325794.462,50.40,34694.43,0.00,0.00,764.92
1779325794.562,49.60,34694.43,0.00,0.00,764.92
1779325794.663,50.40,34694.46,0.00,0.00,764.92
1779325794.763,50.00,34694.71,0.00,0.00,764.92
1779325794.863,50.00,34694.71,0.00,0.00,764.92
1779325794.964,50.00,34694.71,0.00,0.00,764.92
1779325795.064,50.00,34694.71,0.00,0.00,764.92
1779325795.165,50.40,34694.74,0.00,0.00,764.92
1779325795.265,50.00,34694.74,0.00,0.00,764.92
1779325795.366,50.00,34694.98,0.00,0.00,764.92
1779325795.466,50.00,34694.98,0.00,0.00,764.92
1779325795.567,50.00,34694.98,0.00,0.00,764.92
1779325795.667,50.00,34694.98,0.00,0.00,764.92
1779325795.768,50.40,34695.02,0.00,0.00,764.92
1779325795.868,50.00,34695.02,0.00,0.00,764.92
1779325795.968,50.40,34695.26,0.00,0.00,764.92
1779325796.069,50.00,34695.26,0.00,0.00,764.92
1779325796.169,50.00,34695.26,0.00,0.00,764.92
1779325796.270,50.40,34695.26,0.00,0.00,764.92
1779325796.370,49.60,34695.29,0.00,0.00,764.92
1779325796.471,50.00,34695.29,0.00,0.00,764.92
1779325796.571,50.00,34695.54,0.00,0.00,764.92
1779325796.672,50.40,34695.54,0.00,0.00,764.92
1779325796.772,50.00,34695.54,0.00,0.00,764.92
1779325796.873,50.00,34695.54,0.00,0.00,764.92
1779325796.973,50.00,34695.57,0.00,0.00,764.92
1779325797.074,50.40,34695.57,0.00,0.00,764.92
1779325797.174,50.00,34695.82,0.00,0.00,764.92
1779325797.275,50.00,34695.82,0.00,0.00,764.92
1779325797.375,50.00,34695.82,0.00,0.00,764.92
1779325797.475,50.00,34695.82,0.00,0.00,764.92
1779325797.576,50.40,34695.85,0.00,0.00,764.92
1779325797.676,50.00,34695.85,0.00,0.00,764.92
1779325797.777,50.80,34696.09,0.00,0.00,764.92
1779325797.877,50.00,34696.09,0.00,0.00,764.92
1779325797.978,50.00,34696.09,0.00,0.00,764.92
1779325798.078,50.00,34696.09,0.00,0.00,764.92
1779325798.179,50.40,34696.12,0.00,0.00,764.92
1779325798.279,50.00,34696.12,0.00,0.00,764.92
1779325798.380,50.00,34696.37,0.00,0.00,764.92
1779325798.480,50.00,34696.37,0.00,0.00,764.92
1779325798.581,50.00,34696.37,0.00,0.00,764.92
1779325798.681,50.00,34696.40,0.00,0.00,764.92
1779325798.782,50.40,34696.40,0.00,0.00,764.92
1779325798.882,50.00,34696.40,0.00,0.00,764.92
1779325798.982,50.00,34696.65,0.00,0.00,764.92
1779325799.083,50.40,34696.65,0.00,0.00,764.92
1779325799.183,49.20,34696.65,0.00,0.00,764.92
1779325799.284,50.40,34696.68,0.00,0.00,764.92
1779325799.384,50.00,34696.68,0.00,0.00,764.92
1779325799.485,50.40,34696.68,0.00,0.00,764.92
1779325799.585,50.00,34696.93,0.00,0.00,764.92
1779325799.686,50.40,34696.93,0.00,0.00,764.92
1779325799.786,50.00,34696.93,0.00,0.00,764.92
1779325799.887,49.60,34696.96,0.00,0.00,764.92
1779325799.987,50.00,34696.96,0.00,0.00,764.92
1779325800.088,50.40,34696.96,0.00,0.00,764.92
1779325800.188,50.40,34697.20,0.00,0.00,764.92
1779325800.289,50.00,34697.20,0.00,0.00,764.92
1779325800.389,50.00,34697.20,0.00,0.00,764.92
1779325800.490,50.40,34697.23,0.00,0.00,764.92
1779325800.590,50.00,34697.23,0.00,0.00,764.92
1779325800.690,49.60,34697.23,0.00,0.00,764.92
1779325800.791,50.40,34697.48,0.00,0.00,764.92
1779325800.891,50.00,34697.48,0.00,0.00,764.92
1779325800.992,50.00,34697.48,0.00,0.00,764.92
1779325801.092,50.00,34697.51,0.00,0.00,764.92
1779325801.193,50.40,34697.51,0.00,0.00,764.92
1779325801.293,50.00,34697.51,0.00,0.00,764.92
1779325801.394,50.40,34697.76,0.00,0.00,764.92
1779325801.494,50.00,34697.76,0.00,0.00,764.92
1779325801.595,50.00,34697.79,0.00,0.00,764.92
1779325801.695,50.00,34697.79,0.00,0.00,764.92
1779325801.796,50.00,34697.79,0.00,0.00,764.92
1779325801.896,50.00,34697.79,0.00,0.00,764.92
1779325801.997,50.40,34698.04,0.00,0.00,764.92
1779325802.097,50.00,34698.04,0.00,0.00,764.92
1779325802.198,50.40,34698.07,0.00,0.00,764.92
1779325802.298,50.00,34698.07,0.00,0.00,764.92
1779325802.399,50.40,34698.07,0.00,0.00,764.92
1779325802.499,50.00,34698.07,0.00,0.00,764.92
1779325802.599,50.00,34698.31,0.00,0.00,764.92
1779325802.700,50.00,34698.31,0.00,0.00,764.92
1779325802.800,50.00,34698.34,0.00,0.00,764.92
1779325802.901,50.00,34698.34,0.00,0.00,764.92
1779325803.001,50.00,34698.34,0.00,0.00,764.92
1779325803.102,50.40,34698.34,0.00,0.00,764.92
1779325803.202,50.00,34698.59,0.00,0.00,764.92
1779325803.303,50.40,34698.59,0.00,0.00,764.92
1779325803.403,49.60,34698.62,0.00,0.00,764.92
1779325803.504,50.00,34698.62,0.00,0.00,764.92
1779325803.604,50.00,34698.62,0.00,0.00,764.92
1779325803.705,50.40,34638.60,0.00,0.00,764.92
1779325803.805,50.00,34698.87,0.00,0.00,764.92
1779325803.905,50.00,34698.87,0.00,0.00,764.92
1779325804.006,50.40,34698.90,0.00,0.00,764.92
1779325804.106,50.00,34698.90,0.00,0.00,764.92
1779325804.207,50.00,34698.90,0.00,0.00,764.92
1779325804.307,50.00,34661.09,0.00,0.00,764.92
1779325804.408,50.40,34699.14,0.00,0.00,764.92
1779325804.508,49.60,34699.14,0.00,0.00,764.92
1779325804.609,50.40,34699.18,0.00,0.00,764.92
1779325804.709,50.00,34699.18,0.00,0.00,764.92
1779325804.810,50.00,34699.18,0.00,0.00,764.92
1779325804.910,50.00,34639.08,0.00,0.00,764.92
1779325805.010,50.00,34699.42,0.00,0.00,764.92
1779325805.111,50.40,34699.45,0.00,0.00,764.92
1779325805.211,50.00,34699.45,0.00,0.00,764.92
1779325805.312,50.00,34699.45,0.00,0.00,764.92
1779325805.412,50.00,34699.45,0.00,0.00,764.92
1779325805.513,50.40,34658.12,0.00,0.00,764.92
1779325805.613,50.00,34699.70,0.00,0.00,764.92
1779325805.714,50.00,34699.73,0.00,0.00,764.92
1779325805.814,50.00,34699.73,0.00,0.00,764.92
1779325805.915,50.40,34699.73,0.00,0.00,764.92
1779325806.015,49.60,34699.73,0.00,0.00,764.92
1779325806.115,50.00,34653.40,0.00,0.00,764.92
1779325806.216,50.00,34699.98,0.00,0.00,764.92
1779325806.316,50.40,34700.01,0.00,0.00,764.92
1779325806.417,50.00,34700.01,0.00,0.00,764.92
1779325806.517,50.00,34700.01,0.00,0.00,764.92
1779325806.618,50.40,34700.01,0.00,0.00,764.92
1779325806.718,50.00,34663.83,0.00,0.00,764.92
1779325806.819,50.40,34700.26,0.00,0.00,764.92
1779325806.919,50.00,34700.29,0.00,0.00,764.92
1779325807.019,50.00,34700.29,0.00,0.00,764.92
1779325807.120,50.40,34700.29,0.00,0.00,764.92
1779325807.220,49.60,34700.29,0.00,0.00,764.92
1779325807.321,50.40,34688.41,0.00,0.00,764.92
1779325807.421,50.00,34700.54,0.00,0.00,764.92
1779325807.522,50.00,34700.57,0.00,0.00,764.92
1779325807.622,50.00,34700.57,0.00,0.00,764.92
1779325807.723,50.40,34700.57,0.00,0.00,764.92
1779325807.823,50.00,34700.57,0.00,0.00,764.92
1779325807.924,50.40,34651.26,0.00,0.00,764.92
1779325808.024,49.60,34700.81,0.00,0.00,764.92
1779325808.125,50.40,34700.84,0.00,0.00,764.92
1779325808.225,50.00,34700.84,0.00,0.00,764.92
1779325808.325,50.00,34700.84,0.00,0.00,764.92
1779325808.426,50.40,34700.84,0.00,0.00,764.92
1779325808.526,50.00,34657.85,0.00,0.00,764.92
1779325808.627,50.00,34701.11,0.00,0.00,764.92
1779325808.727,50.00,34701.11,0.00,0.00,764.92
1779325808.828,50.80,34701.11,0.00,0.00,764.92
1779325808.928,49.60,34701.11,0.00,0.00,764.92
1779325809.029,50.00,34701.11,0.00,0.00,764.92
1779325809.129,49.60,34678.94,0.00,0.00,764.92
1779325809.229,50.00,34701.39,0.00,0.00,764.92
1779325809.330,50.40,34701.39,0.00,0.00,764.92
1779325809.430,50.00,34701.39,0.00,0.00,764.92
1779325809.531,50.80,34701.39,0.00,0.00,764.92
1779325809.631,50.00,34701.39,0.00,0.00,764.92
1779325809.732,49.60,34701.39,0.00,0.00,764.92
1779325809.832,50.00,34701.66,0.00,0.00,764.92
1779325809.933,50.00,34701.66,0.00,0.00,764.92
1779325810.033,50.00,34701.66,0.00,0.00,764.92
1779325810.133,50.00,34701.66,0.00,0.00,764.92
1779325810.234,50.80,34701.66,0.00,0.00,764.92
1779325810.334,50.00,34701.66,0.00,0.00,764.92
1779325810.435,50.00,34701.94,0.00,0.00,764.92
1779325810.535,50.00,34701.94,0.00,0.00,764.92
1779325810.636,50.00,34701.94,0.00,0.00,764.92
1779325810.736,50.00,34701.94,0.00,0.00,764.92
1779325810.837,50.00,34701.94,0.00,0.00,764.92
1779325810.937,50.00,34701.94,0.00,0.00,764.92
1779325811.038,50.80,34702.22,0.00,0.00,764.92
1779325811.138,50.00,34702.22,0.00,0.00,764.92
1779325811.239,50.40,34702.22,0.00,0.00,764.92
