timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779328937.073,49.60,35686.26,0.00,0.00,4817.89
1779328937.174,50.40,35686.26,0.00,0.00,4817.89
1779328937.274,50.00,35686.26,0.00,0.00,4817.89
1779328937.375,50.40,35725.58,0.00,0.00,4817.89
1779328937.475,49.60,35725.27,0.00,0.00,4817.89
1779328937.575,50.40,35686.27,0.00,0.00,4817.89
1779328937.676,50.40,35679.62,0.00,0.00,4817.89
1779328937.776,50.00,35679.62,0.00,0.00,4817.89
1779328937.876,50.00,35693.31,0.00,0.00,4817.89
1779328937.977,50.00,35735.80,0.00,0.00,4817.89
1779328938.077,50.00,35679.62,0.00,0.00,4817.89
1779328938.178,50.40,35686.89,0.00,0.00,4817.89
1779328938.278,49.60,35686.89,0.00,0.00,4817.89
1779328938.378,50.00,35699.90,0.00,0.00,4817.89
1779328938.479,50.40,35744.89,0.00,0.00,4817.89
1779328938.579,50.00,35686.89,0.00,0.00,4817.89
1779328938.680,50.00,35686.89,0.00,0.00,4817.89
1779328938.780,50.00,35686.89,0.00,0.00,4817.89
1779328938.881,50.40,35686.89,0.00,0.00,4817.89
1779328938.981,50.00,35738.27,0.00,0.00,4817.89
1779328939.081,50.00,35680.24,0.00,0.00,4817.89
1779328939.182,50.00,35680.24,0.00,0.00,4817.89
1779328939.282,50.40,35680.24,0.00,0.00,4817.89
1779328939.383,49.60,35698.59,0.00,0.00,4817.89
1779328939.483,50.40,35738.27,0.00,0.00,4817.89
1779328939.584,50.00,35680.24,0.00,0.00,4817.89
1779328939.684,50.00,35687.51,0.00,0.00,4817.89
1779328939.785,34.70,34971.83,0.00,0.00,4817.89
1779328939.885,47.90,35018.00,0.00,0.00,4817.89
1779328939.985,50.00,35046.65,0.00,0.00,4817.89
1779328940.086,50.00,35060.11,0.00,0.00,4817.89
1779328940.186,50.00,35011.11,0.00,0.00,4817.89
1779328940.287,50.40,35019.75,0.00,0.00,4817.89
1779328940.387,49.60,35019.75,0.00,0.00,4817.89
1779328940.487,50.40,35034.65,0.00,0.00,4817.89
1779328940.588,50.40,35036.87,0.00,0.00,4817.89
1779328940.688,50.00,35037.92,0.00,0.00,4817.89
1779328940.788,50.00,35052.67,0.00,0.00,4817.89
1779328940.889,50.00,34992.96,0.00,0.00,4817.89
1779328940.989,50.40,35053.38,0.00,0.00,4817.89
1779328941.089,49.60,35025.02,0.00,0.00,4817.89
1779328941.190,50.80,35028.18,0.00,0.00,4817.89
1779328941.290,49.60,35028.18,0.00,0.00,4817.89
1779328941.390,50.40,35028.18,0.00,0.00,4817.89
1779328941.491,49.60,35028.18,0.00,0.00,4817.89
1779328941.591,50.00,35028.18,0.00,0.00,4817.89
1779328941.691,50.00,35028.18,0.00,0.00,4817.89
1779328941.792,50.40,35028.18,0.00,0.00,4817.89
1779328941.892,50.00,35028.18,0.00,0.00,4817.89
1779328941.993,50.00,35028.18,0.00,0.00,4817.89
1779328942.093,50.00,35028.18,0.00,0.00,4817.89
1779328942.194,57.00,35028.18,0.00,0.00,4817.89
1779328942.294,50.40,35028.18,0.00,0.00,4817.89
1779328942.394,49.60,35028.18,0.00,0.00,4817.89
1779328942.495,50.00,35028.18,0.00,0.00,4817.89
1779328942.595,50.00,35028.18,0.00,0.00,4817.89
1779328942.695,50.40,35028.18,0.00,0.00,4817.89
1779328942.796,50.00,35028.18,0.00,0.00,4817.89
1779328942.896,50.00,35028.18,0.00,0.00,4817.89
1779328942.997,50.00,35028.18,0.00,0.00,4817.89
1779328943.097,50.40,35028.18,0.00,0.00,4817.89
1779328943.197,50.40,35028.18,0.00,0.00,4817.89
1779328943.298,50.00,35028.18,0.00,0.00,4817.89
1779328943.398,50.40,35028.18,0.00,0.00,4817.89
1779328943.498,49.60,35028.18,0.00,0.00,4817.89
1779328943.599,50.40,35028.18,0.00,0.00,4817.89
1779328943.699,50.00,35028.18,0.00,0.00,4817.89
1779328943.799,50.40,35028.18,0.00,0.00,4817.89
1779328943.900,50.00,35028.18,0.00,0.00,4817.89
1779328944.006,50.80,35028.18,0.00,0.00,4817.89
1779328944.107,50.40,35028.18,0.00,0.00,4817.89
1779328944.207,50.00,35028.18,0.00,0.00,4817.89
1779328944.308,49.60,35028.18,0.00,0.00,4817.89
1779328944.408,50.00,35028.18,0.00,0.00,4817.89
1779328944.508,50.00,35028.18,0.00,0.00,4817.89
1779328944.609,50.40,35028.18,0.00,0.00,4817.89
1779328944.709,50.00,35028.18,0.00,0.00,4817.89
1779328944.809,50.00,35028.18,0.00,0.00,4817.89
1779328944.910,50.40,35028.18,0.00,0.00,4817.89
1779328945.010,50.00,35028.18,0.00,0.00,4817.89
1779328945.111,50.00,35028.18,0.00,0.00,4817.89
1779328945.211,49.60,35028.18,0.00,0.00,4817.89
1779328945.311,50.00,35028.18,0.00,0.00,4817.89
1779328945.412,50.40,35028.18,0.00,0.00,4817.89
1779328945.512,50.00,35028.18,0.00,0.00,4817.89
1779328945.613,50.40,35028.18,0.00,0.00,4817.89
1779328945.713,49.60,35028.18,0.00,0.00,4817.89
1779328945.813,50.00,35028.18,0.00,0.00,4817.89
1779328945.914,50.40,35028.18,0.00,0.00,4817.89
1779328946.014,50.00,35028.18,0.00,0.00,4817.89
1779328946.114,50.00,35028.18,0.00,0.00,4817.89
1779328946.215,50.40,35028.18,0.00,0.00,4817.89
1779328946.315,50.00,35028.18,0.00,0.00,4817.89
1779328946.416,50.00,35028.18,0.00,0.00,4817.89
1779328946.516,50.00,35028.18,0.00,0.00,4817.89
1779328946.616,50.00,35028.18,0.00,0.00,4817.89
1779328946.717,50.00,35028.18,0.00,0.00,4817.89
1779328946.817,50.00,35028.18,0.00,0.00,4817.89
1779328946.917,50.00,35028.18,0.00,0.00,4817.89
1779328947.018,50.40,35028.18,0.00,0.00,4817.89
1779328947.118,51.20,35028.18,0.00,0.00,4817.89
1779328947.219,52.50,35028.18,0.00,0.00,4817.89
1779328947.319,50.00,35028.18,0.00,0.00,4817.89
1779328947.419,50.00,35028.18,0.00,0.00,4817.89
1779328947.520,50.40,35028.18,0.00,0.00,4817.89
1779328947.620,49.60,35028.18,0.00,0.00,4817.89
1779328947.720,50.40,35028.18,0.00,0.00,4817.89
1779328947.821,49.60,35028.18,0.00,0.00,4817.89
1779328947.921,50.00,35028.18,0.00,0.00,4817.89
1779328948.022,50.40,35028.18,0.00,0.00,4817.89
1779328948.122,50.00,35028.18,0.00,0.00,4817.89
1779328948.222,50.80,35028.18,0.00,0.00,4817.89
1779328948.323,50.40,35028.18,0.00,0.00,4817.89
1779328948.423,50.00,35028.18,0.00,0.00,4817.89
1779328948.523,50.00,35028.18,0.00,0.00,4817.89
1779328948.624,50.00,35028.18,0.00,0.00,4817.89
1779328948.724,50.00,35028.18,0.00,0.00,4817.89
1779328948.825,50.00,35028.18,0.00,0.00,4817.89
1779328948.925,50.00,35028.18,0.00,0.00,4817.89
1779328949.025,50.00,35028.18,0.00,0.00,4817.89
1779328949.126,50.40,35028.18,0.00,0.00,4817.89
1779328949.226,50.00,35028.18,0.00,0.00,4817.89
1779328949.327,50.00,35028.18,0.00,0.00,4817.89
1779328949.427,50.00,35028.18,0.00,0.00,4817.89
1779328949.527,50.00,35028.18,0.00,0.00,4817.89
1779328949.628,50.40,35028.18,0.00,0.00,4817.89
1779328949.728,50.00,35028.18,0.00,0.00,4817.89
1779328949.828,50.00,35028.18,0.00,0.00,4817.89
1779328949.929,50.00,35028.18,0.00,0.00,4817.89
1779328950.029,50.00,35028.18,0.00,0.00,4817.89
1779328950.129,50.00,35028.18,0.00,0.00,4817.89
1779328950.230,50.40,35028.18,0.00,0.00,4817.89
1779328950.330,50.00,35028.18,0.00,0.00,4817.89
1779328950.431,50.40,35028.18,0.00,0.00,4817.89
1779328950.531,50.00,35028.18,0.00,0.00,4817.89
1779328950.631,50.00,35028.18,0.00,0.00,4817.89
1779328950.732,50.40,35028.18,0.00,0.00,4817.89
1779328950.832,49.60,35028.18,0.00,0.00,4817.89
1779328950.932,50.80,35028.18,0.00,0.00,4817.89
1779328951.033,50.00,35028.18,0.00,0.00,4817.89
1779328951.133,49.60,35028.18,0.00,0.00,4817.89
1779328951.233,50.40,35028.18,0.00,0.00,4817.89
1779328951.334,50.00,35028.18,0.00,0.00,4817.89
1779328951.434,50.00,35028.18,0.00,0.00,4817.89
1779328951.535,50.00,35028.18,0.00,0.00,4817.89
1779328951.635,50.00,35028.18,0.00,0.00,4817.89
1779328951.735,50.00,35028.18,0.00,0.00,4817.89
1779328951.836,50.40,35028.18,0.00,0.00,4817.89
1779328951.936,49.60,35028.18,0.00,0.00,4817.89
1779328952.036,50.00,35028.18,0.00,0.00,4817.89
1779328952.137,50.40,35028.18,0.00,0.00,4817.89
1779328952.237,50.00,35028.18,0.00,0.00,4817.89
1779328952.338,50.00,35028.18,0.00,0.00,4817.89
1779328952.438,50.00,35028.18,0.00,0.00,4817.89
1779328952.538,50.00,35028.18,0.00,0.00,4817.89
1779328952.639,50.40,35028.18,0.00,0.00,4817.89
1779328952.739,50.00,35028.18,0.00,0.00,4817.89
1779328952.839,50.00,35028.18,0.00,0.00,4817.89
1779328952.940,50.40,35028.18,0.00,0.00,4817.89
1779328953.040,50.00,35028.18,0.00,0.00,4817.89
1779328953.141,49.60,35028.18,0.00,0.00,4817.89
1779328953.241,50.00,35028.18,0.00,0.00,4817.89
1779328953.341,50.00,35028.18,0.00,0.00,4817.89
1779328953.442,50.40,35028.18,0.00,0.00,4817.89
1779328953.542,50.00,35028.18,0.00,0.00,4817.89
1779328953.642,50.00,35028.18,0.00,0.00,4817.89
1779328953.743,50.40,35028.18,0.00,0.00,4817.89
1779328953.843,50.00,35028.18,0.00,0.00,4817.89
1779328953.943,50.00,35028.18,0.00,0.00,4817.89
1779328954.044,49.60,35028.18,0.00,0.00,4817.89
1779328954.144,50.40,35028.18,0.00,0.00,4817.89
1779328954.245,50.40,35028.18,0.00,0.00,4817.89
1779328954.345,50.00,35028.18,0.00,0.00,4817.89
1779328954.445,50.00,35028.18,0.00,0.00,4817.89
1779328954.546,50.00,35028.18,0.00,0.00,4817.89
1779328954.646,50.00,35028.18,0.00,0.00,4817.89
1779328954.747,50.40,35028.18,0.00,0.00,4817.89
1779328954.847,50.00,35028.18,0.00,0.00,4817.89
1779328954.947,50.00,35028.18,0.00,0.00,4817.89
1779328955.048,50.40,35028.18,0.00,0.00,4817.89
1779328955.148,50.00,35028.18,0.00,0.00,4817.89
1779328955.249,49.60,35028.18,0.00,0.00,4817.89
1779328955.349,50.00,35028.18,0.00,0.00,4817.89
1779328955.449,50.00,35028.18,0.00,0.00,4817.89
1779328955.550,50.40,35028.18,0.00,0.00,4817.89
1779328955.650,50.40,35028.18,0.00,0.00,4817.89
1779328955.750,50.00,35028.18,0.00,0.00,4817.89
1779328955.851,50.40,35028.18,0.00,0.00,4817.89
1779328955.951,50.00,35028.18,0.00,0.00,4817.89
1779328956.052,50.00,35028.18,0.00,0.00,4817.89
1779328956.152,50.00,35028.18,0.00,0.00,4817.89
1779328956.252,50.00,35028.18,0.00,0.00,4817.89
1779328956.353,50.40,35028.18,0.00,0.00,4817.89
1779328956.453,50.00,35028.18,0.00,0.00,4817.89
1779328956.553,49.60,35028.18,0.00,0.00,4817.89
1779328956.654,50.40,35028.18,0.00,0.00,4817.89
1779328956.754,50.00,35028.18,0.00,0.00,4817.89
1779328956.855,50.00,35028.18,0.00,0.00,4817.89
1779328956.955,50.00,35028.18,0.00,0.00,4817.89
1779328957.055,50.00,35028.18,0.00,0.00,4817.89
1779328957.156,50.40,35028.18,0.00,0.00,4817.89
1779328957.256,50.00,35028.18,0.00,0.00,4817.89
1779328957.356,50.40,35028.18,0.00,0.00,4817.89
1779328957.457,49.20,35028.18,0.00,0.00,4817.89
1779328957.557,50.00,35028.18,0.00,0.00,4817.89
1779328957.658,50.40,35028.18,0.00,0.00,4817.89
1779328957.758,50.00,35028.18,0.00,0.00,4817.89
1779328957.858,50.00,35028.18,0.00,0.00,4817.89
1779328957.959,50.40,35028.18,0.00,0.00,4817.89
1779328958.059,50.00,35028.18,0.00,0.00,4817.89
1779328958.160,50.00,35028.18,0.00,0.00,4817.89
1779328958.260,50.00,35028.18,0.00,0.00,4817.89
1779328958.360,49.60,35028.18,0.00,0.00,4817.89
1779328958.461,50.40,35028.18,0.00,0.00,4817.89
1779328958.561,50.00,35028.18,0.00,0.00,4817.89
1779328958.661,50.40,35028.18,0.00,0.00,4817.89
1779328958.762,50.00,35028.18,0.00,0.00,4817.89
1779328958.862,50.40,35028.18,0.00,0.00,4817.89
1779328958.963,50.00,35028.18,0.00,0.00,4817.89
1779328959.063,50.00,35028.18,0.00,0.00,4817.89
1779328959.163,50.00,35028.18,0.00,0.00,4817.89
1779328959.264,50.40,35028.18,0.00,0.00,4817.89
1779328959.364,49.60,35028.18,0.00,0.00,4817.89
1779328959.465,50.40,35028.18,0.00,0.00,4817.89
1779328959.565,49.60,35028.18,0.00,0.00,4817.89
1779328959.665,50.00,35028.18,0.00,0.00,4817.89
1779328959.766,50.40,35028.18,0.00,0.00,4817.89
1779328959.866,50.00,35028.18,0.00,0.00,4817.89
1779328959.966,50.40,35028.18,0.00,0.00,4817.89
1779328960.067,50.40,35028.18,0.00,0.00,4817.89
1779328960.167,50.00,35028.18,0.00,0.00,4817.89
1779328960.268,50.00,35028.18,0.00,0.00,4817.89
1779328960.368,50.00,35028.18,0.00,0.00,4817.89
1779328960.468,50.00,35028.18,0.00,0.00,4817.89
1779328960.569,50.40,35028.18,0.00,0.00,4817.89
1779328960.669,50.00,35028.18,0.00,0.00,4817.89
1779328960.770,50.40,35028.18,0.00,0.00,4817.89
1779328960.870,50.40,35028.18,0.00,0.00,4817.89
1779328960.970,49.60,35028.18,0.00,0.00,4817.89
1779328961.071,50.40,35028.18,0.00,0.00,4817.89
1779328961.171,50.00,35028.18,0.00,0.00,4817.89
1779328961.272,50.40,35028.18,0.00,0.00,4817.89
1779328961.372,50.00,35028.18,0.00,0.00,4817.89
1779328961.472,50.00,35028.18,0.00,0.00,4817.89
1779328961.573,50.40,35028.18,0.00,0.00,4817.89
1779328961.673,50.00,35028.18,0.00,0.00,4817.89
1779328961.774,50.00,35028.18,0.00,0.00,4817.89
1779328961.874,50.00,35028.18,0.00,0.00,4817.89
1779328961.974,50.00,35028.18,0.00,0.00,4817.89
1779328962.075,50.40,35028.18,0.00,0.00,4817.89
1779328962.175,50.00,35028.18,0.00,0.00,4817.89
1779328962.275,50.40,35028.18,0.00,0.00,4817.89
1779328962.376,50.00,35028.18,0.00,0.00,4817.89
1779328962.476,50.00,35028.19,0.00,0.00,4817.89
1779328962.576,50.00,35028.19,0.00,0.00,4817.89
1779328962.677,50.00,35028.19,0.00,0.00,4817.89
1779328962.777,50.00,35028.19,0.00,0.00,4817.89
1779328962.878,50.00,35028.19,0.00,0.00,4817.89
1779328962.978,50.40,35028.19,0.00,0.00,4817.89
1779328963.078,50.00,35028.19,0.00,0.00,4817.89
1779328963.179,50.00,35028.19,0.00,0.00,4817.89
1779328963.279,50.00,35028.19,0.00,0.00,4817.89
1779328963.379,50.00,35028.19,0.00,0.00,4817.89
1779328963.480,50.40,35028.19,0.00,0.00,4817.89
1779328963.580,50.00,35028.19,0.00,0.00,4817.89
1779328963.681,49.60,35028.19,0.00,0.00,4817.89
1779328963.781,50.00,35028.19,0.00,0.00,4817.89
1779328963.881,50.00,35028.19,0.00,0.00,4817.89
1779328963.982,50.40,35028.19,0.00,0.00,4817.89
1779328964.082,50.00,35028.19,0.00,0.00,4817.89
1779328964.183,50.40,35028.19,0.00,0.00,4817.89
1779328964.283,50.00,35028.19,0.00,0.00,4817.89
1779328964.383,50.00,35028.19,0.00,0.00,4817.89
1779328964.484,50.40,35028.19,0.00,0.00,4817.89
1779328964.584,50.00,35028.19,0.00,0.00,4817.89
1779328964.684,49.60,35028.19,0.00,0.00,4817.89
1779328964.785,50.00,35028.19,0.00,0.00,4817.89
1779328964.885,50.00,35028.19,0.00,0.00,4817.89
1779328964.986,50.40,35028.19,0.00,0.00,4817.89
1779328965.086,50.00,35028.19,0.00,0.00,4817.89
1779328965.186,50.00,35028.19,0.00,0.00,4817.89
1779328965.287,50.40,35028.19,0.00,0.00,4817.89
1779328965.387,50.00,35028.19,0.00,0.00,4817.89
1779328965.488,50.00,35028.19,0.00,0.00,4817.89
1779328965.588,49.60,35028.19,0.00,0.00,4817.89
1779328965.688,50.00,35028.19,0.00,0.00,4817.89
1779328965.789,50.40,35028.19,0.00,0.00,4817.89
1779328965.889,50.00,35028.19,0.00,0.00,4817.89
1779328965.989,50.00,35028.19,0.00,0.00,4817.89
1779328966.090,50.40,35028.19,0.00,0.00,4817.89
1779328966.190,50.00,35028.19,0.00,0.00,4817.89
1779328966.290,50.00,35028.19,0.00,0.00,4817.89
1779328966.391,50.40,35028.19,0.00,0.00,4817.89
1779328966.491,50.00,35028.19,0.00,0.00,4817.89
1779328966.592,50.00,35028.19,0.00,0.00,4817.89
1779328966.692,50.00,35028.19,0.00,0.00,4817.89
1779328966.792,50.00,35028.19,0.00,0.00,4817.89
1779328966.893,50.80,35028.19,0.00,0.00,4817.89
1779328966.993,49.60,35028.19,0.00,0.00,4817.89
1779328967.093,50.00,35028.19,0.00,0.00,4817.89
1779328967.194,50.00,35028.19,0.00,0.00,4817.89
1779328967.294,50.00,35028.19,0.00,0.00,4817.89
1779328967.395,50.40,35028.19,0.00,0.00,4817.89
1779328967.495,50.00,35028.19,0.00,0.00,4817.89
1779328967.595,50.00,35028.19,0.00,0.00,4817.89
1779328967.696,50.40,35028.19,0.00,0.00,4817.89
1779328967.796,50.00,35028.19,0.00,0.00,4817.89
1779328967.897,49.60,35028.19,0.00,0.00,4817.89
1779328967.997,50.00,35028.19,0.00,0.00,4817.89
1779328968.097,49.60,35028.19,0.00,0.00,4817.89
1779328968.198,50.40,35028.19,0.00,0.00,4817.89
1779328968.298,50.00,35028.19,0.00,0.00,4817.89
1779328968.398,50.00,35028.19,0.00,0.00,4817.89
1779328968.499,50.00,35028.19,0.00,0.00,4817.89
1779328968.599,50.00,35028.19,0.00,0.00,4817.89
1779328968.700,50.40,35028.19,0.00,0.00,4817.89
1779328968.800,49.60,35028.19,0.00,0.00,4817.89
1779328968.900,50.00,35028.19,0.00,0.00,4817.89
1779328969.001,50.40,35028.19,0.00,0.00,4817.89
1779328969.101,50.40,35028.19,0.00,0.00,4817.89
1779328969.202,50.00,35028.19,0.00,0.00,4817.89
1779328969.302,50.00,35028.19,0.00,0.00,4817.89
1779328969.402,50.00,35028.19,0.00,0.00,4817.89
1779328969.503,50.40,35028.19,0.00,0.00,4817.89
1779328969.603,50.00,35028.19,0.00,0.00,4817.89
1779328969.703,49.60,35028.19,0.00,0.00,4817.89
1779328969.804,50.00,35028.19,0.00,0.00,4817.89
1779328969.904,50.40,35028.19,0.00,0.00,4817.89
1779328970.004,50.00,35028.19,0.00,0.00,4817.89
1779328970.105,50.00,35028.19,0.00,0.00,4817.89
1779328970.205,50.00,35028.19,0.00,0.00,4817.89
1779328970.306,50.40,35028.19,0.00,0.00,4817.89
1779328970.406,50.00,35028.19,0.00,0.00,4817.89
1779328970.506,50.00,35028.19,0.00,0.00,4817.89
1779328970.607,50.00,35028.19,0.00,0.00,4817.89
1779328970.707,50.00,35028.19,0.00,0.00,4817.89
1779328970.807,50.00,35028.19,0.00,0.00,4817.89
1779328970.908,50.00,35028.19,0.00,0.00,4817.89
1779328971.008,50.00,35028.19,0.00,0.00,4817.89
1779328971.109,50.40,35028.19,0.00,0.00,4817.89
1779328971.209,50.00,35028.19,0.00,0.00,4817.89
1779328971.309,50.00,35028.19,0.00,0.00,4817.89
1779328971.410,50.40,35028.19,0.00,0.00,4817.89
1779328971.510,50.00,35028.19,0.00,0.00,4817.89
1779328971.611,50.00,35028.19,0.00,0.00,4817.89
1779328971.711,50.00,35028.19,0.00,0.00,4817.89
1779328971.811,49.60,35028.19,0.00,0.00,4817.89
1779328971.912,50.40,35028.19,0.00,0.00,4817.89
1779328972.012,50.00,35028.19,0.00,0.00,4817.89
1779328972.112,50.00,35028.19,0.00,0.00,4817.89
1779328972.213,50.80,35028.19,0.00,0.00,4817.89
1779328972.313,50.00,35028.19,0.00,0.00,4817.89
1779328972.414,50.00,35028.19,0.00,0.00,4817.89
1779328972.514,50.00,35028.19,0.00,0.00,4817.89
1779328972.614,50.00,35028.19,0.00,0.00,4817.89
1779328972.715,50.40,35028.19,0.00,0.00,4817.89
1779328972.815,50.00,35028.19,0.00,0.00,4817.89
1779328972.916,50.40,35028.19,0.00,0.00,4817.89
1779328973.016,49.60,35028.19,0.00,0.00,4817.89
1779328973.116,50.00,35028.19,0.00,0.00,4817.89
1779328973.217,50.00,35028.19,0.00,0.00,4817.89
1779328973.317,50.00,35028.19,0.00,0.00,4817.89
1779328973.417,50.40,35028.19,0.00,0.00,4817.89
1779328973.518,50.00,35028.19,0.00,0.00,4817.89
1779328973.618,50.00,35028.19,0.00,0.00,4817.89
1779328973.719,50.40,35028.19,0.00,0.00,4817.89
1779328973.819,49.60,35028.19,0.00,0.00,4817.89
1779328973.919,50.00,35028.19,0.00,0.00,4817.89
1779328974.020,50.40,35028.19,0.00,0.00,4817.89
1779328974.120,50.00,35028.19,0.00,0.00,4817.89
1779328974.221,50.00,35028.19,0.00,0.00,4817.89
1779328974.321,50.00,35028.19,0.00,0.00,4817.89
1779328974.421,50.00,35028.19,0.00,0.00,4817.89
1779328974.522,50.40,35028.19,0.00,0.00,4817.89
1779328974.622,50.00,35028.19,0.00,0.00,4817.89
1779328974.723,49.60,35028.19,0.00,0.00,4817.89
1779328974.823,50.00,35028.19,0.00,0.00,4817.89
1779328974.923,50.00,35028.19,0.00,0.00,4817.89
1779328975.024,50.40,35028.19,0.00,0.00,4817.89
1779328975.124,50.00,35028.19,0.00,0.00,4817.89
1779328975.224,50.40,35028.19,0.00,0.00,4817.89
1779328975.325,50.00,35028.19,0.00,0.00,4817.89
1779328975.425,50.00,35028.19,0.00,0.00,4817.89
1779328975.526,50.00,35028.19,0.00,0.00,4817.89
1779328975.626,50.00,35028.19,0.00,0.00,4817.89
1779328975.726,49.60,35028.19,0.00,0.00,4817.89
1779328975.827,50.40,35028.19,0.00,0.00,4817.89
1779328975.927,50.00,35028.19,0.00,0.00,4817.89
1779328976.028,50.40,35028.19,0.00,0.00,4817.89
1779328976.128,50.00,35028.19,0.00,0.00,4817.89
1779328976.228,50.00,35028.20,0.00,0.00,4817.89
1779328976.329,50.40,35028.20,0.00,0.00,4817.89
1779328976.429,50.00,35028.20,0.00,0.00,4817.89
1779328976.530,50.40,35028.20,0.00,0.00,4817.89
1779328976.630,50.00,35028.20,0.00,0.00,4817.89
1779328976.730,50.00,35028.20,0.00,0.00,4817.89
1779328976.831,49.60,35028.20,0.00,0.00,4817.89
1779328976.931,50.00,35028.20,0.00,0.00,4817.89
1779328977.032,50.40,35028.20,0.00,0.00,4817.89
1779328977.132,50.00,35028.20,0.00,0.00,4817.89
1779328977.232,50.00,35028.20,0.00,0.00,4817.89
1779328977.333,50.00,35028.20,0.00,0.00,4817.89
1779328977.433,50.00,35028.20,0.00,0.00,4817.89
1779328977.534,50.40,35028.20,0.00,0.00,4817.89
1779328977.634,49.60,35028.20,0.00,0.00,4817.89
1779328977.734,50.00,35028.20,0.00,0.00,4817.89
1779328977.835,50.40,35028.20,0.00,0.00,4817.89
1779328977.935,50.00,35028.20,0.00,0.00,4817.89
1779328978.036,50.80,35028.20,0.00,0.00,4817.89
1779328978.136,50.00,35028.20,0.00,0.00,4817.89
1779328978.236,50.00,35028.20,0.00,0.00,4817.89
1779328978.337,50.00,35028.20,0.00,0.00,4817.89
1779328978.437,50.00,35028.20,0.00,0.00,4817.89
1779328978.538,50.00,35028.20,0.00,0.00,4817.89
1779328978.638,50.00,35028.20,0.00,0.00,4817.89
1779328978.738,50.00,35028.20,0.00,0.00,4817.89
1779328978.839,50.00,35028.20,0.00,0.00,4817.89
1779328978.939,50.00,35028.20,0.00,0.00,4817.89
1779328979.040,50.40,35028.20,0.00,0.00,4817.89
1779328979.140,50.00,35028.20,0.00,0.00,4817.89
1779328979.240,50.00,35028.20,0.00,0.00,4817.89
1779328979.341,50.40,35028.20,0.00,0.00,4817.89
1779328979.441,49.60,35028.20,0.00,0.00,4817.89
1779328979.542,50.00,35028.20,0.00,0.00,4817.89
1779328979.642,50.40,35028.20,0.00,0.00,4817.89
1779328979.742,50.00,35028.20,0.00,0.00,4817.89
1779328979.843,50.40,35028.20,0.00,0.00,4817.89
1779328979.943,50.00,35028.20,0.00,0.00,4817.89
1779328980.044,50.40,35028.20,0.00,0.00,4817.89
1779328980.144,49.60,35028.20,0.00,0.00,4817.89
1779328980.244,49.60,35028.20,0.00,0.00,4817.89
1779328980.345,50.40,35028.20,0.00,0.00,4817.89
1779328980.445,50.00,35028.20,0.00,0.00,4817.89
1779328980.546,50.40,35028.20,0.00,0.00,4817.89
1779328980.646,50.00,35028.20,0.00,0.00,4817.89
1779328980.746,50.00,35028.20,0.00,0.00,4817.89
1779328980.847,50.00,35028.20,0.00,0.00,4817.89
1779328980.947,50.00,35028.20,0.00,0.00,4817.89
1779328981.048,50.40,35028.20,0.00,0.00,4817.89
1779328981.148,50.00,35028.20,0.00,0.00,4817.89
1779328981.248,50.00,35028.20,0.00,0.00,4817.89
1779328981.349,50.00,35028.20,0.00,0.00,4817.89
1779328981.449,50.00,35028.20,0.00,0.00,4817.89
1779328981.550,50.00,35028.20,0.00,0.00,4817.89
1779328981.650,50.00,35028.20,0.00,0.00,4817.89
1779328981.750,50.00,35028.20,0.00,0.00,4817.89
1779328981.851,50.40,35028.20,0.00,0.00,4817.89
1779328981.951,50.00,35028.20,0.00,0.00,4817.89
1779328982.052,50.40,35028.20,0.00,0.00,4817.89
1779328982.152,50.00,35028.20,0.00,0.00,4817.89
1779328982.252,49.60,35028.20,0.00,0.00,4817.89
1779328982.353,50.80,35028.20,0.00,0.00,4817.89
1779328982.453,50.00,35028.20,0.00,0.00,4817.89
1779328982.554,50.00,35028.20,0.00,0.00,4817.89
1779328982.654,50.00,35028.20,0.00,0.00,4817.89
1779328982.754,50.00,35028.20,0.00,0.00,4817.89
1779328982.855,50.40,35028.20,0.00,0.00,4817.89
