timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778368910.823,21.20,13368.37,0.00,0.00,313.53
1778368910.923,26.30,13368.39,0.00,0.00,313.53
1778368911.024,27.50,13368.39,0.00,0.00,313.53
1778368911.124,27.20,13368.39,0.00,0.00,313.53
1778368911.224,27.50,13368.39,0.00,0.00,313.53
1778368911.325,27.50,13368.39,0.00,0.00,313.53
1778368911.425,18.70,13368.39,0.00,0.00,313.53
1778368911.525,27.20,13368.39,0.00,0.00,313.53
1778368911.626,27.50,13368.39,0.00,0.00,313.53
1778368911.726,27.50,13368.39,0.00,0.00,313.53
1778368911.826,27.80,13368.39,0.00,0.00,313.53
1778368911.927,19.50,13368.39,0.00,0.00,313.53
1778368912.027,28.70,13368.39,0.00,0.00,313.53
1778368912.127,27.50,13368.39,0.00,0.00,313.53
1778368912.228,27.50,13368.39,0.00,0.00,313.53
1778368912.328,27.20,13368.39,0.00,0.00,313.53
1778368912.429,25.00,13368.39,0.00,0.00,313.53
1778368912.529,21.30,13368.39,0.00,0.00,313.53
1778368912.629,28.40,13368.39,0.00,0.00,313.53
1778368912.730,28.40,13368.39,0.00,0.00,313.53
1778368912.830,27.50,13368.39,0.00,0.00,313.53
1778368912.931,27.50,13368.39,0.00,0.00,313.53
1778368913.031,17.30,13368.39,0.00,0.00,313.53
1778368913.131,30.40,13368.39,0.00,0.00,313.53
1778368913.231,27.20,13368.39,0.00,0.00,313.53
1778368913.332,27.50,13368.39,0.00,0.00,313.53
1778368913.432,27.50,13368.39,0.00,0.00,313.53
1778368913.533,22.20,13368.39,0.00,0.00,313.53
1778368913.633,23.70,13368.39,0.00,0.00,313.53
1778368913.733,27.50,13368.39,0.00,0.00,313.53
1778368913.834,27.50,13369.58,0.00,0.00,313.53
1778368913.934,28.40,13369.86,0.00,0.00,313.53
1778368914.034,28.70,13369.86,0.00,0.00,313.53
1778368914.135,20.00,13369.88,0.00,0.00,313.53
1778368914.235,27.20,13369.88,0.00,0.00,313.53
1778368914.335,27.50,13369.88,0.00,0.00,313.53
1778368914.436,27.50,13369.88,0.00,0.00,313.53
1778368914.536,26.60,13369.88,0.00,0.00,313.53
1778368914.636,19.80,13369.88,0.00,0.00,313.53
1778368914.737,27.20,13369.88,0.00,0.00,313.53
1778368914.837,27.50,13369.88,0.00,0.00,313.53
1778368914.937,26.60,13369.88,0.00,0.00,313.53
1778368915.038,27.50,13370.43,0.00,0.00,313.53
1778368915.138,27.20,13370.43,0.00,0.00,313.53
1778368915.238,21.20,13370.46,0.00,0.00,313.53
1778368915.339,28.40,13370.46,0.00,0.00,313.53
1778368915.439,27.50,13370.46,0.00,0.00,313.53
1778368915.539,27.50,13370.46,0.00,0.00,313.53
1778368915.640,27.20,13370.46,0.00,0.00,313.53
1778368915.740,17.50,13370.46,0.00,0.00,313.53
1778368915.840,28.80,13370.46,0.00,0.00,313.53
1778368915.941,27.50,13370.46,0.00,0.00,313.53
1778368916.041,27.20,13370.46,0.00,0.00,313.53
1778368916.141,27.50,13370.46,0.00,0.00,313.53
1778368916.242,25.00,13370.46,0.00,0.00,313.53
1778368916.342,23.50,13370.46,0.00,0.00,313.53
1778368916.442,27.50,13370.46,0.00,0.00,313.53
1778368916.543,27.50,13370.46,0.00,0.00,313.53
1778368916.643,27.50,13370.46,0.00,0.00,313.53
1778368916.743,27.50,13370.46,0.00,0.00,313.53
1778368916.844,17.30,13370.46,0.00,0.00,313.53
1778368916.944,29.10,13370.46,0.00,0.00,313.53
1778368917.044,27.50,13370.46,0.00,0.00,313.53
1778368917.145,26.20,13370.46,0.00,0.00,313.53
1778368917.245,27.50,13370.46,0.00,0.00,313.53
1778368917.345,23.50,13371.58,0.00,0.00,313.53
1778368917.446,24.70,13371.61,0.00,0.00,313.53
1778368917.546,27.50,13371.61,0.00,0.00,313.53
1778368917.646,27.50,13371.61,0.00,0.00,313.53
1778368917.747,28.40,13371.61,0.00,0.00,313.53
1778368917.847,29.30,13371.88,0.00,0.00,313.53
1778368917.947,19.00,13371.91,0.00,0.00,313.53
1778368918.048,27.50,13371.91,0.00,0.00,313.53
1778368918.148,27.50,13371.91,0.00,0.00,313.53
1778368918.248,27.20,13371.91,0.00,0.00,313.53
1778368918.349,27.50,13371.91,0.00,0.00,313.53
1778368918.449,19.00,13372.17,0.00,0.00,313.53
1778368918.549,27.20,13372.20,0.00,0.00,313.53
1778368918.650,27.50,13372.20,0.00,0.00,313.53
1778368918.750,27.50,13372.20,0.00,0.00,313.53
1778368918.851,27.50,13372.20,0.00,0.00,313.53
1778368918.951,27.20,13372.20,0.00,0.00,313.53
1778368919.051,21.20,13372.20,0.00,0.00,313.53
1778368919.152,27.20,13372.20,0.00,0.00,313.53
1778368919.252,27.80,13372.20,0.00,0.00,313.53
1778368919.352,27.50,13372.50,0.00,0.00,313.53
1778368919.453,27.20,13372.50,0.00,0.00,313.53
1778368919.553,18.50,13372.50,0.00,0.00,313.53
1778368919.653,29.60,13375.20,0.00,0.00,313.53
1778368919.754,27.50,13375.20,0.00,0.00,313.53
1778368919.854,27.50,13377.87,0.00,0.00,313.53
1778368919.954,27.50,13377.87,0.00,0.00,313.53
1778368920.055,24.10,13380.54,0.00,0.00,313.53
1778368920.155,22.20,13380.57,0.00,0.00,313.53
1778368920.255,27.50,13380.57,0.00,0.00,313.53
1778368920.356,28.40,13380.57,0.00,0.00,313.53
1778368920.456,27.50,13380.57,0.00,0.00,313.53
1778368920.556,27.50,13380.57,0.00,0.00,313.53
1778368920.657,17.50,13380.57,0.00,0.00,313.53
1778368920.757,30.00,13380.57,0.00,0.00,313.53
1778368920.857,27.50,13380.57,0.00,0.00,313.53
1778368920.958,27.50,13380.57,0.00,0.00,313.53
1778368921.058,27.20,13380.57,0.00,0.00,313.53
1778368921.158,22.50,13380.57,0.00,0.00,313.53
1778368921.259,23.70,13380.57,0.00,0.00,313.53
1778368921.359,27.50,13380.57,0.00,0.00,313.53
1778368921.459,27.50,13380.57,0.00,0.00,313.53
1778368921.560,29.30,13380.57,0.00,0.00,313.53
1778368921.660,27.80,13380.57,0.00,0.00,313.53
1778368921.760,19.80,13380.57,0.00,0.00,313.53
1778368921.861,28.40,13380.57,0.00,0.00,313.53
1778368921.961,26.60,13380.57,0.00,0.00,313.53
1778368922.061,27.50,13380.57,0.00,0.00,313.53
1778368922.162,27.20,13380.57,0.00,0.00,313.53
1778368922.262,20.00,13380.57,0.00,0.00,313.53
1778368922.362,26.20,13380.57,0.00,0.00,313.53
1778368922.463,28.40,13380.57,0.00,0.00,313.53
1778368922.563,27.50,13380.57,0.00,0.00,313.53
1778368922.663,26.60,13380.57,0.00,0.00,313.53
1778368922.764,27.20,13380.57,0.00,0.00,313.53
1778368922.864,21.20,13380.57,0.00,0.00,313.53
1778368922.964,27.50,13380.57,0.00,0.00,313.53
1778368923.065,28.40,13380.57,0.00,0.00,313.53
1778368923.165,27.50,13380.57,0.00,0.00,313.53
1778368923.265,26.30,13380.57,0.00,0.00,313.53
1778368923.366,17.50,13380.57,0.00,0.00,313.53
1778368923.466,28.80,13380.57,0.00,0.00,313.53
1778368923.566,27.50,13380.57,0.00,0.00,313.53
1778368923.667,27.50,13380.57,0.00,0.00,313.53
1778368923.767,27.50,13382.15,0.00,0.00,313.53
1778368923.867,25.60,13382.15,0.00,0.00,313.53
1778368923.968,21.50,13382.17,0.00,0.00,313.53
1778368924.068,27.50,13382.17,0.00,0.00,313.53
1778368924.169,27.20,13382.17,0.00,0.00,313.53
1778368924.269,27.50,13382.17,0.00,0.00,313.53
1778368924.369,28.40,13382.17,0.00,0.00,313.53
1778368924.470,16.50,13382.17,0.00,0.00,313.53
1778368924.570,30.90,13382.17,0.00,0.00,313.53
1778368924.670,27.50,13382.17,0.00,0.00,313.53
1778368924.771,27.50,13382.17,0.00,0.00,313.53
1778368924.871,27.50,13382.17,0.00,0.00,313.53
1778368924.971,22.50,13382.50,0.00,0.00,313.53
1778368925.072,23.70,13382.52,0.00,0.00,313.53
1778368925.172,27.20,13382.52,0.00,0.00,313.53
1778368925.272,27.50,13382.52,0.00,0.00,313.53
1778368925.373,28.40,13382.52,0.00,0.00,313.53
1778368925.473,27.50,13382.52,0.00,0.00,313.53
1778368925.573,19.00,13382.52,0.00,0.00,313.53
1778368925.674,27.50,13382.52,0.00,0.00,313.53
1778368925.774,27.50,13382.52,0.00,0.00,313.53
1778368925.874,27.50,13382.52,0.00,0.00,313.53
1778368925.975,29.30,13382.52,0.00,0.00,313.53
1778368926.075,20.00,13382.52,0.00,0.00,313.53
1778368926.175,26.20,13382.52,0.00,0.00,313.53
1778368926.276,27.50,13382.52,0.00,0.00,313.53
1778368926.376,27.50,13382.52,0.00,0.00,313.53
1778368926.476,27.20,13382.52,0.00,0.00,313.53
1778368926.577,27.50,13382.52,0.00,0.00,313.53
1778368926.677,19.80,13382.52,0.00,0.00,313.53
1778368926.778,27.50,13382.52,0.00,0.00,313.53
1778368926.878,27.50,13383.47,0.00,0.00,313.53
1778368926.978,27.50,13383.47,0.00,0.00,313.53
1778368927.079,27.50,13383.47,0.00,0.00,313.53
1778368927.179,18.80,13383.47,0.00,0.00,313.53
1778368927.279,28.70,13383.49,0.00,0.00,313.53
1778368927.380,27.50,13383.49,0.00,0.00,313.53
1778368927.480,27.50,13383.49,0.00,0.00,313.53
1778368927.580,28.40,13383.49,0.00,0.00,313.53
1778368927.681,24.70,13383.49,0.00,0.00,313.53
1778368927.781,21.20,13383.49,0.00,0.00,313.53
1778368927.881,27.50,13383.49,0.00,0.00,313.53
1778368927.982,27.50,13383.49,0.00,0.00,313.53
1778368928.082,27.50,13383.49,0.00,0.00,313.53
1778368928.183,28.40,13383.49,0.00,0.00,313.53
1778368928.283,17.30,13383.49,0.00,0.00,313.53
1778368928.383,30.40,13383.49,0.00,0.00,313.53
1778368928.484,27.20,13384.14,0.00,0.00,313.53
1778368928.584,27.50,13384.14,0.00,0.00,313.53
1778368928.684,27.50,13384.14,0.00,0.00,313.53
1778368928.785,22.80,13384.14,0.00,0.00,313.53
1778368928.885,24.70,13384.16,0.00,0.00,313.53
1778368928.985,27.20,13384.16,0.00,0.00,313.53
1778368929.086,26.60,13384.16,0.00,0.00,313.53
1778368929.186,27.50,13384.16,0.00,0.00,313.53
1778368929.286,27.50,13384.16,0.00,0.00,313.53
1778368929.387,18.70,13384.16,0.00,0.00,313.53
1778368929.487,28.40,13384.16,0.00,0.00,313.53
1778368929.587,27.50,13387.23,0.00,0.00,313.53
1778368929.687,27.50,13387.23,0.00,0.00,313.53
1778368929.788,28.40,13387.23,0.00,0.00,313.53
1778368929.888,22.20,13387.23,0.00,0.00,313.53
1778368929.989,25.00,13387.25,0.00,0.00,313.53
1778368930.089,27.50,13387.25,0.00,0.00,313.53
1778368930.189,27.50,13387.25,0.00,0.00,313.53
1778368930.290,27.50,13387.25,0.00,0.00,313.53
1778368930.390,28.40,13387.25,0.00,0.00,313.53
1778368930.490,19.00,13387.25,0.00,0.00,313.53
1778368930.591,27.50,13387.25,0.00,0.00,313.53
1778368930.691,27.50,13390.34,0.00,0.00,313.53
1778368930.791,28.40,13390.34,0.00,0.00,313.53
1778368930.892,26.30,13390.34,0.00,0.00,313.53
1778368930.992,21.00,13390.34,0.00,0.00,313.53
1778368931.092,26.30,13390.36,0.00,0.00,313.53
1778368931.193,27.50,13390.36,0.00,0.00,313.53
1778368931.293,27.50,13390.36,0.00,0.00,313.53
1778368931.393,27.50,13390.36,0.00,0.00,313.53
1778368931.494,27.50,13390.36,0.00,0.00,313.53
1778368931.594,19.80,13390.36,0.00,0.00,313.53
1778368931.694,27.50,13390.36,0.00,0.00,313.53
1778368931.795,28.40,13390.70,0.00,0.00,313.53
1778368931.895,27.50,13393.45,0.00,0.00,313.53
1778368931.995,27.50,13393.45,0.00,0.00,313.53
1778368932.096,18.70,13393.45,0.00,0.00,313.53
1778368932.196,28.70,13393.48,0.00,0.00,313.53
1778368932.296,27.50,13393.48,0.00,0.00,313.53
1778368932.397,27.50,13393.48,0.00,0.00,313.53
1778368932.497,26.20,13393.48,0.00,0.00,313.53
1778368932.597,25.00,13393.48,0.00,0.00,313.53
1778368932.698,22.20,13393.48,0.00,0.00,313.53
1778368932.798,27.50,13393.48,0.00,0.00,313.53
1778368932.898,27.50,13393.48,0.00,0.00,313.53
1778368932.999,27.50,13396.59,0.00,0.00,313.53
1778368933.099,27.50,13396.59,0.00,0.00,313.53
1778368933.199,17.50,13396.59,0.00,0.00,313.53
1778368933.300,30.50,13396.61,0.00,0.00,313.53
1778368933.400,27.50,13396.61,0.00,0.00,313.53
1778368933.500,27.50,13396.61,0.00,0.00,313.53
1778368933.601,28.40,13396.61,0.00,0.00,313.53
1778368933.701,22.80,13396.61,0.00,0.00,313.53
1778368933.801,23.80,13396.61,0.00,0.00,313.53
1778368933.902,28.40,13396.61,0.00,0.00,313.53
1778368934.002,26.60,13396.61,0.00,0.00,313.53
1778368934.102,28.40,13396.61,0.00,0.00,313.53
1778368934.203,27.20,13396.61,0.00,0.00,313.53
1778368934.303,17.70,13396.61,0.00,0.00,313.53
1778368934.403,27.50,13396.61,0.00,0.00,313.53
1778368934.504,27.50,13396.61,0.00,0.00,313.53
1778368934.604,27.50,13396.61,0.00,0.00,313.53
1778368934.704,27.50,13396.61,0.00,0.00,313.53
1778368934.805,23.50,13396.61,0.00,0.00,313.53
1778368934.905,24.10,13396.61,0.00,0.00,313.53
1778368935.005,27.20,13396.61,0.00,0.00,313.53
1778368935.106,28.40,13396.61,0.00,0.00,313.53
1778368935.206,27.50,13396.61,0.00,0.00,313.53
1778368935.307,27.80,13396.61,0.00,0.00,313.53
1778368935.407,19.80,13396.61,0.00,0.00,313.53
1778368935.507,27.50,13396.61,0.00,0.00,313.53
1778368935.608,27.50,13396.61,0.00,0.00,313.53
1778368935.708,28.40,13396.61,0.00,0.00,313.53
1778368935.808,26.60,13398.30,0.00,0.00,313.53
1778368935.909,21.00,13398.30,0.00,0.00,313.53
1778368936.009,26.20,13398.32,0.00,0.00,313.53
1778368936.109,27.20,13398.32,0.00,0.00,313.53
1778368936.210,27.50,13398.32,0.00,0.00,313.53
1778368936.310,27.50,13398.32,0.00,0.00,313.53
1778368936.410,28.40,13398.32,0.00,0.00,313.53
1778368936.511,20.00,13398.32,0.00,0.00,313.53
1778368936.611,28.40,13398.32,0.00,0.00,313.53
1778368936.711,27.50,13398.32,0.00,0.00,313.53
1778368936.812,27.50,13398.32,0.00,0.00,313.53
1778368936.912,28.40,13398.32,0.00,0.00,313.53
1778368937.012,17.50,13398.32,0.00,0.00,313.53
1778368937.113,28.80,13398.32,0.00,0.00,313.53
1778368937.213,27.50,13398.32,0.00,0.00,313.53
1778368937.313,27.50,13398.32,0.00,0.00,313.53
1778368937.414,27.50,13398.32,0.00,0.00,313.53
1778368937.514,25.00,13398.32,0.00,0.00,313.53
1778368937.614,21.30,13398.32,0.00,0.00,313.53
1778368937.715,27.20,13398.32,0.00,0.00,313.53
1778368937.815,27.50,13398.32,0.00,0.00,313.53
1778368937.916,28.40,13398.32,0.00,0.00,313.53
1778368938.016,27.50,13398.32,0.00,0.00,313.53
1778368938.116,16.50,13398.32,0.00,0.00,313.53
1778368938.217,30.90,13398.32,0.00,0.00,313.53
1778368938.317,27.50,13398.32,0.00,0.00,313.53
1778368938.417,27.50,13398.32,0.00,0.00,313.53
1778368938.518,27.50,13398.32,0.00,0.00,313.53
1778368938.618,23.50,13398.32,0.00,0.00,313.53
1778368938.718,23.80,13398.32,0.00,0.00,313.53
1778368938.819,28.40,13398.32,0.00,0.00,313.53
1778368938.919,27.50,13398.32,0.00,0.00,313.53
1778368939.019,27.50,13398.32,0.00,0.00,313.53
1778368939.120,27.50,13398.32,0.00,0.00,313.53
1778368939.220,17.50,13398.32,0.00,0.00,313.53
1778368939.320,28.80,13398.32,0.00,0.00,313.53
1778368939.421,27.50,13398.32,0.00,0.00,313.53
1778368939.521,27.20,13398.32,0.00,0.00,313.53
1778368939.621,27.50,13398.32,0.00,0.00,313.53
1778368939.722,23.50,13398.32,0.00,0.00,313.53
1778368939.822,24.10,13398.32,0.00,0.00,313.53
1778368939.922,27.50,13398.32,0.00,0.00,313.53
1778368940.023,28.40,13398.32,0.00,0.00,313.53
1778368940.123,27.50,13398.32,0.00,0.00,313.53
1778368940.224,28.40,13398.32,0.00,0.00,313.53
1778368940.324,20.00,13398.32,0.00,0.00,313.53
1778368940.424,27.50,13398.32,0.00,0.00,313.53
1778368940.525,27.50,13398.32,0.00,0.00,313.53
1778368940.625,27.20,13398.32,0.00,0.00,313.53
1778368940.725,27.50,13398.32,0.00,0.00,313.53
1778368940.826,20.00,13398.32,0.00,0.00,313.53
1778368940.926,29.60,13276.09,0.00,0.00,313.53
1778368941.026,48.70,13261.11,0.00,0.00,313.53
1778368941.127,50.60,13343.59,0.00,0.00,313.53
1778368941.227,48.10,13322.86,0.00,0.00,313.53
1778368941.327,39.50,13443.80,0.00,0.00,313.53
1778368941.428,46.80,13383.05,0.00,0.00,313.53
1778368941.528,49.40,13407.70,0.00,0.00,313.53
1778368941.629,49.40,13421.06,0.00,0.00,313.53
1778368941.729,50.60,13349.52,0.00,0.00,313.53
1778368941.829,50.00,13420.27,0.00,0.00,313.53
1778368941.930,43.20,13369.38,0.00,0.00,313.53
1778368942.030,50.00,13365.57,0.00,0.00,313.53
1778368942.130,49.40,13336.11,0.00,0.00,313.53
1778368942.231,50.00,13418.17,0.00,0.00,313.53
1778368942.331,50.00,13410.24,0.00,0.00,313.53
1778368942.432,48.70,13339.89,0.00,0.00,313.53
