timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778375650.231,30.00,13670.01,0.00,0.00,8173.12
1778375650.332,18.50,13670.01,0.00,0.00,8173.12
1778375650.432,33.80,13670.04,0.00,0.00,8173.12
1778375650.532,31.20,13664.13,0.00,0.00,8173.12
1778375650.633,30.00,13670.24,0.00,0.00,8173.12
1778375650.733,30.00,13670.24,0.00,0.00,8173.12
1778375650.833,30.90,13670.24,0.00,0.00,8173.12
1778375650.934,21.30,13670.24,0.00,0.00,8173.12
1778375651.034,30.00,13670.27,0.00,0.00,8173.12
1778375651.134,28.70,13670.27,0.00,0.00,8173.12
1778375651.235,33.30,13670.47,0.00,0.00,8173.12
1778375651.335,30.00,13670.47,0.00,0.00,8173.12
1778375651.436,30.00,13670.47,0.00,0.00,8173.12
1778375651.536,25.00,13670.47,0.00,0.00,8173.12
1778375651.636,25.90,13670.49,0.00,0.00,8173.12
1778375651.737,30.00,13670.50,0.00,0.00,8173.12
1778375651.837,32.50,13670.70,0.00,0.00,8173.12
1778375651.937,28.80,13670.70,0.00,0.00,8173.12
1778375652.038,30.00,13670.70,0.00,0.00,8173.12
1778375652.138,29.60,13670.70,0.00,0.00,8173.12
1778375652.239,22.50,13670.73,0.00,0.00,8173.12
1778375652.339,30.00,13670.73,0.00,0.00,8173.12
1778375652.439,29.60,13670.73,0.00,0.00,8173.12
1778375652.540,32.50,13670.94,0.00,0.00,8173.12
1778375652.640,29.10,13670.94,0.00,0.00,8173.12
1778375652.740,30.90,13670.94,0.00,0.00,8173.12
1778375652.841,20.00,13670.96,0.00,0.00,8173.12
1778375652.941,31.30,13670.96,0.00,0.00,8173.12
1778375653.041,29.60,13670.96,0.00,0.00,8173.12
1778375653.142,32.50,13671.17,0.00,0.00,8173.12
1778375653.242,28.70,13671.17,0.00,0.00,8173.12
1778375653.342,31.20,13671.17,0.00,0.00,8173.12
1778375653.443,17.50,13671.17,0.00,0.00,8173.12
1778375653.543,33.70,13671.19,0.00,0.00,8173.12
1778375653.643,29.60,13671.19,0.00,0.00,8173.12
1778375653.744,31.60,13665.27,0.00,0.00,8173.12
1778375653.844,29.60,13671.40,0.00,0.00,8173.12
1778375653.944,31.20,13671.40,0.00,0.00,8173.12
1778375654.045,21.30,13671.40,0.00,0.00,8173.12
1778375654.145,28.70,13671.43,0.00,0.00,8173.12
1778375654.245,30.00,13671.43,0.00,0.00,8173.12
1778375654.346,29.60,13671.43,0.00,0.00,8173.12
1778375654.446,32.50,13671.63,0.00,0.00,8173.12
1778375654.547,30.90,13671.63,0.00,0.00,8173.12
1778375654.647,25.00,13671.63,0.00,0.00,8173.12
1778375654.748,26.30,13671.66,0.00,0.00,8173.12
1778375654.848,30.00,13671.66,0.00,0.00,8173.12
1778375654.948,29.60,13671.66,0.00,0.00,8173.12
1778375655.049,31.60,13671.86,0.00,0.00,8173.12
1778375655.149,31.70,13671.86,0.00,0.00,8173.12
1778375655.249,28.70,13671.86,0.00,0.00,8173.12
1778375655.350,21.30,13671.89,0.00,0.00,8173.12
1778375655.450,32.10,13671.89,0.00,0.00,8173.12
1778375655.550,29.10,13671.89,0.00,0.00,8173.12
1778375655.651,29.60,13656.39,0.00,0.00,8173.12
1778375655.751,31.60,13672.09,0.00,0.00,8173.12
1778375655.851,30.90,13672.09,0.00,0.00,8173.12
1778375655.952,20.00,13672.12,0.00,0.00,8173.12
1778375656.052,31.30,13672.12,0.00,0.00,8173.12
1778375656.152,29.60,13672.12,0.00,0.00,8173.12
1778375656.253,30.00,13672.12,0.00,0.00,8173.12
1778375656.353,32.50,13672.32,0.00,0.00,8173.12
1778375656.454,28.80,13672.32,0.00,0.00,8173.12
1778375656.554,19.80,13672.32,0.00,0.00,8173.12
1778375656.654,32.50,13672.35,0.00,0.00,8173.12
1778375656.755,30.00,13672.35,0.00,0.00,8173.12
1778375656.855,30.00,13672.35,0.00,0.00,8173.12
1778375656.955,32.10,13666.41,0.00,0.00,8173.12
1778375657.056,30.90,13672.56,0.00,0.00,8173.12
1778375657.156,22.50,13672.56,0.00,0.00,8173.12
1778375657.257,28.80,13672.58,0.00,0.00,8173.12
1778375657.357,30.00,13672.58,0.00,0.00,8173.12
1778375657.457,30.00,13672.58,0.00,0.00,8173.12
1778375657.558,31.20,13672.58,0.00,0.00,8173.12
1778375657.658,31.20,13672.79,0.00,0.00,8173.12
1778375657.758,25.00,13672.79,0.00,0.00,8173.12
1778375657.859,27.20,13672.81,0.00,0.00,8173.12
1778375657.959,29.60,13672.81,0.00,0.00,8173.12
1778375658.060,30.00,13672.81,0.00,0.00,8173.12
1778375658.160,31.20,13672.81,0.00,0.00,8173.12
1778375658.261,31.20,13673.02,0.00,0.00,8173.12
1778375658.361,28.40,13673.02,0.00,0.00,8173.12
1778375658.461,22.80,13673.04,0.00,0.00,8173.12
1778375658.562,29.60,13673.04,0.00,0.00,8173.12
1778375658.662,29.10,13673.04,0.00,0.00,8173.12
1778375658.763,32.10,13673.04,0.00,0.00,8173.12
1778375658.863,32.10,13667.09,0.00,0.00,8173.12
1778375658.964,31.20,13673.25,0.00,0.00,8173.12
1778375659.064,21.00,13673.28,0.00,0.00,8173.12
1778375659.164,28.80,13673.28,0.00,0.00,8173.12
1778375659.265,30.90,13673.28,0.00,0.00,8173.12
1778375659.365,31.20,13673.28,0.00,0.00,8173.12
1778375659.466,30.90,13673.28,0.00,0.00,8173.12
1778375659.566,31.60,13673.48,0.00,0.00,8173.12
1778375659.666,17.50,13673.48,0.00,0.00,8173.12
1778375659.767,32.10,13673.51,0.00,0.00,8173.12
1778375659.867,31.30,13673.51,0.00,0.00,8173.12
1778375659.967,31.20,13673.51,0.00,0.00,8173.12
1778375660.068,29.60,13673.51,0.00,0.00,8173.12
1778375660.168,33.30,13673.71,0.00,0.00,8173.12
1778375660.268,18.70,13673.71,0.00,0.00,8173.12
1778375660.369,30.00,13673.74,0.00,0.00,8173.12
1778375660.469,31.20,13673.74,0.00,0.00,8173.12
1778375660.569,31.30,13673.74,0.00,0.00,8173.12
1778375660.670,29.60,13673.74,0.00,0.00,8173.12
1778375660.770,29.10,13655.84,0.00,0.00,8173.12
1778375660.870,25.90,13673.95,0.00,0.00,8173.12
1778375660.971,26.60,13673.97,0.00,0.00,8173.12
1778375661.071,30.90,13673.97,0.00,0.00,8173.12
1778375661.171,31.20,13673.97,0.00,0.00,8173.12
1778375661.272,29.10,13673.97,0.00,0.00,8173.12
1778375661.372,29.60,13673.97,0.00,0.00,8173.12
1778375661.473,28.70,13674.17,0.00,0.00,8173.12
1778375661.573,23.80,13674.19,0.00,0.00,8173.12
1778375661.673,30.00,13674.19,0.00,0.00,8173.12
1778375661.774,32.10,13674.19,0.00,0.00,8173.12
1778375661.874,29.10,13674.19,0.00,0.00,8173.12
1778375661.974,29.60,13674.19,0.00,0.00,8173.12
1778375662.075,32.50,13668.21,0.00,0.00,8173.12
1778375662.175,20.00,13674.42,0.00,0.00,8173.12
1778375662.276,30.50,13674.42,0.00,0.00,8173.12
1778375662.376,31.20,13674.42,0.00,0.00,8173.12
1778375662.477,30.40,13674.42,0.00,0.00,8173.12
1778375662.577,29.60,13674.42,0.00,0.00,8173.12
1778375662.677,30.40,13674.42,0.00,0.00,8173.12
1778375662.778,19.80,13627.09,0.00,0.00,8173.12
1778375662.878,31.60,13674.65,0.00,0.00,8173.12
1778375662.978,31.20,13674.65,0.00,0.00,8173.12
1778375663.079,30.90,13674.65,0.00,0.00,8173.12
1778375663.179,30.00,13674.65,0.00,0.00,8173.12
1778375663.279,30.90,13674.65,0.00,0.00,8173.12
1778375663.380,17.50,13674.65,0.00,0.00,8173.12
1778375663.480,35.00,13674.88,0.00,0.00,8173.12
1778375663.580,30.90,13674.88,0.00,0.00,8173.12
1778375663.681,30.00,13674.88,0.00,0.00,8173.12
1778375663.781,30.00,13674.88,0.00,0.00,8173.12
1778375663.881,31.20,13674.88,0.00,0.00,8173.12
1778375663.982,21.00,13674.88,0.00,0.00,8173.12
1778375664.082,31.20,13675.03,0.00,0.00,8173.12
1778375664.182,31.20,13675.11,0.00,0.00,8173.12
1778375664.283,30.00,13675.11,0.00,0.00,8173.12
1778375664.384,29.60,13675.11,0.00,0.00,8173.12
1778375664.484,31.20,13675.11,0.00,0.00,8173.12
1778375664.584,24.70,13675.11,0.00,0.00,8173.12
1778375664.685,26.60,13675.14,0.00,0.00,8173.12
1778375664.785,32.10,13675.34,0.00,0.00,8173.12
1778375664.885,30.00,13675.34,0.00,0.00,8173.12
1778375664.986,30.00,13675.34,0.00,0.00,8173.12
1778375665.086,31.70,13675.34,0.00,0.00,8173.12
1778375665.187,27.50,13675.34,0.00,0.00,8173.12
1778375665.287,22.80,13675.37,0.00,0.00,8173.12
1778375665.387,32.10,13675.58,0.00,0.00,8173.12
1778375665.488,30.90,13675.58,0.00,0.00,8173.12
1778375665.588,29.10,13675.58,0.00,0.00,8173.12
1778375665.689,30.00,13675.58,0.00,0.00,8173.12
1778375665.789,32.10,13675.58,0.00,0.00,8173.12
1778375665.889,20.00,13675.60,0.00,0.00,8173.12
1778375665.990,31.30,13669.60,0.00,0.00,8173.12
1778375666.090,32.10,13675.81,0.00,0.00,8173.12
1778375666.190,28.80,13675.81,0.00,0.00,8173.12
1778375666.291,30.00,13675.81,0.00,0.00,8173.12
1778375666.391,31.70,13675.81,0.00,0.00,8173.12
1778375666.492,17.50,13675.81,0.00,0.00,8173.12
1778375666.592,33.80,13675.83,0.00,0.00,8173.12
1778375666.692,31.30,13676.04,0.00,0.00,8173.12
1778375666.793,30.00,13676.04,0.00,0.00,8173.12
1778375666.893,30.00,13676.04,0.00,0.00,8173.12
1778375666.993,30.00,13676.04,0.00,0.00,8173.12
1778375667.094,23.20,13676.04,0.00,0.00,8173.12
1778375667.194,29.10,13676.06,0.00,0.00,8173.12
1778375667.294,31.20,13676.27,0.00,0.00,8173.12
1778375667.395,31.30,13676.27,0.00,0.00,8173.12
1778375667.495,30.00,13676.27,0.00,0.00,8173.12
1778375667.596,30.50,13676.27,0.00,0.00,8173.12
1778375667.696,25.00,13676.27,0.00,0.00,8173.12
1778375667.797,26.30,13676.29,0.00,0.00,8173.12
1778375667.897,30.00,13676.29,0.00,0.00,8173.12
1778375667.997,32.50,13676.50,0.00,0.00,8173.12
1778375668.098,30.00,13676.50,0.00,0.00,8173.12
1778375668.198,30.00,13676.50,0.00,0.00,8173.12
1778375668.299,29.60,13676.50,0.00,0.00,8173.12
1778375668.399,22.20,13676.52,0.00,0.00,8173.12
1778375668.499,30.40,13676.52,0.00,0.00,8173.12
1778375668.600,32.10,13676.73,0.00,0.00,8173.12
1778375668.700,30.00,13676.73,0.00,0.00,8173.12
1778375668.801,30.00,13676.73,0.00,0.00,8173.12
1778375668.901,32.10,13676.73,0.00,0.00,8173.12
1778375669.001,20.00,13676.76,0.00,0.00,8173.12
1778375669.102,30.00,13676.76,0.00,0.00,8173.12
1778375669.202,32.10,13670.74,0.00,0.00,8173.12
1778375669.302,30.00,13676.97,0.00,0.00,8173.12
1778375669.403,30.90,13676.97,0.00,0.00,8173.12
1778375669.504,31.20,13676.97,0.00,0.00,8173.12
1778375669.604,16.30,13676.97,0.00,0.00,8173.12
1778375669.704,33.80,13676.99,0.00,0.00,8173.12
1778375669.805,30.00,13676.99,0.00,0.00,8173.12
1778375669.905,32.50,13677.20,0.00,0.00,8173.12
1778375670.006,29.60,13677.20,0.00,0.00,8173.12
1778375670.106,33.30,13677.20,0.00,0.00,8173.12
1778375670.206,20.00,13677.20,0.00,0.00,8173.12
1778375670.307,30.90,13677.22,0.00,0.00,8173.12
1778375670.407,29.60,13677.22,0.00,0.00,8173.12
1778375670.507,31.60,13677.43,0.00,0.00,8173.12
1778375670.608,30.00,13677.43,0.00,0.00,8173.12
1778375670.708,30.00,13677.43,0.00,0.00,8173.12
1778375670.809,25.00,13677.43,0.00,0.00,8173.12
1778375670.909,28.00,13677.45,0.00,0.00,8173.12
1778375671.009,30.00,13677.45,0.00,0.00,8173.12
1778375671.110,29.10,13677.45,0.00,0.00,8173.12
1778375671.210,33.30,13677.66,0.00,0.00,8173.12
1778375671.310,28.80,13677.66,0.00,0.00,8173.12
1778375671.411,30.00,13677.66,0.00,0.00,8173.12
1778375671.511,21.20,13677.68,0.00,0.00,8173.12
1778375671.611,31.20,13677.68,0.00,0.00,8173.12
1778375671.712,29.60,13677.68,0.00,0.00,8173.12
1778375671.812,33.30,13677.89,0.00,0.00,8173.12
1778375671.912,30.00,13677.89,0.00,0.00,8173.12
1778375672.013,30.00,13677.89,0.00,0.00,8173.12
1778375672.114,21.00,13677.91,0.00,0.00,8173.12
1778375672.214,31.20,13677.91,0.00,0.00,8173.12
1778375672.314,30.00,13677.91,0.00,0.00,8173.12
1778375672.415,32.50,13671.88,0.00,0.00,8173.12
1778375672.515,30.50,13678.12,0.00,0.00,8173.12
1778375672.616,30.00,13678.12,0.00,0.00,8173.12
1778375672.716,18.70,13678.12,0.00,0.00,8173.12
1778375672.816,33.30,13678.14,0.00,0.00,8173.12
1778375672.917,30.00,13678.14,0.00,0.00,8173.12
1778375673.017,30.00,13678.14,0.00,0.00,8173.12
1778375673.117,32.50,13678.35,0.00,0.00,8173.12
1778375673.218,29.60,13678.35,0.00,0.00,8173.12
1778375673.318,22.50,13678.35,0.00,0.00,8173.12
1778375673.419,28.80,13678.38,0.00,0.00,8173.12
1778375673.519,31.20,13678.38,0.00,0.00,8173.12
1778375673.619,29.60,13678.38,0.00,0.00,8173.12
1778375673.720,32.90,13678.59,0.00,0.00,8173.12
1778375673.820,28.80,13678.59,0.00,0.00,8173.12
1778375673.920,27.20,13678.59,0.00,0.00,8173.12
1778375674.021,23.80,13678.61,0.00,0.00,8173.12
1778375674.121,31.20,13678.61,0.00,0.00,8173.12
1778375674.222,30.90,13678.61,0.00,0.00,8173.12
1778375674.322,29.10,13678.61,0.00,0.00,8173.12
1778375674.422,32.50,13678.82,0.00,0.00,8173.12
1778375674.523,30.00,13678.82,0.00,0.00,8173.12
1778375674.623,19.80,13678.84,0.00,0.00,8173.12
1778375674.724,31.20,13678.84,0.00,0.00,8173.12
1778375674.824,31.20,13678.84,0.00,0.00,8173.12
1778375674.925,30.00,13678.84,0.00,0.00,8173.12
1778375675.025,33.30,13679.05,0.00,0.00,8173.12
1778375675.125,29.60,13679.05,0.00,0.00,8173.12
1778375675.226,18.70,13679.05,0.00,0.00,8173.12
1778375675.326,32.10,13679.07,0.00,0.00,8173.12
1778375675.427,31.20,13679.07,0.00,0.00,8173.12
1778375675.527,30.00,13679.07,0.00,0.00,8173.12
1778375675.627,32.50,13673.02,0.00,0.00,8173.12
1778375675.728,30.90,13679.28,0.00,0.00,8173.12
1778375675.828,18.70,13679.28,0.00,0.00,8173.12
1778375675.928,30.00,13679.30,0.00,0.00,8173.12
1778375676.029,32.10,13679.30,0.00,0.00,8173.12
1778375676.129,31.20,13679.30,0.00,0.00,8173.12
1778375676.229,30.00,13679.30,0.00,0.00,8173.12
1778375676.330,31.60,13679.51,0.00,0.00,8173.12
1778375676.430,23.50,13679.51,0.00,0.00,8173.12
1778375676.530,26.30,13679.54,0.00,0.00,8173.12
1778375676.631,30.90,13679.54,0.00,0.00,8173.12
1778375676.731,31.60,13679.54,0.00,0.00,8173.12
1778375676.831,29.60,13679.54,0.00,0.00,8173.12
1778375676.932,33.80,13679.74,0.00,0.00,8173.12
1778375677.032,25.00,13679.74,0.00,0.00,8173.12
1778375677.132,23.70,13679.77,0.00,0.00,8173.12
1778375677.233,30.00,13679.77,0.00,0.00,8173.12
1778375677.333,31.20,13679.77,0.00,0.00,8173.12
1778375677.434,30.90,13679.77,0.00,0.00,8173.12
1778375677.534,30.90,13679.77,0.00,0.00,8173.12
1778375677.634,32.50,13679.97,0.00,0.00,8173.12
1778375677.735,21.00,13680.00,0.00,0.00,8173.12
1778375677.835,29.10,13680.00,0.00,0.00,8173.12
1778375677.935,31.20,13680.00,0.00,0.00,8173.12
1778375678.036,32.10,13680.00,0.00,0.00,8173.12
1778375678.136,29.60,13680.00,0.00,0.00,8173.12
1778375678.236,32.50,13680.21,0.00,0.00,8173.12
1778375678.337,17.50,13680.21,0.00,0.00,8173.12
1778375678.437,32.50,13680.23,0.00,0.00,8173.12
1778375678.538,29.60,13680.23,0.00,0.00,8173.12
1778375678.638,32.10,13680.23,0.00,0.00,8173.12
1778375678.738,30.40,13680.23,0.00,0.00,8173.12
1778375678.839,33.30,13674.14,0.00,0.00,8173.12
1778375678.939,20.00,13680.43,0.00,0.00,8173.12
1778375679.039,30.00,13680.45,0.00,0.00,8173.12
1778375679.140,29.60,13680.45,0.00,0.00,8173.12
1778375679.240,31.20,13680.45,0.00,0.00,8173.12
1778375679.341,31.20,13680.46,0.00,0.00,8173.12
1778375679.441,30.90,13680.46,0.00,0.00,8173.12
1778375679.541,25.30,13680.66,0.00,0.00,8173.12
1778375679.642,27.20,13680.68,0.00,0.00,8173.12
1778375679.742,30.00,13680.68,0.00,0.00,8173.12
1778375679.842,28.80,13680.68,0.00,0.00,8173.12
1778375679.943,32.10,13680.68,0.00,0.00,8173.12
1778375680.043,30.40,13680.68,0.00,0.00,8173.12
1778375680.143,29.60,13674.59,0.00,0.00,8173.12
1778375680.244,23.80,13680.91,0.00,0.00,8173.12
1778375680.344,30.90,13680.91,0.00,0.00,8173.12
1778375680.444,28.70,13680.91,0.00,0.00,8173.12
1778375680.545,31.30,13680.91,0.00,0.00,8173.12
1778375680.645,31.20,13680.91,0.00,0.00,8173.12
1778375680.746,30.00,13680.91,0.00,0.00,8173.12
1778375680.846,21.20,13674.84,0.00,0.00,8173.12
1778375680.946,31.20,13681.14,0.00,0.00,8173.12
1778375681.047,29.60,13681.14,0.00,0.00,8173.12
1778375681.147,30.00,13681.14,0.00,0.00,8173.12
1778375681.248,31.30,13681.14,0.00,0.00,8173.12
1778375681.348,31.20,13681.14,0.00,0.00,8173.12
1778375681.448,17.30,13681.14,0.00,0.00,8173.12
1778375681.549,35.00,13681.37,0.00,0.00,8173.12
1778375681.649,30.90,13681.37,0.00,0.00,8173.12
1778375681.749,29.10,13681.37,0.00,0.00,8173.12
1778375681.850,30.90,13681.37,0.00,0.00,8173.12
1778375681.950,31.20,13681.37,0.00,0.00,8173.12
1778375682.051,20.00,13681.37,0.00,0.00,8173.12
1778375682.151,32.10,13681.60,0.00,0.00,8173.12
1778375682.251,32.10,13681.60,0.00,0.00,8173.12
1778375682.352,30.00,13681.60,0.00,0.00,8173.12
1778375682.452,28.80,13681.60,0.00,0.00,8173.12
1778375682.552,31.30,13681.60,0.00,0.00,8173.12
1778375682.653,25.00,13681.60,0.00,0.00,8173.12
1778375682.753,27.20,13681.62,0.00,0.00,8173.12
1778375682.853,31.60,13681.83,0.00,0.00,8173.12
1778375682.954,30.90,13681.83,0.00,0.00,8173.12
1778375683.054,30.90,13681.83,0.00,0.00,8173.12
1778375683.155,30.90,13681.83,0.00,0.00,8173.12
1778375683.255,28.70,13681.83,0.00,0.00,8173.12
1778375683.355,22.50,13681.86,0.00,0.00,8173.12
1778375683.456,32.10,13682.06,0.00,0.00,8173.12
1778375683.556,31.20,13682.06,0.00,0.00,8173.12
1778375683.656,30.00,13682.06,0.00,0.00,8173.12
1778375683.757,29.60,13682.06,0.00,0.00,8173.12
1778375683.857,31.20,13682.06,0.00,0.00,8173.12
1778375683.958,20.00,13682.09,0.00,0.00,8173.12
1778375684.058,30.90,13661.50,0.00,0.00,8173.12
1778375684.158,31.20,13682.29,0.00,0.00,8173.12
1778375684.259,32.10,13682.29,0.00,0.00,8173.12
1778375684.359,30.00,13682.29,0.00,0.00,8173.12
1778375684.459,30.00,13682.29,0.00,0.00,8173.12
1778375684.560,18.70,13682.30,0.00,0.00,8173.12
1778375684.660,31.30,13682.32,0.00,0.00,8173.12
1778375684.761,32.50,13682.53,0.00,0.00,8173.12
1778375684.861,30.90,13682.53,0.00,0.00,8173.12
1778375684.961,31.20,13682.53,0.00,0.00,8173.12
1778375685.062,30.00,13682.53,0.00,0.00,8173.12
1778375685.162,22.50,13682.53,0.00,0.00,8173.12
1778375685.262,27.50,13682.55,0.00,0.00,8173.12
1778375685.363,32.10,13676.43,0.00,0.00,8173.12
1778375685.463,30.00,13682.76,0.00,0.00,8173.12
1778375685.564,30.40,13682.76,0.00,0.00,8173.12
1778375685.664,30.90,13682.76,0.00,0.00,8173.12
1778375685.765,28.40,13682.76,0.00,0.00,8173.12
1778375685.865,23.80,13682.79,0.00,0.00,8173.12
1778375685.965,28.80,13682.79,0.00,0.00,8173.12
1778375686.066,33.80,13682.99,0.00,0.00,8173.12
1778375686.166,29.60,13682.99,0.00,0.00,8173.12
1778375686.267,30.00,13682.99,0.00,0.00,8173.12
1778375686.367,31.20,13682.99,0.00,0.00,8173.12
1778375686.468,21.00,13683.02,0.00,0.00,8173.12
1778375686.568,30.00,13683.02,0.00,0.00,8173.12
1778375686.668,32.50,13683.22,0.00,0.00,8173.12
1778375686.769,30.00,13683.22,0.00,0.00,8173.12
1778375686.869,29.60,13683.22,0.00,0.00,8173.12
1778375686.970,30.40,13683.22,0.00,0.00,8173.12
1778375687.070,19.50,13683.22,0.00,0.00,8173.12
1778375687.170,32.50,13683.25,0.00,0.00,8173.12
1778375687.271,30.40,13683.25,0.00,0.00,8173.12
1778375687.371,32.90,13683.45,0.00,0.00,8173.12
1778375687.471,30.00,13683.45,0.00,0.00,8173.12
1778375687.572,30.00,13683.45,0.00,0.00,8173.12
1778375687.672,22.50,13683.45,0.00,0.00,8173.12
1778375687.772,28.40,13683.48,0.00,0.00,8173.12
1778375687.873,32.50,13683.48,0.00,0.00,8173.12
1778375687.973,30.40,13683.68,0.00,0.00,8173.12
1778375688.073,31.30,13683.68,0.00,0.00,8173.12
1778375688.174,29.60,13683.68,0.00,0.00,8173.12
1778375688.274,26.30,13683.68,0.00,0.00,8173.12
1778375688.375,23.70,13683.71,0.00,0.00,8173.12
1778375688.475,31.20,13683.71,0.00,0.00,8173.12
1778375688.576,31.20,13677.57,0.00,0.00,8173.12
1778375688.676,32.10,13683.91,0.00,0.00,8173.12
1778375688.776,30.00,13683.91,0.00,0.00,8173.12
1778375688.877,30.90,13683.91,0.00,0.00,8173.12
1778375688.977,20.00,13683.94,0.00,0.00,8173.12
1778375689.077,30.90,13683.94,0.00,0.00,8173.12
1778375689.178,31.20,13683.94,0.00,0.00,8173.12
1778375689.278,32.10,13684.14,0.00,0.00,8173.12
1778375689.378,31.60,13684.14,0.00,0.00,8173.12
1778375689.479,29.60,13684.14,0.00,0.00,8173.12
1778375689.579,17.70,13684.14,0.00,0.00,8173.12
1778375689.679,32.10,13684.17,0.00,0.00,8173.12
1778375689.780,31.20,13684.17,0.00,0.00,8173.12
1778375689.880,32.90,13678.41,0.00,0.00,8173.12
1778375689.981,31.20,13684.38,0.00,0.00,8173.12
1778375690.081,31.20,13684.38,0.00,0.00,8173.12
1778375690.181,18.80,13684.38,0.00,0.00,8173.12
1778375690.282,31.20,13684.41,0.00,0.00,8173.12
1778375690.382,30.00,13684.41,0.00,0.00,8173.12
1778375690.483,32.10,13684.41,0.00,0.00,8173.12
1778375690.583,31.20,13684.61,0.00,0.00,8173.12
1778375690.683,31.20,13684.61,0.00,0.00,8173.12
1778375690.784,23.50,13684.61,0.00,0.00,8173.12
1778375690.884,26.60,13684.64,0.00,0.00,8173.12
1778375690.985,29.60,13684.64,0.00,0.00,8173.12
1778375691.085,32.90,13684.64,0.00,0.00,8173.12
1778375691.186,31.60,13684.84,0.00,0.00,8173.12
1778375691.286,32.10,13684.84,0.00,0.00,8173.12
1778375691.386,26.30,13684.84,0.00,0.00,8173.12
1778375691.487,23.70,13684.87,0.00,0.00,8173.12
1778375691.587,29.60,13684.87,0.00,0.00,8173.12
1778375691.687,31.60,13684.87,0.00,0.00,8173.12
1778375691.788,31.20,13678.71,0.00,0.00,8173.12
1778375691.888,31.30,13691.44,0.00,0.00,8173.12
1778375691.988,31.20,13691.44,0.00,0.00,8173.12
1778375692.089,20.00,13691.46,0.00,0.00,8173.12
1778375692.189,28.70,13691.46,0.00,0.00,8173.12
1778375692.289,30.40,13691.46,0.00,0.00,8173.12
1778375692.390,32.10,13691.46,0.00,0.00,8173.12
1778375692.490,31.20,13678.93,0.00,0.00,8173.12
1778375692.590,31.30,13691.68,0.00,0.00,8173.12
1778375692.691,17.50,13691.68,0.00,0.00,8173.12
1778375692.791,32.50,13691.70,0.00,0.00,8173.12
1778375692.892,29.60,13691.70,0.00,0.00,8173.12
1778375692.992,32.10,13691.70,0.00,0.00,8173.12
1778375693.092,31.20,13691.70,0.00,0.00,8173.12
1778375693.193,31.20,13691.91,0.00,0.00,8173.12
1778375693.293,21.20,13691.91,0.00,0.00,8173.12
1778375693.394,30.00,13691.93,0.00,0.00,8173.12
1778375693.494,29.60,13691.93,0.00,0.00,8173.12
1778375693.594,30.00,13691.93,0.00,0.00,8173.12
1778375693.695,30.90,13691.93,0.00,0.00,8173.12
