timestamp,cpu_percent,memory_mb,inference_time
1777566997.8515272,50.0,2732.62890625,377.67436051368713
1777566997.9518306,50.6,2732.62890625,377.67436051368713
1777566998.052196,50.0,2732.62890625,377.67436051368713
1777566998.152498,50.0,2732.69140625,377.67436051368713
1777566998.2528143,50.0,2732.72265625,377.67436051368713
1777566998.353111,50.0,2732.84375,377.67436051368713
1777566998.4535117,50.0,2732.95703125,377.67436051368713
1777566998.5538476,50.6,2733.078125,377.67436051368713
1777566998.6541646,49.4,2733.1953125,377.67436051368713
1777566998.7544703,50.0,2733.3125,377.67436051368713
1777566998.854805,50.6,2733.4296875,377.67436051368713
1777566998.9553413,50.0,2733.4296875,377.67436051368713
1777566999.0556767,49.4,2733.4296875,377.67436051368713
1777566999.1560102,50.0,2733.4296875,377.67436051368713
1777566999.256345,50.0,2733.4296875,377.67436051368713
1777566999.356694,50.0,2733.4296875,377.67436051368713
1777566999.4571023,50.6,2733.4296875,377.67436051368713
1777566999.5575547,50.0,2733.4296875,377.67436051368713
1777566999.657888,50.0,2733.4296875,377.67436051368713
1777566999.7581937,50.0,2733.4296875,377.67436051368713
1777566999.8586352,50.6,2733.4296875,377.67436051368713
1777566999.958973,50.6,2733.4921875,377.67436051368713
1777567000.059286,50.0,2733.4921875,377.67436051368713
1777567000.1596487,50.0,2733.4921875,377.67436051368713
1777567000.2602572,50.0,2733.55078125,377.67436051368713
1777567000.3606682,50.0,2733.55078125,377.67436051368713
1777567000.460995,50.0,2734.9140625,377.67436051368713
1777567000.561299,49.4,2739.171875,377.67436051368713
1777567000.6616986,50.0,2739.171875,377.67436051368713
1777567000.7620385,50.6,2739.171875,377.67436051368713
1777567000.8623736,50.0,2739.171875,377.67436051368713
1777567000.9627087,50.0,2739.171875,377.67436051368713
1777567001.0631242,50.0,2739.171875,377.67436051368713
1777567001.1635387,50.0,2739.171875,377.67436051368713
1777567001.263858,50.6,2739.171875,377.67436051368713
1777567001.3641734,50.0,2739.171875,377.67436051368713
1777567001.4645147,50.0,2739.171875,377.67436051368713
1777567001.5648396,50.0,2739.171875,377.67436051368713
1777567001.665244,50.0,2739.171875,377.67436051368713
1777567001.7655697,50.0,2740.453125,377.67436051368713
1777567001.8659482,50.0,2740.640625,377.67436051368713
1777567001.9662886,50.0,2740.640625,377.67436051368713
1777567002.0668569,50.6,2740.765625,377.67436051368713
1777567002.167198,49.4,2740.890625,377.67436051368713
1777567002.2675183,49.4,2741.01171875,377.67436051368713
1777567002.3678548,50.6,2741.12890625,377.67436051368713
1777567002.4682093,50.0,2741.12890625,377.67436051368713
1777567002.5687444,50.6,2745.578125,377.67436051368713
1777567002.6690588,50.0,2745.578125,377.67436051368713
1777567002.7693691,50.0,2745.578125,377.67436051368713
1777567002.8697708,50.0,2745.703125,377.67436051368713
1777567002.970092,50.0,2745.703125,377.67436051368713
1777567003.070673,50.0,2745.765625,377.67436051368713
1777567003.1710372,51.9,2745.765625,377.67436051368713
1777567003.271348,49.4,2745.765625,377.67436051368713
1777567003.3720164,50.0,2746.51953125,377.67436051368713
1777567003.4723241,50.0,2746.51953125,377.67436051368713
1777567003.5726557,50.0,2746.7109375,377.67436051368713
1777567003.672994,50.0,2746.84375,377.67436051368713
1777567003.7733264,50.0,2746.84375,377.67436051368713
1777567003.8736553,50.0,2746.97265625,377.67436051368713
1777567003.9740026,50.6,2747.11328125,377.67436051368713
1777567004.0743163,50.0,2747.25,377.67436051368713
1777567004.1746411,50.0,2747.375,377.67436051368713
1777567004.2750025,50.0,2747.5,377.67436051368713
1777567004.3753297,50.0,2747.5,377.67436051368713
1777567004.4756846,50.0,2747.625,377.67436051368713
1777567004.575985,50.0,2747.75,377.67436051368713
1777567004.6763093,50.0,2747.75,377.67436051368713
1777567004.776667,50.0,2747.8828125,377.67436051368713
1777567004.8769846,50.6,2748.01171875,377.67436051368713
1777567004.977438,50.0,2748.140625,377.67436051368713
1777567005.0777388,50.6,2748.26953125,377.67436051368713
1777567005.178043,50.0,2748.26953125,377.67436051368713
1777567005.2785017,50.0,2748.3984375,377.67436051368713
1777567005.378842,50.0,2748.59375,377.67436051368713
1777567005.4793444,49.4,2748.59375,377.67436051368713
1777567005.5797205,50.0,2748.72265625,377.67436051368713
1777567005.6800327,50.6,2748.859375,377.67436051368713
1777567005.7804275,50.0,2748.859375,377.67436051368713
1777567005.8809578,50.6,2749.00390625,377.67436051368713
1777567005.9813201,50.0,2749.13671875,377.67436051368713
1777567006.0816758,50.0,2749.2890625,377.67436051368713
1777567006.1820211,50.0,2749.2890625,377.67436051368713
1777567006.2823706,50.0,2749.421875,377.67436051368713
1777567006.3827305,50.0,2749.5625,377.67436051368713
1777567006.4831243,50.6,2749.69921875,377.67436051368713
1777567006.583541,50.0,2749.76171875,377.67436051368713
1777567006.6838691,50.0,2749.8984375,377.67436051368713
1777567006.7841854,50.0,2749.8984375,377.67436051368713
1777567006.8844862,50.0,2749.8984375,377.67436051368713
1777567006.9848814,50.0,2749.8984375,377.67436051368713
1777567007.0852082,49.4,2749.8984375,377.67436051368713
1777567007.1855264,50.0,2749.9609375,377.67436051368713
1777567007.285835,50.6,2750.59765625,377.67436051368713
1777567007.386327,50.0,2755.09375,377.67436051368713
1777567007.4866955,50.0,2755.22265625,377.67436051368713
1777567007.5870442,50.6,2755.3515625,377.67436051368713
1777567007.6873863,50.0,2755.48046875,377.67436051368713
1777567007.7877398,50.0,2755.609375,377.67436051368713
1777567007.8881245,50.0,2755.609375,377.67436051368713
1777567007.9884877,50.0,2755.609375,377.67436051368713
1777567008.088801,50.0,2755.609375,377.67436051368713
1777567008.1891093,50.0,2756.01171875,377.67436051368713
1777567008.2897897,50.0,2756.01171875,377.67436051368713
1777567008.3901358,50.6,2756.15234375,377.67436051368713
1777567008.4904952,50.0,2756.2890625,377.67436051368713
1777567008.5908475,49.4,2756.2890625,377.67436051368713
1777567008.6912053,50.0,2756.43359375,377.67436051368713
1777567008.7915447,50.0,2756.578125,377.67436051368713
1777567008.891909,50.6,2756.578125,377.67436051368713
1777567008.9923117,50.0,2756.7734375,377.67436051368713
1777567009.0926428,50.0,2756.7734375,377.67436051368713
1777567009.1929579,50.0,2756.9140625,377.67436051368713
1777567009.2932708,50.0,2757.05859375,377.67436051368713
1777567009.3938577,50.6,2757.1953125,377.67436051368713
1777567009.4942248,50.0,2757.1953125,377.67436051368713
1777567009.5945597,50.0,2757.33203125,377.67436051368713
1777567009.6948998,50.0,2757.46484375,377.67436051368713
1777567009.7952197,50.0,2757.59765625,377.67436051368713
1777567009.895544,50.0,2757.59765625,377.67436051368713
1777567009.9960356,50.0,2757.73046875,377.67436051368713
1777567010.0963526,49.4,2757.859375,377.67436051368713
1777567010.1966841,50.0,2757.98828125,377.67436051368713
1777567010.2969956,50.6,2758.1171875,377.67436051368713
1777567010.3973122,50.0,2758.24609375,377.67436051368713
1777567010.4978926,50.0,2758.24609375,377.67436051368713
1777567010.5982554,50.0,2758.37890625,377.67436051368713
1777567010.6985986,50.0,2758.37890625,377.67436051368713
1777567010.7989867,50.6,2758.44140625,377.67436051368713
1777567010.8993342,50.0,2758.44140625,377.67436051368713
1777567010.9997118,50.0,2758.44140625,377.67436051368713
1777567011.100324,50.0,2758.44140625,377.67436051368713
1777567011.2007906,50.0,2758.44140625,377.67436051368713
1777567011.30112,50.0,2758.44140625,377.67436051368713
1777567011.4014277,49.4,2758.44140625,377.67436051368713
1777567011.5017555,50.6,2758.44140625,377.67436051368713
1777567011.6021063,50.6,2758.44140625,377.67436051368713
1777567011.7024167,50.0,2758.44140625,377.67436051368713
1777567011.8027356,50.0,2758.44140625,377.67436051368713
1777567011.9033692,50.0,2758.44140625,377.67436051368713
1777567012.0037706,50.0,2758.44140625,377.67436051368713
1777567012.1040912,50.0,2758.44140625,377.67436051368713
1777567012.204394,50.0,2758.44140625,377.67436051368713
1777567012.3047194,50.0,2758.44140625,377.67436051368713
1777567012.4050303,50.6,2758.44140625,377.67436051368713
1777567012.5053883,50.0,2758.44140625,377.67436051368713
1777567012.6057048,50.0,2758.50390625,377.67436051368713
1777567012.706119,50.0,2758.50390625,377.67436051368713
1777567012.8064904,50.0,2758.50390625,377.67436051368713
1777567012.907045,50.0,2758.50390625,377.67436051368713
1777567013.0074608,49.4,2758.50390625,377.67436051368713
1777567013.107913,50.6,2758.50390625,377.67436051368713
1777567013.2082827,50.0,2761.125,377.67436051368713
1777567013.3086324,50.0,2770.4921875,377.67436051368713
1777567013.4092035,50.0,2775.234375,377.67436051368713
1777567013.5097842,50.6,2775.234375,377.67436051368713
1777567013.6101284,50.0,2775.38671875,377.67436051368713
1777567013.7105021,50.0,2775.53515625,377.67436051368713
1777567013.8108916,50.0,2775.61328125,377.67436051368713
1777567013.911221,50.0,2775.61328125,377.67436051368713
1777567014.0115423,50.0,2775.77734375,377.67436051368713
1777567014.1118531,50.0,2775.99609375,377.67436051368713
1777567014.2121742,50.0,2776.1484375,377.67436051368713
1777567014.3125226,49.4,2776.3046875,377.67436051368713
1777567014.4128294,50.6,2776.51953125,377.67436051368713
1777567014.5131462,50.6,2776.51953125,377.67436051368713
1777567014.6134636,50.0,2776.66796875,377.67436051368713
1777567014.7138357,50.0,2776.82421875,377.67436051368713
1777567014.8142965,50.0,2776.97265625,377.67436051368713
1777567014.914655,50.0,2777.12890625,377.67436051368713
1777567015.015007,50.0,2777.28125,377.67436051368713
1777567015.1154099,50.0,2777.28125,377.67436051368713
1777567015.2158272,50.6,2777.28125,377.67436051368713
1777567015.3161428,50.0,2777.28125,377.67436051368713
1777567015.4164433,50.0,2777.28125,377.67436051368713
1777567015.516882,50.0,2777.28125,377.67436051368713
1777567015.617153,50.0,2777.28125,377.67436051368713
1777567015.71748,50.0,2777.28125,377.67436051368713
1777567015.8178453,50.6,2777.28125,377.67436051368713
1777567015.9182212,49.4,2777.28125,377.67436051368713
1777567016.0185976,50.0,2777.28125,377.67436051368713
1777567016.1189854,50.0,2777.28125,377.67436051368713
1777567016.2194338,50.0,2777.34375,377.67436051368713
1777567016.319974,50.0,2777.34375,377.67436051368713
1777567016.420438,50.0,2777.34375,377.67436051368713
1777567016.5210793,50.6,2777.34375,377.67436051368713
1777567016.6217241,50.0,2777.34375,377.67436051368713
1777567016.7224143,50.0,2777.34375,377.67436051368713
1777567016.8229814,50.0,2777.34375,377.67436051368713
1777567016.9235873,50.0,2777.34375,377.67436051368713
1777567017.0241098,50.0,2777.34375,377.67436051368713
1777567017.1246877,50.0,2777.34375,377.67436051368713
1777567017.2252214,50.0,2777.34375,377.67436051368713
1777567017.3255339,50.0,2777.34375,377.67436051368713
1777567017.426156,50.6,2777.40625,377.67436051368713
1777567017.5266771,50.0,2777.40625,377.67436051368713
1777567017.6270416,50.0,2777.40625,377.67436051368713
1777567017.7273586,50.0,2777.40625,377.67436051368713
1777567017.8277123,50.0,2777.41015625,377.67436051368713
1777567017.9280126,50.0,2777.41015625,377.67436051368713
1777567018.0283463,50.0,2777.47265625,377.67436051368713
1777567018.1286447,50.0,2777.47265625,377.67436051368713
1777567018.2289493,50.6,2777.47265625,377.67436051368713
1777567018.3292952,50.0,2777.47265625,377.67436051368713
1777567018.4297292,50.0,2777.53515625,377.67436051368713
1777567018.5301344,50.0,2777.53515625,377.67436051368713
1777567018.6307352,50.0,2777.53515625,377.67436051368713
1777567018.731297,50.0,2777.53515625,377.67436051368713
1777567018.831985,50.6,2777.53515625,377.67436051368713
1777567018.9325774,50.0,2777.53515625,377.67436051368713
1777567019.0328927,49.4,2777.53515625,377.67436051368713
1777567019.133285,50.0,2777.53515625,377.67436051368713
1777567019.2336006,50.0,2777.53515625,377.67436051368713
1777567019.3339243,50.6,2777.53515625,377.67436051368713
1777567019.4342306,50.0,2777.53515625,377.67436051368713
1777567019.534564,50.0,2777.53515625,377.67436051368713
1777567019.6350088,50.0,2777.53515625,377.67436051368713
1777567019.7354002,50.0,2777.53515625,377.67436051368713
1777567019.8357458,50.0,2777.53515625,377.67436051368713
1777567019.9361243,50.0,2777.59765625,377.67436051368713
1777567020.0364347,50.0,2777.59765625,377.67436051368713
1777567020.1367629,50.6,2777.59765625,377.67436051368713
1777567020.2370713,50.0,2777.59765625,377.67436051368713
1777567020.3374207,50.0,2777.59765625,377.67436051368713
1777567020.4378648,50.0,2777.59765625,377.67436051368713
1777567020.5385616,50.0,2777.59765625,377.67436051368713
1777567020.6388876,50.6,2777.59765625,377.67436051368713
1777567020.7392366,49.4,2783.8984375,377.67436051368713
1777567020.8396628,50.0,2783.8984375,377.67436051368713
1777567020.9401596,50.0,2788.859375,377.67436051368713
1777567021.0405731,50.0,2788.859375,377.67436051368713
1777567021.140887,50.0,2788.859375,377.67436051368713
1777567021.2412083,50.0,2788.859375,377.67436051368713
1777567021.3415258,50.0,2788.859375,377.67436051368713
1777567021.4419906,50.6,2788.859375,377.67436051368713
1777567021.542377,50.0,2788.859375,377.67436051368713
1777567021.6427417,50.0,2788.859375,377.67436051368713
1777567021.7430346,50.6,2788.921875,377.67436051368713
1777567021.843456,50.0,2788.921875,377.67436051368713
1777567021.9439697,50.6,2788.921875,377.67436051368713
1777567022.044372,49.4,2790.1171875,377.67436051368713
1777567022.144703,50.0,2790.1171875,377.67436051368713
1777567022.2451384,50.6,2790.2734375,377.67436051368713
1777567022.3454256,50.0,2790.42578125,377.67436051368713
1777567022.4457507,50.0,2795.4375,377.67436051368713
1777567022.5460672,50.0,2795.6015625,377.67436051368713
1777567022.6463678,50.6,2800.62109375,377.67436051368713
1777567022.746656,49.4,2805.64453125,377.67436051368713
1777567022.8470392,50.6,2805.8203125,377.67436051368713
1777567022.94736,50.0,2805.8203125,377.67436051368713
1777567023.0476956,50.0,2806.0078125,377.67436051368713
1777567023.148358,49.4,2806.18359375,377.67436051368713
1777567023.248711,50.0,2811.2265625,377.67436051368713
1777567023.3490763,50.0,2816.2734375,377.67436051368713
1777567023.4496868,50.0,2816.2734375,377.67436051368713
1777567023.5500188,50.6,2816.3359375,377.67436051368713
1777567023.6503289,50.0,2816.73046875,377.67436051368713
1777567023.7506897,50.0,2817.09765625,377.67436051368713
1777567023.8510144,50.0,2817.09765625,377.67436051368713
1777567023.9513283,50.0,2817.09765625,377.67436051368713
1777567024.0516531,50.0,2817.09765625,377.67436051368713
1777567024.1521406,51.2,2817.09765625,377.67436051368713
1777567024.25245,50.0,2817.09765625,377.67436051368713
1777567024.3527744,50.0,2817.09765625,377.67436051368713
1777567024.4532526,50.0,2817.88671875,377.67436051368713
1777567024.5536244,50.0,2817.88671875,377.67436051368713
1777567024.6539564,50.0,2817.88671875,377.67436051368713
1777567024.7543232,50.0,2817.88671875,377.67436051368713
1777567024.8547044,50.0,2817.88671875,377.67436051368713
1777567024.9550087,50.6,2817.88671875,377.67436051368713
1777567025.055419,49.4,2818.68359375,377.67436051368713
1777567025.1558125,50.0,2818.68359375,377.67436051368713
1777567025.2561066,50.0,2818.88671875,377.67436051368713
1777567025.356564,50.0,2818.88671875,377.67436051368713
1777567025.4569054,50.0,2818.94921875,377.67436051368713
1777567025.5572336,50.0,2819.15234375,377.67436051368713
1777567025.6579266,50.0,2819.35546875,377.67436051368713
1777567025.7583008,50.6,2819.55859375,377.67436051368713
1777567025.8586445,50.0,2819.55859375,377.67436051368713
1777567025.9589748,50.6,2819.7578125,377.67436051368713
1777567026.0592597,50.0,2819.7578125,377.67436051368713
1777567026.1597075,50.0,2819.96484375,377.67436051368713
1777567026.2600048,50.0,2830.25,377.67436051368713
1777567026.3603845,50.0,2830.25,377.67436051368713
1777567026.4607413,50.0,2830.25,377.67436051368713
1777567026.5610461,50.0,2830.25,377.67436051368713
1777567026.6616633,49.4,2830.25,377.67436051368713
1777567026.761972,50.6,2830.25,377.67436051368713
1777567026.8623147,50.0,2830.25,377.67436051368713
1777567026.9626544,50.0,2830.25,377.67436051368713
1777567027.0630398,50.0,2830.25,377.67436051368713
1777567027.163392,50.0,2830.25,377.67436051368713
1777567027.2638493,50.0,2830.3125,377.67436051368713
1777567027.3643727,50.0,2830.3125,377.67436051368713
1777567027.4646738,50.0,2830.3125,377.67436051368713
1777567027.565016,50.6,2830.3125,377.67436051368713
1777567027.665305,50.0,2830.3125,377.67436051368713
1777567027.7655995,50.6,2830.3125,377.67436051368713
1777567027.8661966,50.0,2830.3125,377.67436051368713
1777567027.966528,50.0,2830.3125,377.67436051368713
1777567028.066856,50.0,2830.3125,377.67436051368713
