timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778381799.781,50.00,13503.55,0.00,0.00,4804.47
1778381799.881,50.00,13503.55,0.00,0.00,4804.47
1778381799.982,50.00,13503.55,0.00,0.00,4804.47
1778381800.082,50.00,13503.55,0.00,0.00,4804.47
1778381800.183,50.60,13503.55,0.00,0.00,4804.47
1778381800.283,50.00,13503.55,0.00,0.00,4804.47
1778381800.383,50.00,13503.55,0.00,0.00,4804.47
1778381800.484,50.00,13503.55,0.00,0.00,4804.47
1778381800.584,50.00,13503.55,0.00,0.00,4804.47
1778381800.685,50.60,13503.55,0.00,0.00,4804.47
1778381800.785,49.40,13503.55,0.00,0.00,4804.47
1778381800.885,50.00,13503.55,0.00,0.00,4804.47
1778381800.986,50.00,13503.55,0.00,0.00,4804.47
1778381801.086,50.00,13482.77,0.00,0.00,4804.47
1778381801.187,50.60,13486.55,0.00,0.00,4804.47
1778381801.287,50.00,13486.57,0.00,0.00,4804.47
1778381801.388,50.00,13486.57,0.00,0.00,4804.47
1778381801.488,50.00,13486.57,0.00,0.00,4804.47
1778381801.588,50.00,13486.57,0.00,0.00,4804.47
1778381801.689,50.00,13486.57,0.00,0.00,4804.47
1778381801.789,50.00,13486.91,0.00,0.00,4804.47
1778381801.890,50.60,13486.94,0.00,0.00,4804.47
1778381801.990,50.00,13486.94,0.00,0.00,4804.47
1778381802.091,50.00,13486.94,0.00,0.00,4804.47
1778381802.191,50.00,13486.94,0.00,0.00,4804.47
1778381802.291,50.00,13486.94,0.00,0.00,4804.47
1778381802.392,50.60,13486.94,0.00,0.00,4804.47
1778381802.492,50.00,13486.94,0.00,0.00,4804.47
1778381802.593,50.60,13486.94,0.00,0.00,4804.47
1778381802.693,50.00,13486.94,0.00,0.00,4804.47
1778381802.793,49.40,13486.94,0.00,0.00,4804.47
1778381802.894,50.60,13486.94,0.00,0.00,4804.47
1778381802.994,50.00,13486.94,0.00,0.00,4804.47
1778381803.095,50.00,13486.94,0.00,0.00,4804.47
1778381803.195,50.00,13486.94,0.00,0.00,4804.47
1778381803.295,50.00,13486.94,0.00,0.00,4804.47
1778381803.396,50.00,13486.94,0.00,0.00,4804.47
1778381803.496,50.00,13486.94,0.00,0.00,4804.47
1778381803.597,50.60,13486.94,0.00,0.00,4804.47
1778381803.697,50.00,13486.94,0.00,0.00,4804.47
1778381803.798,50.00,13486.94,0.00,0.00,4804.47
1778381803.898,50.00,13486.94,0.00,0.00,4804.47
1778381803.998,50.00,13486.94,0.00,0.00,4804.47
1778381804.099,50.60,13486.94,0.00,0.00,4804.47
1778381804.199,50.00,13486.94,0.00,0.00,4804.47
1778381804.300,50.00,13486.94,0.00,0.00,4804.47
1778381804.400,50.00,13486.94,0.00,0.00,4804.47
1778381804.500,50.00,13486.94,0.00,0.00,4804.47
1778381804.601,50.00,13486.94,0.00,0.00,4804.47
1778381804.701,50.00,13486.94,0.00,0.00,4804.47
1778381804.802,50.60,13486.94,0.00,0.00,4804.47
1778381804.902,50.00,13486.94,0.00,0.00,4804.47
1778381805.002,50.00,13486.94,0.00,0.00,4804.47
1778381805.103,50.00,13486.94,0.00,0.00,4804.47
1778381805.203,49.40,13486.94,0.00,0.00,4804.47
1778381805.304,50.60,13486.94,0.00,0.00,4804.47
1778381805.404,50.00,13486.94,0.00,0.00,4804.47
1778381805.504,50.00,13486.94,0.00,0.00,4804.47
1778381805.605,50.00,13486.94,0.00,0.00,4804.47
1778381805.705,50.00,13486.94,0.00,0.00,4804.47
1778381805.806,50.00,13486.94,0.00,0.00,4804.47
1778381805.906,50.00,13487.07,0.00,0.00,4804.47
1778381806.006,50.00,13487.09,0.00,0.00,4804.47
1778381806.107,50.60,13487.09,0.00,0.00,4804.47
1778381806.207,50.00,13487.09,0.00,0.00,4804.47
1778381806.308,50.60,13487.41,0.00,0.00,4804.47
1778381806.408,50.00,13491.26,0.00,0.00,4804.47
1778381806.509,50.00,13491.26,0.00,0.00,4804.47
1778381806.609,50.00,13491.28,0.00,0.00,4804.47
1778381806.709,50.00,13491.68,0.00,0.00,4804.47
1778381806.810,50.00,13491.68,0.00,0.00,4804.47
1778381806.910,50.00,13491.71,0.00,0.00,4804.47
1778381807.011,50.00,13491.71,0.00,0.00,4804.47
1778381807.111,50.00,13491.71,0.00,0.00,4804.47
1778381807.211,50.60,13491.71,0.00,0.00,4804.47
1778381807.312,50.00,13491.71,0.00,0.00,4804.47
1778381807.412,50.00,13491.71,0.00,0.00,4804.47
1778381807.513,50.00,13491.71,0.00,0.00,4804.47
1778381807.613,50.00,13491.71,0.00,0.00,4804.47
1778381807.714,50.00,13491.71,0.00,0.00,4804.47
1778381807.814,50.00,13492.61,0.00,0.00,4804.47
1778381807.914,50.00,13492.64,0.00,0.00,4804.47
1778381808.015,50.60,13492.64,0.00,0.00,4804.47
1778381808.115,50.00,13492.93,0.00,0.00,4804.47
1778381808.216,49.40,13492.95,0.00,0.00,4804.47
1778381808.316,50.00,13492.95,0.00,0.00,4804.47
1778381808.417,50.60,13496.82,0.00,0.00,4804.47
1778381808.517,50.00,13496.85,0.00,0.00,4804.47
1778381808.617,50.60,13496.85,0.00,0.00,4804.47
1778381808.718,50.00,13496.85,0.00,0.00,4804.47
1778381808.818,50.00,13496.85,0.00,0.00,4804.47
1778381808.919,50.00,13496.85,0.00,0.00,4804.47
1778381809.019,50.00,13496.85,0.00,0.00,4804.47
1778381809.119,50.00,13496.85,0.00,0.00,4804.47
1778381809.220,50.60,13497.49,0.00,0.00,4804.47
1778381809.320,50.00,13497.49,0.00,0.00,4804.47
1778381809.421,50.00,13497.51,0.00,0.00,4804.47
1778381809.521,50.00,13497.51,0.00,0.00,4804.47
1778381809.622,50.00,13497.51,0.00,0.00,4804.47
1778381809.722,50.00,13497.51,0.00,0.00,4804.47
1778381809.822,50.00,13497.83,0.00,0.00,4804.47
1778381809.923,50.60,13497.83,0.00,0.00,4804.47
1778381810.023,50.00,13497.83,0.00,0.00,4804.47
1778381810.124,50.00,13497.86,0.00,0.00,4804.47
1778381810.224,50.00,13498.15,0.00,0.00,4804.47
1778381810.324,50.00,13502.05,0.00,0.00,4804.47
1778381810.425,50.60,13502.07,0.00,0.00,4804.47
1778381810.525,50.00,13502.07,0.00,0.00,4804.47
1778381810.626,50.00,13502.07,0.00,0.00,4804.47
1778381810.726,50.00,13502.07,0.00,0.00,4804.47
1778381810.826,49.40,13502.07,0.00,0.00,4804.47
1778381810.927,50.00,13502.07,0.00,0.00,4804.47
1778381811.027,50.00,13502.07,0.00,0.00,4804.47
1778381811.128,50.60,13502.07,0.00,0.00,4804.47
1778381811.228,50.00,13502.07,0.00,0.00,4804.47
1778381811.329,50.00,13502.07,0.00,0.00,4804.47
1778381811.429,50.00,13502.07,0.00,0.00,4804.47
1778381811.529,50.00,13502.07,0.00,0.00,4804.47
1778381811.630,50.60,13502.07,0.00,0.00,4804.47
1778381811.730,50.00,13502.07,0.00,0.00,4804.47
1778381811.831,50.60,13502.07,0.00,0.00,4804.47
1778381811.931,50.00,13503.41,0.00,0.00,4804.47
1778381812.032,50.60,13503.41,0.00,0.00,4804.47
1778381812.132,49.40,13503.41,0.00,0.00,4804.47
1778381812.232,50.00,13503.72,0.00,0.00,4804.47
1778381812.333,50.60,13503.74,0.00,0.00,4804.47
1778381812.433,50.00,13503.74,0.00,0.00,4804.47
1778381812.534,50.00,13503.74,0.00,0.00,4804.47
1778381812.634,50.00,13503.74,0.00,0.00,4804.47
1778381812.734,50.00,13503.74,0.00,0.00,4804.47
1778381812.835,50.60,13504.07,0.00,0.00,4804.47
1778381812.935,50.00,13504.10,0.00,0.00,4804.47
1778381813.036,50.00,13504.10,0.00,0.00,4804.47
1778381813.136,50.00,13511.96,0.00,0.00,4804.47
1778381813.236,50.00,13511.99,0.00,0.00,4804.47
1778381813.337,50.00,13511.99,0.00,0.00,4804.47
1778381813.437,49.40,13511.99,0.00,0.00,4804.47
1778381813.538,50.60,13511.99,0.00,0.00,4804.47
1778381813.638,50.00,13511.99,0.00,0.00,4804.47
1778381813.739,50.60,13511.99,0.00,0.00,4804.47
1778381813.839,50.00,13511.99,0.00,0.00,4804.47
1778381813.940,50.00,13511.99,0.00,0.00,4804.47
1778381814.040,50.00,13511.99,0.00,0.00,4804.47
1778381814.140,50.00,13511.99,0.00,0.00,4804.47
1778381814.241,50.60,13511.99,0.00,0.00,4804.47
1778381814.341,50.00,13511.99,0.00,0.00,4804.47
1778381814.442,50.00,13511.99,0.00,0.00,4804.47
1778381814.542,50.00,13511.99,0.00,0.00,4804.47
1778381814.642,49.40,13511.99,0.00,0.00,4804.47
1778381814.743,50.00,13511.99,0.00,0.00,4804.47
1778381814.843,50.00,13511.99,0.00,0.00,4804.47
1778381814.944,50.60,13511.99,0.00,0.00,4804.47
1778381815.044,50.00,13513.08,0.00,0.00,4804.47
1778381815.145,50.00,13513.11,0.00,0.00,4804.47
1778381815.245,50.00,13513.11,0.00,0.00,4804.47
1778381815.345,50.00,13513.11,0.00,0.00,4804.47
1778381815.446,50.60,13513.11,0.00,0.00,4804.47
1778381815.546,50.00,13513.46,0.00,0.00,4804.47
1778381815.647,50.00,13513.46,0.00,0.00,4804.47
1778381815.747,50.00,13513.48,0.00,0.00,4804.47
1778381815.848,50.00,13513.48,0.00,0.00,4804.47
1778381815.948,50.00,13513.48,0.00,0.00,4804.47
1778381816.048,50.00,13513.48,0.00,0.00,4804.47
1778381816.149,50.00,13513.48,0.00,0.00,4804.47
1778381816.249,50.00,13513.48,0.00,0.00,4804.47
1778381816.350,50.00,13513.48,0.00,0.00,4804.47
1778381816.450,50.00,13513.48,0.00,0.00,4804.47
1778381816.550,50.00,13513.48,0.00,0.00,4804.47
1778381816.651,50.60,13513.48,0.00,0.00,4804.47
1778381816.751,50.00,13513.48,0.00,0.00,4804.47
1778381816.852,50.60,13513.48,0.00,0.00,4804.47
1778381816.952,50.00,13513.48,0.00,0.00,4804.47
1778381817.052,50.00,13513.48,0.00,0.00,4804.47
1778381817.153,50.00,13513.48,0.00,0.00,4804.47
1778381817.253,50.00,13513.48,0.00,0.00,4804.47
1778381817.354,50.60,13514.93,0.00,0.00,4804.47
1778381817.454,50.00,13514.93,0.00,0.00,4804.47
1778381817.555,50.00,13514.93,0.00,0.00,4804.47
1778381817.655,50.00,13514.95,0.00,0.00,4804.47
1778381817.755,50.00,13515.28,0.00,0.00,4804.47
1778381817.856,50.00,13515.28,0.00,0.00,4804.47
1778381817.956,50.00,13515.30,0.00,0.00,4804.47
1778381818.057,50.60,13515.30,0.00,0.00,4804.47
1778381818.157,50.00,13515.30,0.00,0.00,4804.47
1778381818.258,50.00,13515.30,0.00,0.00,4804.47
1778381818.358,50.00,13515.66,0.00,0.00,4804.47
1778381818.458,50.00,13515.66,0.00,0.00,4804.47
1778381818.559,50.60,13515.68,0.00,0.00,4804.47
1778381818.659,50.00,13516.02,0.00,0.00,4804.47
1778381818.760,50.00,13520.02,0.00,0.00,4804.47
1778381818.860,50.00,13520.02,0.00,0.00,4804.47
1778381818.960,50.00,13520.04,0.00,0.00,4804.47
1778381819.061,50.00,13528.06,0.00,0.00,4804.47
1778381819.161,50.00,13528.06,0.00,0.00,4804.47
1778381819.262,50.00,13528.08,0.00,0.00,4804.47
1778381819.362,50.60,13528.08,0.00,0.00,4804.47
1778381819.463,50.00,13528.08,0.00,0.00,4804.47
1778381819.563,50.00,13528.08,0.00,0.00,4804.47
1778381819.664,50.60,13528.08,0.00,0.00,4804.47
1778381819.764,50.00,13528.08,0.00,0.00,4804.47
1778381819.864,50.00,13528.08,0.00,0.00,4804.47
1778381819.965,50.00,13528.08,0.00,0.00,4804.47
1778381820.065,50.00,13528.08,0.00,0.00,4804.47
1778381820.166,50.00,13528.08,0.00,0.00,4804.47
1778381820.266,50.00,13528.08,0.00,0.00,4804.47
1778381820.366,50.00,13528.08,0.00,0.00,4804.47
1778381820.467,50.60,13528.08,0.00,0.00,4804.47
1778381820.567,50.00,13528.08,0.00,0.00,4804.47
1778381820.668,50.00,13528.08,0.00,0.00,4804.47
1778381820.768,50.00,13528.08,0.00,0.00,4804.47
1778381820.868,50.00,13528.08,0.00,0.00,4804.47
1778381820.969,50.00,13528.08,0.00,0.00,4804.47
1778381821.069,50.00,13528.08,0.00,0.00,4804.47
1778381821.170,50.60,13528.08,0.00,0.00,4804.47
1778381821.270,50.00,13528.08,0.00,0.00,4804.47
1778381821.371,50.00,13528.08,0.00,0.00,4804.47
1778381821.471,49.40,13528.08,0.00,0.00,4804.47
1778381821.571,50.00,13528.08,0.00,0.00,4804.47
1778381821.672,50.00,13528.08,0.00,0.00,4804.47
1778381821.772,50.00,13528.08,0.00,0.00,4804.47
1778381821.873,50.60,13528.08,0.00,0.00,4804.47
1778381821.973,50.00,13528.08,0.00,0.00,4804.47
1778381822.074,50.00,13528.08,0.00,0.00,4804.47
1778381822.174,50.00,13528.08,0.00,0.00,4804.47
1778381822.275,50.60,13528.08,0.00,0.00,4804.47
1778381822.375,50.00,13528.08,0.00,0.00,4804.47
1778381822.475,50.00,13528.08,0.00,0.00,4804.47
1778381822.576,50.00,13528.08,0.00,0.00,4804.47
1778381822.676,50.00,13528.08,0.00,0.00,4804.47
1778381822.777,50.60,13528.08,0.00,0.00,4804.47
1778381822.877,50.00,13528.08,0.00,0.00,4804.47
1778381822.977,50.00,13528.08,0.00,0.00,4804.47
1778381823.078,50.00,13528.08,0.00,0.00,4804.47
1778381823.178,50.00,13528.08,0.00,0.00,4804.47
1778381823.279,50.60,13528.08,0.00,0.00,4804.47
1778381823.379,50.00,13528.08,0.00,0.00,4804.47
1778381823.479,50.00,13528.08,0.00,0.00,4804.47
1778381823.580,50.00,13528.08,0.00,0.00,4804.47
1778381823.680,50.00,13528.08,0.00,0.00,4804.47
1778381823.781,50.60,13528.08,0.00,0.00,4804.47
1778381823.881,50.00,13528.08,0.00,0.00,4804.47
1778381823.982,50.60,13528.08,0.00,0.00,4804.47
1778381824.082,50.00,13528.08,0.00,0.00,4804.47
1778381824.182,50.00,13528.08,0.00,0.00,4804.47
1778381824.283,49.40,13528.08,0.00,0.00,4804.47
1778381824.383,50.00,13528.08,0.00,0.00,4804.47
1778381824.484,50.60,13528.08,0.00,0.00,4804.47
1778381824.584,50.00,13528.08,0.00,0.00,4804.47
1778381824.684,50.00,13528.08,0.00,0.00,4804.47
1778381824.785,50.00,13528.08,0.00,0.00,4804.47
1778381824.885,50.00,13528.08,0.00,0.00,4804.47
1778381824.986,50.60,13528.08,0.00,0.00,4804.47
1778381825.086,50.00,13528.08,0.00,0.00,4804.47
1778381825.186,50.00,13529.02,0.00,0.00,4804.47
1778381825.287,50.00,13529.04,0.00,0.00,4804.47
1778381825.387,50.00,13529.04,0.00,0.00,4804.47
1778381825.488,50.00,13529.04,0.00,0.00,4804.47
1778381825.588,50.00,13533.50,0.00,0.00,4804.47
1778381825.689,50.60,13533.50,0.00,0.00,4804.47
1778381825.789,50.00,13537.59,0.00,0.00,4804.47
1778381825.889,50.00,13537.61,0.00,0.00,4804.47
1778381825.990,50.00,13537.61,0.00,0.00,4804.47
1778381826.090,50.00,13537.61,0.00,0.00,4804.47
1778381826.191,50.00,13537.61,0.00,0.00,4804.47
1778381826.291,50.00,13537.61,0.00,0.00,4804.47
1778381826.392,50.60,13537.61,0.00,0.00,4804.47
1778381826.492,50.00,13537.61,0.00,0.00,4804.47
1778381826.592,50.00,13537.61,0.00,0.00,4804.47
1778381826.693,50.00,13537.61,0.00,0.00,4804.47
1778381826.793,50.00,13537.61,0.00,0.00,4804.47
1778381826.894,50.60,13537.61,0.00,0.00,4804.47
1778381826.994,50.00,13537.61,0.00,0.00,4804.47
1778381827.095,50.00,13537.61,0.00,0.00,4804.47
1778381827.195,50.00,13537.61,0.00,0.00,4804.47
1778381827.296,50.00,13537.61,0.00,0.00,4804.47
1778381827.396,50.60,13537.61,0.00,0.00,4804.47
1778381827.496,50.00,13539.18,0.00,0.00,4804.47
1778381827.597,50.60,13539.18,0.00,0.00,4804.47
1778381827.697,50.00,13539.18,0.00,0.00,4804.47
1778381827.798,50.00,13539.18,0.00,0.00,4804.47
1778381827.898,50.00,13539.21,0.00,0.00,4804.47
1778381827.999,50.60,13539.21,0.00,0.00,4804.47
1778381828.099,50.00,13539.21,0.00,0.00,4804.47
1778381828.200,49.40,13539.60,0.00,0.00,4804.47
1778381828.300,50.00,13539.60,0.00,0.00,4804.47
1778381828.400,50.00,13539.62,0.00,0.00,4804.47
1778381828.501,50.60,13540.00,0.00,0.00,4804.47
1778381828.601,50.00,13540.00,0.00,0.00,4804.47
1778381828.702,50.00,13540.02,0.00,0.00,4804.47
1778381828.802,50.00,13540.02,0.00,0.00,4804.47
1778381828.903,50.00,13540.02,0.00,0.00,4804.47
1778381829.003,50.60,13540.02,0.00,0.00,4804.47
1778381829.103,50.00,13540.02,0.00,0.00,4804.47
1778381829.204,50.00,13540.02,0.00,0.00,4804.47
1778381829.304,50.00,13540.02,0.00,0.00,4804.47
1778381829.405,50.00,13540.80,0.00,0.00,4804.47
1778381829.505,50.00,13540.80,0.00,0.00,4804.47
1778381829.606,50.60,13540.80,0.00,0.00,4804.47
1778381829.706,50.00,13540.83,0.00,0.00,4804.47
1778381829.806,49.40,13540.83,0.00,0.00,4804.47
1778381829.907,50.00,13540.83,0.00,0.00,4804.47
1778381830.007,50.00,13540.83,0.00,0.00,4804.47
1778381830.108,50.60,13540.83,0.00,0.00,4804.47
1778381830.208,49.40,13540.83,0.00,0.00,4804.47
1778381830.308,50.00,13540.83,0.00,0.00,4804.47
1778381830.409,51.20,13540.83,0.00,0.00,4804.47
1778381830.509,50.00,13540.83,0.00,0.00,4804.47
1778381830.610,50.00,13540.83,0.00,0.00,4804.47
1778381830.710,50.00,13540.83,0.00,0.00,4804.47
1778381830.811,50.60,13540.83,0.00,0.00,4804.47
1778381830.911,50.00,13540.83,0.00,0.00,4804.47
1778381831.011,50.00,13540.83,0.00,0.00,4804.47
1778381831.112,49.40,13540.83,0.00,0.00,4804.47
1778381831.212,50.00,13540.83,0.00,0.00,4804.47
1778381831.313,50.60,13540.83,0.00,0.00,4804.47
1778381831.413,49.40,13542.83,0.00,0.00,4804.47
1778381831.514,50.60,13542.83,0.00,0.00,4804.47
1778381831.614,50.00,13542.85,0.00,0.00,4804.47
1778381831.715,50.00,13542.85,0.00,0.00,4804.47
1778381831.815,50.00,13542.85,0.00,0.00,4804.47
1778381831.915,50.00,13542.85,0.00,0.00,4804.47
1778381832.016,50.60,13542.85,0.00,0.00,4804.47
1778381832.116,50.00,13542.85,0.00,0.00,4804.47
1778381832.217,50.00,13542.85,0.00,0.00,4804.47
1778381832.317,50.00,13542.85,0.00,0.00,4804.47
1778381832.418,50.60,13527.28,0.00,0.00,4804.47
1778381832.518,50.00,13527.30,0.00,0.00,4804.47
1778381832.618,50.00,13527.30,0.00,0.00,4804.47
1778381832.719,50.00,13527.64,0.00,0.00,4804.47
1778381832.819,50.00,13527.64,0.00,0.00,4804.47
1778381832.920,50.60,13527.64,0.00,0.00,4804.47
1778381833.020,49.40,13527.64,0.00,0.00,4804.47
1778381833.121,50.60,13527.64,0.00,0.00,4804.47
1778381833.221,50.00,13528.04,0.00,0.00,4804.47
1778381833.321,49.40,13528.04,0.00,0.00,4804.47
1778381833.422,50.00,13528.04,0.00,0.00,4804.47
1778381833.522,50.00,13528.06,0.00,0.00,4804.47
1778381833.623,50.60,13528.06,0.00,0.00,4804.47
1778381833.723,50.00,13528.06,0.00,0.00,4804.47
1778381833.824,50.00,13528.06,0.00,0.00,4804.47
1778381833.924,50.00,13528.45,0.00,0.00,4804.47
1778381834.025,51.20,13532.64,0.00,0.00,4804.47
1778381834.125,50.00,13532.66,0.00,0.00,4804.47
1778381834.225,50.00,13532.66,0.00,0.00,4804.47
1778381834.326,50.00,13532.66,0.00,0.00,4804.47
1778381834.426,50.00,13532.66,0.00,0.00,4804.47
1778381834.527,50.00,13533.04,0.00,0.00,4804.47
1778381834.627,50.00,13537.24,0.00,0.00,4804.47
1778381834.727,50.60,13537.24,0.00,0.00,4804.47
1778381834.828,50.00,13537.27,0.00,0.00,4804.47
1778381834.928,49.40,13537.27,0.00,0.00,4804.47
1778381835.029,50.00,13537.27,0.00,0.00,4804.47
1778381835.129,50.00,13537.27,0.00,0.00,4804.47
1778381835.230,50.60,13537.27,0.00,0.00,4804.47
1778381835.330,50.00,13537.27,0.00,0.00,4804.47
1778381835.431,50.00,13537.27,0.00,0.00,4804.47
1778381835.531,50.00,13537.27,0.00,0.00,4804.47
1778381835.631,50.00,13537.27,0.00,0.00,4804.47
1778381835.732,50.60,13537.27,0.00,0.00,4804.47
1778381835.832,50.00,13537.27,0.00,0.00,4804.47
1778381835.933,50.00,13538.48,0.00,0.00,4804.47
1778381836.033,50.00,13542.73,0.00,0.00,4804.47
1778381836.134,50.00,13542.73,0.00,0.00,4804.47
1778381836.234,50.00,13542.73,0.00,0.00,4804.47
1778381836.335,50.00,13542.73,0.00,0.00,4804.47
1778381836.435,50.60,13542.73,0.00,0.00,4804.47
1778381836.535,50.00,13542.73,0.00,0.00,4804.47
1778381836.636,50.00,13543.12,0.00,0.00,4804.47
1778381836.736,49.40,13543.14,0.00,0.00,4804.47
1778381836.837,50.00,13543.14,0.00,0.00,4804.47
1778381836.937,50.00,13543.14,0.00,0.00,4804.47
1778381837.038,50.60,13543.14,0.00,0.00,4804.47
1778381837.138,50.00,13543.84,0.00,0.00,4804.47
1778381837.238,50.00,13543.84,0.00,0.00,4804.47
1778381837.339,50.00,13543.87,0.00,0.00,4804.47
1778381837.439,50.00,13543.87,0.00,0.00,4804.47
1778381837.540,50.60,13544.21,0.00,0.00,4804.47
1778381837.640,50.00,13544.24,0.00,0.00,4804.47
1778381837.740,50.00,13544.24,0.00,0.00,4804.47
1778381837.841,50.00,13544.24,0.00,0.00,4804.47
1778381837.941,50.00,13544.61,0.00,0.00,4804.47
1778381838.042,50.60,13544.61,0.00,0.00,4804.47
1778381838.142,50.00,13544.61,0.00,0.00,4804.47
1778381838.243,50.00,13544.99,0.00,0.00,4804.47
1778381838.343,50.00,13544.99,0.00,0.00,4804.47
1778381838.444,50.00,13544.99,0.00,0.00,4804.47
1778381838.544,50.00,13544.99,0.00,0.00,4804.47
1778381838.644,50.60,13544.99,0.00,0.00,4804.47
1778381838.745,50.60,13544.99,0.00,0.00,4804.47
1778381838.845,50.00,13544.99,0.00,0.00,4804.47
1778381838.946,50.00,13545.40,0.00,0.00,4804.47
1778381839.046,42.50,13549.65,0.00,0.00,4804.47
1778381839.146,50.00,13553.91,0.00,0.00,4804.47
1778381839.247,50.00,13553.93,0.00,0.00,4804.47
1778381839.347,50.00,13553.93,0.00,0.00,4804.47
1778381839.448,51.80,13553.93,0.00,0.00,4804.47
1778381839.548,50.00,13553.93,0.00,0.00,4804.47
1778381839.649,50.00,13553.93,0.00,0.00,4804.47
1778381839.749,50.00,13553.93,0.00,0.00,4804.47
1778381839.849,50.00,13553.93,0.00,0.00,4804.47
1778381839.950,50.60,13553.93,0.00,0.00,4804.47
1778381840.050,49.40,13553.93,0.00,0.00,4804.47
1778381840.151,50.00,13553.93,0.00,0.00,4804.47
1778381840.251,50.00,13553.93,0.00,0.00,4804.47
1778381840.351,50.00,13542.65,0.00,0.00,4804.47
1778381840.452,50.60,13542.65,0.00,0.00,4804.47
1778381840.552,50.00,13542.68,0.00,0.00,4804.47
1778381840.653,50.00,13542.68,0.00,0.00,4804.47
1778381840.753,50.00,13543.04,0.00,0.00,4804.47
1778381840.854,50.60,13543.06,0.00,0.00,4804.47
1778381840.954,50.00,13543.06,0.00,0.00,4804.47
1778381841.054,50.00,13543.06,0.00,0.00,4804.47
1778381841.155,50.00,13543.43,0.00,0.00,4804.47
1778381841.255,50.00,13547.71,0.00,0.00,4804.47
1778381841.356,50.60,13547.71,0.00,0.00,4804.47
1778381841.456,50.00,13547.71,0.00,0.00,4804.47
1778381841.556,48.70,13547.74,0.00,0.00,4804.47
1778381841.657,51.20,13547.74,0.00,0.00,4804.47
1778381841.757,50.00,13547.74,0.00,0.00,4804.47
1778381841.858,50.00,13547.74,0.00,0.00,4804.47
1778381841.958,50.00,13547.74,0.00,0.00,4804.47
1778381842.059,50.60,13547.74,0.00,0.00,4804.47
1778381842.159,50.00,13547.74,0.00,0.00,4804.47
1778381842.259,50.00,13547.74,0.00,0.00,4804.47
1778381842.360,50.00,13547.74,0.00,0.00,4804.47
1778381842.460,50.00,13547.74,0.00,0.00,4804.47
1778381842.561,50.60,13548.85,0.00,0.00,4804.47
1778381842.661,50.00,13548.85,0.00,0.00,4804.47
1778381842.762,50.00,13548.88,0.00,0.00,4804.47
1778381842.862,50.00,13548.88,0.00,0.00,4804.47
1778381842.962,50.00,13548.88,0.00,0.00,4804.47
1778381843.063,50.00,13548.88,0.00,0.00,4804.47
1778381843.163,50.00,13548.88,0.00,0.00,4804.47
1778381843.264,50.60,13548.88,0.00,0.00,4804.47
1778381843.364,50.00,13548.88,0.00,0.00,4804.47
1778381843.464,50.00,13548.88,0.00,0.00,4804.47
1778381843.565,50.00,13548.88,0.00,0.00,4804.47
1778381843.665,50.00,13548.88,0.00,0.00,4804.47
1778381843.766,50.60,13548.88,0.00,0.00,4804.47
1778381843.866,50.00,13549.98,0.00,0.00,4804.47
1778381843.967,50.00,13549.98,0.00,0.00,4804.47
1778381844.067,50.00,13550.00,0.00,0.00,4804.47
1778381844.167,50.00,13550.00,0.00,0.00,4804.47
1778381844.268,50.00,13550.00,0.00,0.00,4804.47
1778381844.368,50.00,13550.38,0.00,0.00,4804.47
1778381844.469,51.20,13550.38,0.00,0.00,4804.47
1778381844.569,50.00,13550.38,0.00,0.00,4804.47
1778381844.670,49.40,13550.40,0.00,0.00,4804.47
1778381844.770,50.00,13550.40,0.00,0.00,4804.47
1778381844.870,50.00,13550.40,0.00,0.00,4804.47
1778381844.971,50.60,13550.40,0.00,0.00,4804.47
1778381845.071,50.00,13551.11,0.00,0.00,4804.47
1778381845.172,50.00,13555.44,0.00,0.00,4804.47
1778381845.272,50.00,13555.44,0.00,0.00,4804.47
1778381845.372,50.00,13555.46,0.00,0.00,4804.47
1778381845.473,50.00,13555.46,0.00,0.00,4804.47
1778381845.573,50.60,13555.46,0.00,0.00,4804.47
