timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778160775.223,25.00,1605.53,97.00,7090.19,593.77
1778160775.325,25.00,1605.53,97.00,7090.19,593.77
1778160775.427,26.20,1605.53,97.00,7090.19,593.77
1778160775.529,26.80,1605.53,97.00,7090.19,593.77
1778160775.631,24.40,1605.53,97.00,7090.19,593.77
1778160775.733,25.00,1605.53,97.00,7090.19,593.77
1778160775.835,25.00,1605.53,97.00,7090.19,593.77
1778160775.937,26.20,1605.53,97.00,7090.19,593.77
1778160776.039,25.00,1605.53,97.00,7090.19,593.77
1778160776.141,26.20,1605.53,97.00,7090.19,593.77
1778160776.243,25.00,1605.53,97.00,7090.19,593.77
1778160776.345,25.00,1605.53,97.00,7090.19,593.77
1778160776.448,26.20,1605.53,97.00,7090.19,593.77
1778160776.550,25.00,1605.53,97.00,7130.19,593.77
1778160776.652,26.20,1605.53,97.00,7130.19,593.77
1778160776.754,25.00,1605.53,97.00,7130.19,593.77
1778160776.856,26.20,1605.53,97.00,7130.19,593.77
1778160776.958,25.00,1605.53,97.00,7130.19,593.77
1778160777.060,25.00,1605.53,97.00,7130.19,593.77
1778160777.162,26.20,1605.53,97.00,7130.19,593.77
1778160777.264,25.00,1605.53,97.00,7130.19,593.77
1778160777.367,26.20,1605.53,97.00,7130.19,593.77
1778160777.469,25.00,1605.53,97.00,7130.19,593.77
1778160777.571,24.40,1605.53,97.00,7130.19,593.77
1778160777.673,26.80,1605.53,98.00,7130.19,593.77
1778160777.775,26.80,1605.53,98.00,7130.19,593.77
1778160777.877,24.40,1605.53,97.00,7130.19,593.77
1778160777.978,25.00,1605.53,97.00,7130.19,593.77
1778160778.081,25.00,1605.53,97.00,7130.19,593.77
1778160778.184,26.20,1605.53,97.00,7130.19,593.77
1778160778.287,26.20,1605.53,97.00,7130.19,593.77
1778160778.390,25.00,1605.53,97.00,7130.19,593.77
1778160778.493,24.40,1605.53,97.00,7130.19,593.77
1778160778.595,28.60,1605.53,97.00,7130.19,593.77
1778160778.697,24.40,1605.53,97.00,7130.19,593.77
1778160778.799,25.00,1605.53,97.00,7130.19,593.77
1778160778.902,24.40,1605.53,97.00,7130.19,593.77
1778160779.003,26.80,1605.53,97.00,7130.19,593.77
1778160779.106,26.80,1605.53,98.00,7130.19,593.77
1778160779.207,24.40,1605.53,98.00,7130.19,593.77
1778160779.310,25.00,1605.53,97.00,7130.19,593.77
1778160779.411,24.40,1605.53,97.00,7130.19,593.77
1778160779.514,28.60,1605.53,97.00,7130.19,593.77
1778160779.615,25.00,1605.53,97.00,7130.19,593.77
1778160779.717,24.40,1605.53,97.00,7130.19,593.77
1778160779.819,25.00,1605.53,97.00,7130.19,593.77
1778160779.921,24.40,1605.53,97.00,7130.19,593.77
1778160780.023,26.80,1605.53,97.00,7130.19,593.77
1778160780.126,26.80,1605.53,97.00,7130.19,593.77
1778160780.228,24.40,1605.53,97.00,7130.19,593.77
1778160780.330,25.00,1605.53,98.00,7130.19,593.77
1778160780.432,26.20,1605.53,98.00,7130.19,593.77
1778160780.534,25.00,1605.53,97.00,7130.19,593.77
1778160780.637,26.20,1605.53,97.00,7130.19,593.77
1778160780.740,25.00,1605.53,97.00,7130.19,593.77
1778160780.842,24.40,1605.53,97.00,7130.19,593.77
1778160780.943,26.80,1605.53,97.00,7130.19,593.77
1778160781.045,26.80,1605.53,97.00,7130.19,593.77
1778160781.147,24.40,1605.53,97.00,7130.19,593.77
1778160781.249,25.00,1605.53,97.00,7130.19,593.77
1778160781.351,26.80,1605.53,97.00,7130.19,593.77
1778160781.453,24.40,1605.53,97.00,7130.19,593.77
1778160781.555,26.80,1605.53,98.00,7130.19,593.77
1778160781.656,24.40,1605.53,98.00,7130.19,593.77
1778160781.758,25.00,1605.53,97.00,7150.19,593.77
1778160781.860,26.80,1605.53,97.00,7150.19,593.77
1778160781.963,24.40,1605.53,97.00,7150.19,593.77
1778160782.065,25.00,1605.53,97.00,7150.19,593.77
1778160782.167,26.80,1605.53,97.00,7150.19,593.77
1778160782.270,24.40,1605.53,97.00,7150.19,593.77
1778160782.372,26.80,1605.53,98.00,7150.19,593.77
1778160782.475,24.40,1605.53,98.00,7150.19,593.77
1778160782.577,24.40,1605.53,97.00,7150.19,593.77
1778160782.679,28.60,1605.53,97.00,7150.19,593.77
1778160782.781,25.00,1605.53,97.00,7150.19,593.77
1778160782.883,24.40,1605.53,97.00,7150.19,593.77
1778160782.985,25.00,1605.53,97.00,7150.19,593.77
1778160783.087,25.00,1605.53,98.00,7150.19,593.77
1778160783.189,27.90,1605.53,98.00,7150.19,593.77
1778160783.291,25.00,1605.53,97.00,7150.19,593.77
1778160783.393,24.40,1605.53,97.00,7150.19,593.77
1778160783.495,25.00,1605.53,97.00,7150.19,593.77
1778160783.597,24.40,1605.53,97.00,7150.19,593.77
1778160783.699,28.60,1605.53,97.00,7150.19,593.77
1778160783.801,25.00,1605.53,97.00,7150.19,593.77
1778160783.903,24.40,1605.53,98.00,7150.19,593.77
1778160784.005,25.00,1605.53,98.00,7150.19,593.77
1778160784.107,25.00,1605.53,97.00,7150.19,593.77
1778160784.210,27.90,1605.53,97.00,7150.19,593.77
1778160784.313,24.40,1605.53,97.00,7150.19,593.77
1778160784.415,25.00,1605.53,97.00,7150.19,593.77
1778160784.517,24.40,1605.53,98.00,7150.19,593.77
1778160784.619,28.60,1605.53,98.00,7150.19,593.77
1778160784.721,25.00,1605.53,97.00,7150.19,593.77
1778160784.823,24.40,1605.53,97.00,7150.19,593.77
1778160784.925,25.00,1605.53,97.00,7150.19,593.77
1778160785.027,25.00,1605.53,97.00,7150.19,593.77
1778160785.129,27.90,1605.53,97.00,7150.19,593.77
1778160785.231,25.00,1605.53,97.00,7150.19,593.77
1778160785.333,24.40,1605.53,98.00,7150.19,593.77
1778160785.435,25.00,1605.53,98.00,7150.19,593.77
1778160785.537,24.40,1605.53,97.00,7150.19,593.77
1778160785.639,28.60,1605.53,97.00,7150.19,593.77
1778160785.741,25.00,1605.53,97.00,7150.19,593.77
1778160785.843,24.40,1605.53,97.00,7150.19,593.77
1778160785.945,25.00,1605.53,98.00,7150.19,593.77
1778160786.047,25.00,1605.53,98.00,7150.19,593.77
1778160786.149,27.90,1605.53,97.00,7150.19,593.77
1778160786.251,25.00,1605.53,97.00,7150.19,593.77
1778160786.353,24.40,1605.53,97.00,7150.19,593.77
1778160786.455,25.00,1605.53,97.00,7150.19,593.77
1778160786.557,25.00,1605.53,98.00,7150.19,593.77
1778160786.660,27.90,1605.53,98.00,7150.19,593.77
1778160786.762,24.40,1605.53,97.00,7150.19,593.77
1778160786.864,25.00,1605.53,97.00,7150.19,593.77
1778160786.966,25.00,1605.53,97.00,7150.19,593.77
1778160787.068,26.20,1605.53,97.00,7150.19,593.77
1778160787.170,26.80,1605.53,98.00,7150.19,593.77
1778160787.272,24.40,1605.53,98.00,7150.19,593.77
1778160787.374,25.00,1605.53,97.00,7150.19,593.77
1778160787.476,25.00,1605.53,97.00,7150.19,593.77
1778160787.578,26.20,1605.53,97.00,7150.19,593.77
1778160787.680,26.80,1605.53,97.00,7150.19,593.77
1778160787.782,24.40,1605.53,98.00,7150.19,593.77
1778160787.884,25.00,1605.53,98.00,7150.19,593.77
1778160787.986,25.00,1605.53,97.00,7150.19,593.77
1778160788.088,26.20,1605.53,97.00,7150.19,593.77
1778160788.190,26.80,1605.53,98.00,7150.19,593.77
1778160788.293,25.00,1605.53,98.00,7150.19,593.77
1778160788.396,24.40,1605.53,97.00,7150.19,593.77
1778160788.498,26.20,1605.53,97.00,7170.19,593.77
1778160788.600,26.80,1605.53,97.00,7170.19,593.77
1778160788.703,25.00,1605.53,97.00,7170.19,593.77
1778160788.806,24.40,1605.53,98.00,7170.19,593.77
1778160788.908,26.80,1605.53,98.00,7170.19,593.77
1778160789.010,26.20,1605.53,97.00,7170.19,593.77
1778160789.111,25.00,1605.53,97.00,7170.19,593.77
1778160789.213,24.40,1605.53,97.00,7170.19,593.77
1778160789.316,25.00,1605.53,97.00,7170.19,593.77
1778160789.418,25.00,1605.53,98.00,7170.19,593.77
1778160789.520,26.20,1605.53,98.00,7170.19,593.77
1778160789.622,26.80,1605.53,97.00,7170.19,593.77
1778160789.723,24.40,1605.53,97.00,7170.19,593.77
1778160789.825,25.00,1605.53,98.00,7170.19,593.77
1778160789.927,26.80,1605.53,98.00,7170.19,593.77
1778160790.029,24.40,1605.53,97.00,7170.19,593.77
1778160790.131,25.00,1605.53,97.00,7170.19,593.77
1778160790.234,26.20,1605.53,97.00,7170.19,593.77
1778160790.337,25.00,1605.53,97.00,7170.19,593.77
1778160790.439,26.20,1605.53,98.00,7170.19,593.77
1778160790.541,25.00,1605.53,98.00,7170.19,593.77
1778160790.644,26.20,1605.53,97.00,7170.19,593.77
1778160790.746,25.00,1605.53,97.00,7170.19,593.77
1778160790.847,26.20,1605.53,98.00,7170.19,593.77
1778160790.949,25.00,1605.53,98.00,7170.19,593.77
1778160791.051,25.00,1605.53,97.00,7170.19,593.77
1778160791.153,25.00,1605.53,97.00,7170.19,593.77
1778160791.255,26.20,1605.53,98.00,7170.19,593.77
1778160791.356,26.80,1605.53,98.00,7170.19,593.77
1778160791.458,25.00,1605.53,97.00,7170.19,593.77
1778160791.560,24.40,1605.53,97.00,7170.19,593.77
1778160791.662,25.00,1605.53,97.00,7170.19,593.77
1778160791.765,28.60,1605.53,97.00,7170.19,593.77
1778160791.866,24.40,1605.53,98.00,7170.19,593.77
1778160791.968,25.00,1605.53,98.00,7170.19,593.77
1778160792.070,24.40,1605.53,97.00,7170.19,593.77
1778160792.172,25.00,1605.53,97.00,7170.19,593.77
1778160792.274,28.60,1605.53,98.00,7170.19,593.77
1778160792.377,24.40,1605.53,98.00,7170.19,593.77
1778160792.479,25.00,1605.53,97.00,7170.19,593.77
1778160792.582,24.40,1605.53,97.00,7170.19,593.77
1778160792.684,26.80,1605.53,98.00,7170.19,593.77
1778160792.787,26.20,1605.53,98.00,7170.19,593.77
1778160792.889,25.00,1605.53,97.00,7170.19,593.77
1778160792.991,24.40,1605.53,98.00,7170.19,593.77
1778160793.093,26.80,1605.53,98.00,7170.19,593.77
1778160793.196,26.20,1605.53,97.00,7170.19,593.77
1778160793.298,25.00,1605.53,97.00,7170.19,593.77
1778160793.400,25.00,1605.53,98.00,7170.19,593.77
1778160793.502,26.20,1605.53,98.00,7170.19,593.77
1778160793.604,25.00,1605.53,97.00,7170.19,593.77
1778160793.705,24.40,1605.54,97.00,7170.19,593.77
1778160793.808,26.80,1605.54,98.00,7170.19,593.77
1778160793.910,25.00,1605.54,98.00,7170.19,593.77
1778160794.011,26.20,1605.54,97.00,7170.19,593.77
1778160794.114,25.00,1605.54,97.00,7170.19,593.77
1778160794.215,24.40,1605.54,98.00,7170.19,593.77
1778160794.317,25.00,1605.54,98.00,7170.19,593.77
1778160794.419,26.80,1605.54,97.00,7170.19,593.77
1778160794.522,24.40,1605.54,97.00,7170.19,593.77
1778160794.624,26.80,1605.54,98.00,7170.19,593.77
1778160794.726,24.40,1605.54,98.00,7230.19,593.77
1778160794.829,26.80,1605.54,97.00,7230.19,593.77
1778160794.931,24.40,1605.54,97.00,7230.19,593.77
1778160795.032,25.00,1605.54,98.00,7230.19,593.77
1778160795.135,26.80,1605.54,98.00,7230.19,593.77
1778160795.237,24.40,1605.54,98.00,7230.19,593.77
1778160795.339,26.80,1605.54,98.00,7230.19,593.77
1778160795.441,24.40,1605.54,98.00,7230.19,593.77
1778160795.544,26.80,1605.54,98.00,7230.19,593.77
1778160795.645,24.40,1605.54,98.00,7230.19,593.77
1778160795.748,25.00,1605.54,98.00,7230.19,593.77
1778160795.850,26.80,1605.54,98.00,7230.19,593.77
1778160795.953,24.40,1605.54,98.00,7230.19,593.77
1778160796.054,26.80,1605.54,98.00,7230.19,593.77
1778160796.156,24.40,1605.54,98.00,7230.19,593.77
1778160796.258,25.00,1605.54,98.00,7230.19,593.77
1778160796.361,26.80,1605.54,98.00,7230.19,593.77
1778160796.463,26.20,1605.54,98.00,7230.19,593.77
1778160796.565,25.00,1605.54,98.00,7230.19,593.77
1778160796.668,24.40,1605.54,98.00,7230.19,593.77
1778160796.770,25.00,1605.54,98.00,7230.19,593.77
1778160796.872,27.90,1605.54,98.00,7230.19,593.77
1778160796.974,25.00,1605.54,98.00,7230.19,593.77
1778160797.076,24.40,1605.54,98.00,7230.19,593.77
1778160797.178,25.00,1605.54,98.00,7230.19,593.77
1778160797.280,25.00,1605.54,98.00,7230.19,593.77
1778160797.382,27.90,1605.54,98.00,7230.19,593.77
1778160797.483,25.00,1605.54,98.00,7230.19,593.77
1778160797.585,25.00,1605.54,98.00,7230.19,593.77
1778160797.687,24.40,1605.54,98.00,7230.19,593.77
1778160797.788,25.00,1605.54,98.00,7230.19,593.77
1778160797.891,25.00,1605.54,98.00,7230.19,593.77
1778160797.993,27.90,1605.54,98.00,7230.19,593.77
1778160798.095,25.00,1605.54,98.00,7230.19,593.77
1778160798.196,24.40,1605.54,98.00,7230.19,593.77
1778160798.299,25.00,1605.54,97.00,7230.19,593.77
1778160798.400,26.80,1605.54,97.00,7230.19,593.77
1778160798.502,24.40,1605.54,98.00,7230.19,593.77
1778160798.605,26.80,1605.54,98.00,7230.19,593.77
1778160798.707,24.40,1605.54,98.00,7230.19,593.77
1778160798.809,25.00,1605.54,98.00,7230.19,593.77
1778160798.912,26.20,1605.54,98.00,7230.19,593.77
1778160799.013,25.00,1605.54,98.00,7250.19,593.77
1778160799.115,26.80,1605.54,98.00,7250.19,593.77
1778160799.218,24.40,1605.54,98.00,7250.19,593.77
1778160799.319,25.00,1605.54,98.00,7250.19,593.77
1778160799.421,26.80,1605.54,98.00,7250.19,593.77
1778160799.523,24.40,1605.54,98.00,7250.19,593.77
1778160799.625,26.80,1605.54,98.00,7250.19,593.77
1778160799.726,24.40,1605.54,98.00,7250.19,593.77
1778160799.828,26.80,1605.54,98.00,7250.19,593.77
1778160799.931,25.00,1605.54,98.00,7250.19,593.77
1778160800.033,24.40,1605.54,98.00,7250.19,593.77
1778160800.134,25.00,1605.54,98.00,7250.19,593.77
1778160800.236,25.00,1605.54,98.00,7250.19,593.77
1778160800.338,27.90,1605.54,98.00,7250.19,593.77
1778160800.440,25.00,1605.54,98.00,7250.19,593.77
1778160800.542,24.40,1605.54,98.00,7250.19,593.77
1778160800.643,25.00,1605.54,98.00,7250.19,593.77
1778160800.745,25.00,1605.54,98.00,7250.19,593.77
1778160800.848,27.90,1605.54,98.00,7250.19,593.77
1778160800.949,25.00,1605.54,98.00,7250.19,593.77
1778160801.052,25.00,1605.54,98.00,7250.19,593.77
1778160801.154,24.40,1605.54,98.00,7250.19,593.77
1778160801.256,26.80,1605.54,98.00,7250.19,593.77
1778160801.359,26.20,1605.54,98.00,7250.19,593.77
1778160801.461,25.00,1605.54,98.00,7250.19,593.77
1778160801.563,24.40,1605.54,98.00,7250.19,593.77
1778160801.666,26.80,1605.54,98.00,7250.19,593.77
1778160801.767,24.40,1605.54,98.00,7250.19,593.77
1778160801.870,25.00,1605.54,98.00,7250.19,593.77
1778160801.971,26.80,1605.54,98.00,7250.19,593.77
1778160802.073,26.20,1605.54,98.00,7250.19,593.77
1778160802.175,25.00,1605.54,98.00,7250.19,593.77
1778160802.276,25.00,1605.54,98.00,7250.19,593.77
1778160802.378,24.40,1605.54,97.00,7250.19,593.77
1778160802.480,26.80,1605.54,97.00,7250.19,593.77
1778160802.581,24.40,1605.54,98.00,7250.19,593.77
1778160802.683,26.80,1605.54,98.00,7250.19,593.77
1778160802.785,25.00,1605.54,98.00,7250.19,593.77
1778160802.887,24.40,1605.54,98.00,7250.19,593.77
1778160802.988,25.00,1605.54,98.00,7250.19,593.77
1778160803.091,26.80,1605.54,98.00,7250.19,593.77
1778160803.192,24.40,1605.54,98.00,7250.19,593.77
1778160803.294,26.80,1605.54,98.00,7250.19,593.77
1778160803.397,25.00,1605.54,98.00,7250.19,593.77
1778160803.499,24.40,1605.54,98.00,7250.19,593.77
1778160803.601,26.80,1605.54,98.00,7250.19,593.77
1778160803.703,26.20,1605.54,97.00,7250.19,593.77
1778160803.805,25.00,1605.54,97.00,7250.19,593.77
1778160803.907,25.00,1605.54,98.00,7250.19,593.77
1778160804.009,24.40,1605.54,98.00,7250.19,593.77
1778160804.110,25.00,1605.54,98.00,7250.19,593.77
1778160804.212,28.60,1605.54,98.00,7250.19,593.77
1778160804.314,24.40,1605.54,98.00,7250.19,593.77
1778160804.416,25.00,1605.54,98.00,7270.19,593.77
1778160804.518,24.40,1605.54,98.00,7270.19,593.77
1778160804.620,25.00,1605.54,98.00,7270.19,593.77
1778160804.723,28.60,1605.54,98.00,7270.19,593.77
1778160804.825,24.40,1605.54,98.00,7270.19,593.77
1778160804.927,25.00,1605.54,98.00,7270.19,593.77
1778160805.030,24.40,1605.54,98.00,7270.19,593.77
1778160805.132,28.60,1605.54,98.00,7270.19,593.77
1778160805.234,24.40,1605.54,98.00,7270.19,593.77
1778160805.336,25.00,1605.54,98.00,7270.19,593.77
1778160805.439,24.40,1605.54,98.00,7270.19,593.77
1778160805.541,25.00,1605.54,98.00,7270.19,593.77
1778160805.643,27.90,1605.54,98.00,7270.19,593.77
1778160805.745,25.00,1605.54,98.00,7270.19,593.77
1778160805.847,25.00,1605.54,98.00,7270.19,593.77
1778160805.948,24.40,1605.54,98.00,7270.19,593.77
1778160806.050,25.00,1605.54,98.00,7270.19,593.77
1778160806.152,26.80,1605.54,98.00,7270.19,593.77
1778160806.254,26.20,1605.54,98.00,7270.19,593.77
1778160806.356,25.00,1605.54,98.00,7270.19,593.77
1778160806.457,24.40,1605.54,98.00,7270.19,593.77
1778160806.559,25.00,1605.54,98.00,7270.19,593.77
1778160806.661,25.00,1605.54,98.00,7270.19,593.77
1778160806.763,27.90,1605.54,98.00,7270.19,593.77
1778160806.865,25.00,1605.54,98.00,7270.19,593.77
1778160806.967,25.00,1605.54,98.00,7270.19,593.77
1778160807.069,24.40,1605.54,98.00,7270.19,593.77
1778160807.171,25.00,1605.54,98.00,7270.19,593.77
1778160807.275,26.20,1605.54,98.00,7270.19,593.77
1778160807.377,26.80,1605.54,98.00,7270.19,593.77
1778160807.480,24.40,1605.54,98.00,7270.19,593.77
1778160807.582,25.00,1605.54,98.00,7270.19,593.77
1778160807.684,26.20,1605.54,98.00,7270.19,593.77
1778160807.785,25.00,1605.54,98.00,7270.19,593.77
1778160807.887,26.80,1605.54,98.00,7270.19,593.77
1778160807.989,24.40,1605.54,98.00,7270.19,593.77
1778160808.091,26.80,1605.54,98.00,7270.19,593.77
1778160808.192,24.40,1605.54,98.00,7270.19,593.77
1778160808.295,25.00,1605.54,98.00,7270.19,593.77
1778160808.397,25.00,1605.54,98.00,7270.19,593.77
1778160808.498,26.20,1605.54,98.00,7270.19,593.77
1778160808.601,25.00,1605.54,98.00,7270.19,593.77
1778160808.703,26.20,1605.54,98.00,7270.19,593.77
1778160808.806,25.00,1605.54,98.00,7270.19,593.77
1778160808.908,25.00,1605.54,98.00,7270.19,593.77
1778160809.010,27.90,1605.54,98.00,7270.19,593.77
1778160809.111,25.00,1605.54,98.00,7270.19,593.77
1778160809.214,24.40,1605.54,98.00,7270.19,593.77
1778160809.316,25.00,1605.54,98.00,7270.19,593.77
1778160809.419,24.40,1605.54,98.00,7270.19,593.77
1778160809.522,28.60,1605.54,98.00,7270.19,593.77
1778160809.623,24.40,1605.54,98.00,7270.19,593.77
1778160809.725,25.00,1605.54,98.00,7270.19,593.77
1778160809.827,25.00,1605.54,98.00,7270.19,593.77
1778160809.929,24.40,1605.54,98.00,7270.19,593.77
1778160810.031,28.60,1605.54,98.00,7270.19,593.77
1778160810.133,24.40,1605.54,98.00,7270.19,593.77
1778160810.235,25.00,1605.54,98.00,7270.19,593.77
1778160810.337,25.00,1605.54,98.00,7270.19,593.77
1778160810.439,24.40,1605.54,98.00,7270.19,593.77
1778160810.541,28.60,1605.54,98.00,7270.19,593.77
1778160810.642,25.00,1605.54,98.00,7270.19,593.77
1778160810.744,24.40,1605.54,98.00,7270.19,593.77
1778160810.847,25.00,1605.54,98.00,7270.19,593.77
1778160810.949,24.40,1605.54,98.00,7270.19,593.77
1778160811.051,26.80,1605.54,98.00,7270.19,593.77
1778160811.153,26.80,1605.54,98.00,7270.19,593.77
1778160811.256,24.40,1605.54,98.00,7270.19,593.77
1778160811.358,25.00,1605.54,98.00,7270.19,593.77
1778160811.460,24.40,1605.54,98.00,7290.19,593.77
1778160811.562,28.60,1605.54,98.00,7290.19,593.77
1778160811.664,24.40,1605.54,98.00,7290.19,593.77
1778160811.766,25.00,1605.54,98.00,7290.19,593.77
1778160811.868,24.40,1605.54,98.00,7290.19,593.77
1778160811.970,25.00,1605.54,98.00,7290.19,593.77
1778160812.072,28.60,1605.54,98.00,7290.19,593.77
1778160812.174,24.40,1605.54,98.00,7290.19,593.77
1778160812.276,25.00,1605.54,98.00,7290.19,593.77
1778160812.378,25.00,1605.54,98.00,7290.19,593.77
1778160812.480,24.40,1605.54,98.00,7290.19,593.77
1778160812.582,26.80,1605.54,98.00,7290.19,593.77
1778160812.684,26.20,1605.54,97.00,7290.19,593.77
1778160812.785,25.00,1605.54,97.00,7290.19,593.77
1778160812.888,25.00,1605.54,98.00,7290.19,593.77
1778160812.990,26.20,1605.54,98.00,7290.19,593.77
1778160813.093,25.00,1605.54,98.00,7290.19,593.77
1778160813.195,26.20,1605.54,98.00,7290.19,593.77
1778160813.298,25.00,1605.54,98.00,7290.19,593.77
1778160813.400,24.40,1605.54,98.00,7290.19,593.77
1778160813.502,26.80,1605.54,98.00,7290.19,593.77
1778160813.604,24.40,1605.54,98.00,7290.19,593.77
1778160813.706,26.80,1605.54,98.00,7290.19,593.77
1778160813.808,25.00,1605.54,98.00,7290.19,593.77
1778160813.910,26.20,1605.54,98.00,7290.19,593.77
1778160814.012,25.00,1605.54,98.00,7290.19,593.77
1778160814.114,25.00,1605.54,98.00,7290.19,593.77
1778160814.216,26.20,1605.54,98.00,7290.19,593.77
1778160814.318,25.00,1605.54,98.00,7290.19,593.77
1778160814.420,26.20,1605.54,98.00,7290.19,593.77
1778160814.522,25.00,1605.54,98.00,7290.19,593.77
1778160814.624,25.00,1605.54,98.00,7290.19,593.77
1778160814.726,24.40,1605.54,98.00,7290.19,593.77
1778160814.828,28.60,1605.54,98.00,7290.19,593.77
1778160814.931,24.40,1605.54,98.00,7290.19,593.77
1778160815.033,25.00,1605.54,98.00,7290.19,593.77
1778160815.135,24.40,1605.54,98.00,7290.19,593.77
1778160815.238,26.80,1605.54,98.00,7290.19,593.77
1778160815.341,24.40,1605.54,98.00,7290.19,593.77
1778160815.443,26.80,1605.54,98.00,7290.19,593.77
1778160815.544,26.20,1605.54,98.00,7290.19,593.77
1778160815.647,25.00,1605.54,98.00,7290.19,593.77
1778160815.748,25.00,1605.54,98.00,7290.19,593.77
1778160815.850,24.40,1605.54,98.00,7290.19,593.77
1778160815.952,25.00,1605.54,98.00,7290.19,593.77
1778160816.054,26.80,1605.54,98.00,7290.19,593.77
1778160816.156,26.20,1605.54,98.00,7290.19,593.77
1778160816.258,25.00,1605.54,98.00,7290.19,593.77
1778160816.360,24.40,1605.54,98.00,7290.19,593.77
1778160816.461,25.00,1605.54,98.00,7290.19,593.77
1778160816.564,25.00,1605.54,98.00,7290.19,593.77
1778160816.666,27.90,1605.54,98.00,7290.19,593.77
1778160816.767,25.00,1605.54,98.00,7290.19,593.77
1778160816.870,24.40,1605.54,98.00,7290.19,593.77
1778160816.971,25.00,1605.54,98.00,7290.19,593.77
1778160817.074,25.00,1605.54,98.00,7290.19,593.77
1778160817.176,27.90,1605.54,98.00,7290.19,593.77
1778160817.278,25.00,1605.54,98.00,7290.19,593.77
1778160817.381,24.40,1605.54,98.00,7290.19,593.77
1778160817.483,25.00,1605.54,98.00,7290.19,593.77
1778160817.585,26.20,1605.54,98.00,7290.19,593.77
1778160817.688,26.80,1605.54,98.00,7290.19,593.77
1778160817.789,24.40,1605.54,98.00,7290.19,593.77
1778160817.891,25.00,1605.54,98.00,7290.19,593.77
