timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779236181.935,24.40,1419.90,46.00,13836.19,240.88
1779236182.037,25.00,1419.90,46.00,13836.19,240.88
1779236182.138,26.80,1419.90,43.00,13836.19,240.88
1779236182.240,25.00,1419.90,43.00,13836.19,240.88
1779236182.341,24.40,1419.90,45.00,13836.19,240.88
1779236182.442,26.80,1419.90,45.00,13836.19,240.88
1779236182.543,25.00,1419.90,44.00,13836.19,240.88
1779236182.645,25.00,1419.90,44.00,13836.19,240.88
1779236182.746,26.20,1419.90,45.00,13836.19,240.88
1779236182.848,25.00,1419.90,45.00,13836.19,240.88
1779236182.949,25.00,1419.90,47.00,13836.19,240.88
1779236183.051,25.00,1419.90,47.00,13836.19,240.88
1779236183.152,24.40,1419.90,45.00,13836.19,240.88
1779236183.253,28.60,1419.90,45.00,13836.19,240.88
1779236183.355,25.00,1419.90,46.00,13836.19,240.88
1779236183.456,25.00,1419.90,46.00,13836.19,240.88
1779236183.558,24.40,1419.90,44.00,13836.19,240.88
1779236183.659,25.00,1419.90,44.00,13836.19,240.88
1779236183.761,25.00,1419.90,43.00,13836.19,240.88
1779236183.862,26.80,1419.90,43.00,13836.19,240.88
1779236183.963,24.40,1419.90,45.00,13836.19,240.88
1779236184.065,25.00,1419.90,45.00,13836.19,240.88
1779236184.166,26.80,1419.90,44.00,13836.19,240.88
1779236184.267,25.00,1419.90,44.00,13836.19,240.88
1779236184.369,24.40,1419.90,43.00,13836.19,240.88
1779236184.472,25.00,1419.90,43.00,13836.19,240.88
1779236184.573,26.80,1419.90,46.00,13836.19,240.88
1779236184.674,24.40,1419.90,46.00,13836.19,240.88
1779236184.776,25.00,1419.90,44.00,13836.19,240.88
1779236184.877,26.80,1419.90,44.00,13836.19,240.88
1779236184.979,25.00,1419.90,48.00,13836.19,240.88
1779236185.080,24.40,1419.90,48.00,13836.19,240.88
1779236185.182,26.80,1419.90,44.00,13836.19,240.88
1779236185.284,26.80,1419.90,44.00,13836.19,240.88
1779236185.385,24.40,1419.90,43.00,13836.19,240.88
1779236185.487,25.00,1419.90,43.00,13836.19,240.88
1779236185.588,25.00,1419.90,47.00,13836.19,240.88
1779236185.689,25.00,1419.90,47.00,13836.19,240.88
1779236185.791,26.20,1419.90,44.00,13836.19,240.88
1779236185.892,26.80,1419.90,44.00,13836.19,240.88
1779236185.994,25.00,1419.90,48.00,13836.19,240.88
1779236186.095,25.00,1419.90,48.00,13836.19,240.88
1779236186.197,24.40,1419.90,44.00,13836.19,240.88
1779236186.298,26.80,1419.90,44.00,13836.19,240.88
1779236186.400,25.00,1419.90,44.00,13836.19,240.88
1779236186.501,26.20,1419.90,44.00,13836.19,240.88
1779236186.602,25.00,1419.90,47.00,13836.19,240.88
1779236186.704,25.00,1419.90,47.00,13836.19,240.88
1779236186.805,25.00,1419.90,44.00,13836.19,240.88
1779236186.907,24.40,1419.90,44.00,13836.19,240.88
1779236187.008,25.00,1419.90,45.00,13836.19,240.88
1779236187.109,26.80,1419.90,45.00,13836.19,240.88
1779236187.211,25.00,1419.90,45.00,13836.19,240.88
1779236187.312,26.20,1419.90,45.00,13836.19,240.88
1779236187.415,25.00,1419.90,44.00,13836.19,240.88
1779236187.516,25.00,1419.90,44.00,13836.19,240.88
1779236187.617,26.20,1419.90,46.00,13836.19,240.88
1779236187.719,25.00,1419.90,44.00,13836.19,240.88
1779236187.820,25.00,1419.90,44.00,13836.19,240.88
1779236187.921,25.00,1419.90,43.00,13836.19,240.88
1779236188.023,24.40,1419.90,43.00,13836.19,240.88
1779236188.124,26.80,1419.90,45.00,13836.19,240.88
1779236188.225,26.80,1419.90,45.00,13836.19,240.88
1779236188.327,25.00,1419.90,43.00,13836.19,240.88
1779236188.428,25.00,1419.90,43.00,13836.19,240.88
1779236188.529,24.40,1419.90,43.00,13836.19,240.88
1779236188.631,25.00,1419.90,43.00,13836.19,240.88
1779236188.732,25.00,1419.90,45.00,13836.19,240.88
1779236188.833,25.00,1419.90,45.00,13836.19,240.88
1779236188.935,24.40,1419.90,43.00,13836.19,240.88
1779236189.036,26.80,1419.90,43.00,13836.19,240.88
1779236189.137,26.80,1419.90,43.00,13836.19,240.88
1779236189.239,25.00,1419.90,43.00,13836.19,240.88
1779236189.340,25.00,1419.90,46.00,13836.19,240.88
1779236189.442,24.40,1419.90,46.00,13836.19,240.88
1779236189.543,25.00,1419.90,43.00,13836.19,240.88
1779236189.644,25.00,1419.91,43.00,13836.19,240.88
1779236189.746,27.90,1419.91,43.00,13836.19,240.88
1779236189.847,25.00,1419.91,43.00,13836.19,240.88
1779236189.948,25.00,1419.91,45.00,13836.19,240.88
1779236190.050,25.00,1419.91,45.00,13836.19,240.88
1779236190.151,26.80,1419.91,43.00,13836.19,240.88
1779236190.252,24.40,1419.91,43.00,13836.19,240.88
1779236190.354,25.00,1419.91,43.00,13836.19,240.88
1779236190.455,25.00,1419.91,43.00,13836.19,240.88
1779236190.557,25.00,1419.91,45.00,13836.19,240.88
1779236190.660,26.20,1419.91,45.00,13836.19,240.88
1779236190.761,26.80,1419.91,43.00,13836.19,240.88
1779236190.863,24.40,1419.91,43.00,13836.19,240.88
1779236190.964,25.00,1419.91,43.00,13836.19,240.88
1779236191.066,25.00,1419.91,43.00,13836.19,240.88
1779236191.167,25.00,1419.91,45.00,13836.19,240.88
1779236191.269,27.90,1419.91,45.00,13836.19,240.88
1779236191.370,25.00,1419.91,43.00,13836.19,240.88
1779236191.471,25.00,1419.91,43.00,13836.19,240.88
1779236191.573,25.00,1419.91,45.00,13836.19,240.88
1779236191.675,24.40,1419.91,45.00,13836.19,240.88
1779236191.777,25.00,1419.91,47.00,13836.19,240.88
1779236191.878,26.80,1419.91,47.00,13836.19,240.88
1779236191.979,26.20,1419.91,45.00,13836.19,240.88
1779236192.081,25.00,1419.91,45.00,13836.19,240.88
1779236192.182,25.00,1419.91,47.00,13836.19,240.88
1779236192.284,25.00,1419.91,47.00,13836.19,240.88
1779236192.385,25.00,1419.91,44.00,13836.19,240.88
1779236192.486,26.20,1419.91,44.00,13836.19,240.88
1779236192.588,25.00,1419.91,44.00,13836.19,240.88
1779236192.689,26.80,1419.91,44.00,13836.19,240.88
1779236192.791,25.00,1419.91,46.00,13836.19,240.88
1779236192.892,24.40,1419.91,46.00,13836.19,240.88
1779236192.994,25.00,1419.91,44.00,13836.19,240.88
1779236193.095,26.80,1419.91,44.00,13836.19,240.88
1779236193.197,25.00,1419.91,45.00,13836.19,240.88
1779236193.298,24.40,1419.91,45.00,13836.19,240.88
1779236193.400,25.00,1419.91,43.00,13836.19,240.88
1779236193.502,26.80,1419.91,43.00,13836.19,240.88
1779236193.604,24.40,1419.91,44.00,13836.19,240.88
1779236193.707,26.80,1419.91,44.00,13836.19,240.88
1779236193.808,25.00,1419.91,46.00,13836.19,240.88
1779236193.910,24.40,1419.91,46.00,13836.19,240.88
1779236194.011,25.00,1419.91,43.00,13836.19,240.88
1779236194.112,26.80,1419.91,43.00,13836.19,240.88
1779236194.214,26.80,1419.91,42.00,13836.19,240.88
1779236194.315,24.40,1419.91,42.00,13836.19,240.88
1779236194.416,25.00,1419.91,45.00,13836.19,240.88
1779236194.518,25.00,1419.91,45.00,13836.19,240.88
1779236194.619,25.00,1419.91,44.00,13836.19,240.88
1779236194.720,26.20,1419.91,44.00,13836.19,240.88
1779236194.822,25.00,1419.91,43.00,13836.19,240.88
1779236194.923,25.00,1419.91,43.00,13836.19,240.88
1779236195.024,24.40,1419.91,46.00,13836.19,240.88
1779236195.126,26.80,1419.91,46.00,13836.19,240.88
1779236195.228,25.00,1419.91,43.00,13836.19,240.88
1779236195.329,25.00,1419.91,43.00,13836.19,240.88
1779236195.430,26.20,1419.91,43.00,13836.19,240.88
1779236195.532,25.00,1419.91,43.00,13836.19,240.88
1779236195.633,25.00,1419.91,45.00,13836.19,240.88
1779236195.734,25.00,1419.91,45.00,13836.19,240.88
1779236195.835,24.40,1419.91,43.00,13836.19,240.88
1779236195.937,26.80,1419.91,43.00,13836.19,240.88
1779236196.038,25.00,1419.91,43.00,13836.19,240.88
1779236196.139,26.80,1419.91,43.00,13836.19,240.88
1779236196.241,24.40,1419.91,45.00,13836.19,240.88
1779236196.342,25.00,1419.91,45.00,13836.19,240.88
1779236196.444,25.00,1419.91,43.00,13836.19,240.88
1779236196.545,25.00,1419.91,43.00,13836.19,240.88
1779236196.646,24.40,1419.91,43.00,13836.19,240.88
1779236196.748,26.80,1419.91,43.00,13836.19,240.88
1779236196.849,26.80,1419.91,45.00,13836.19,240.88
1779236196.950,25.00,1419.91,45.00,13836.19,240.88
1779236197.052,24.40,1419.91,43.00,13836.19,240.88
1779236197.153,25.00,1419.91,43.00,13836.19,240.88
1779236197.255,25.00,1419.91,43.00,13836.19,240.88
1779236197.356,25.00,1419.91,43.00,13836.19,240.88
1779236197.457,26.20,1419.91,45.00,13836.19,240.88
1779236197.559,26.80,1419.91,43.00,13836.19,240.88
1779236197.661,25.00,1419.91,43.00,13836.19,240.88
1779236197.763,24.40,1419.91,43.00,13836.19,240.88
1779236197.864,25.00,1419.91,43.00,13836.19,240.88
1779236197.965,25.00,1419.91,47.00,13836.19,240.88
1779236198.067,25.00,1419.91,47.00,13836.19,240.88
1779236198.168,26.20,1419.91,43.00,13836.19,240.88
1779236198.269,25.00,1419.91,43.00,13836.19,240.88
1779236198.370,26.80,1419.91,46.00,13836.19,240.88
1779236198.472,25.00,1419.91,46.00,13836.19,240.88
1779236198.573,24.40,1419.91,43.00,13836.19,240.88
1779236198.675,25.00,1419.91,43.00,13836.19,240.88
1779236198.776,25.00,1419.91,44.00,13836.19,240.88
1779236198.877,26.80,1419.91,44.00,13836.19,240.88
1779236198.978,25.00,1419.91,48.00,13836.19,240.88
1779236199.080,24.40,1419.91,48.00,13836.19,240.88
1779236199.181,25.00,1419.91,44.00,13836.19,240.88
1779236199.283,26.80,1419.91,44.00,13836.19,240.88
1779236199.384,25.00,1419.91,43.00,13836.19,240.88
1779236199.485,26.20,1419.91,43.00,13836.19,240.88
1779236199.587,25.00,1419.91,46.00,13836.19,240.88
1779236199.689,25.00,1419.91,46.00,13836.19,240.88
1779236199.790,24.40,1419.91,46.00,13836.19,240.88
1779236199.891,25.00,1419.91,46.00,13836.19,240.88
1779236199.993,25.00,1419.91,48.00,13836.19,240.88
1779236200.094,27.90,1419.91,48.00,13836.19,240.88
1779236200.196,25.00,1419.91,46.00,13836.19,240.88
1779236200.297,25.00,1419.91,46.00,13836.19,240.88
1779236200.399,24.40,1419.91,46.00,13836.19,240.88
1779236200.500,25.00,1419.91,46.00,13836.19,240.88
1779236200.601,26.80,1419.91,44.00,13836.19,240.88
1779236200.702,24.40,1419.91,44.00,13836.19,240.88
1779236200.804,25.00,1419.91,44.00,13836.19,240.88
1779236200.905,25.00,1419.91,44.00,13836.19,240.88
1779236201.007,26.80,1419.91,45.00,13836.19,240.88
1779236201.108,30.00,1419.91,45.00,13836.19,240.88
1779236201.210,25.00,1419.91,43.00,13836.19,240.88
1779236201.311,26.20,1419.91,43.00,13836.19,240.88
1779236201.413,25.00,1419.91,43.00,13836.19,240.88
1779236201.515,25.00,1419.91,43.00,13836.19,240.88
1779236201.616,26.20,1419.91,45.00,13836.19,240.88
1779236201.719,25.00,1419.91,45.00,13836.19,240.88
1779236201.821,26.80,1419.91,44.00,13836.19,240.88
1779236201.922,24.40,1419.91,44.00,13836.19,240.88
1779236202.023,25.00,1419.91,43.00,13836.19,240.88
1779236202.125,25.00,1419.91,43.00,13836.19,240.88
1779236202.226,26.80,1419.91,45.00,13836.19,240.88
1779236202.328,24.40,1419.91,45.00,13836.19,240.88
1779236202.429,25.00,1419.91,44.00,13836.19,240.88
1779236202.530,26.80,1419.91,44.00,13836.19,240.88
1779236202.631,25.00,1419.91,43.00,13836.19,240.88
1779236202.733,24.40,1419.92,43.00,13836.19,240.88
1779236202.834,25.00,1419.92,46.00,13836.19,240.88
1779236202.936,25.00,1419.92,46.00,13836.19,240.88
1779236203.037,26.80,1419.92,44.00,13836.19,240.88
1779236203.138,24.40,1419.92,44.00,13836.19,240.88
1779236203.240,25.00,1419.92,43.00,13836.19,240.88
1779236203.342,26.80,1419.92,43.00,13836.19,240.88
1779236203.443,25.00,1419.92,46.00,13836.19,240.88
1779236203.544,24.40,1419.92,46.00,13836.19,240.88
1779236203.646,26.80,1419.92,44.00,13836.19,240.88
1779236203.747,25.00,1419.92,44.00,13836.19,240.88
1779236203.849,25.00,1419.92,43.00,13836.19,240.88
1779236203.950,26.20,1419.92,43.00,13836.19,240.88
1779236204.051,25.00,1419.92,46.00,13836.19,240.88
1779236204.153,25.00,1419.92,46.00,13836.19,240.88
1779236204.256,25.00,1419.92,44.00,13836.19,240.88
1779236204.357,26.20,1419.92,44.00,13836.19,240.88
1779236204.458,25.00,1419.92,44.00,13836.19,240.88
1779236204.560,26.80,1419.92,44.00,13836.19,240.88
1779236204.661,24.40,1419.92,46.00,13836.19,240.88
1779236204.762,25.00,1419.92,46.00,13836.19,240.88
1779236204.864,25.00,1419.92,44.00,13836.19,240.88
1779236204.965,25.00,1419.92,44.00,13836.19,240.88
1779236205.066,24.40,1419.92,43.00,13836.19,240.88
1779236205.168,26.80,1419.92,43.00,13836.19,240.88
1779236205.270,25.00,1419.92,46.00,13836.19,240.88
1779236205.371,26.80,1419.92,46.00,13836.19,240.88
1779236205.472,24.40,1419.92,45.00,13836.19,240.88
1779236205.574,25.00,1419.92,45.00,13836.19,240.88
1779236205.675,26.80,1419.92,49.00,13836.19,240.88
1779236205.776,24.40,1419.92,49.00,13836.19,240.88
1779236205.878,25.00,1419.92,45.00,13836.19,240.88
1779236205.981,25.00,1419.92,45.00,13836.19,240.88
1779236206.082,26.20,1419.92,47.00,13836.19,240.88
1779236206.183,25.00,1419.92,47.00,13836.19,240.88
1779236206.285,25.00,1419.92,45.00,13836.19,240.88
1779236206.386,26.80,1419.92,45.00,13836.19,240.88
1779236206.488,24.40,1419.92,44.00,13836.19,240.88
1779236206.589,25.00,1419.92,47.00,13836.19,240.88
1779236206.690,25.00,1419.92,47.00,13836.19,240.88
1779236206.792,25.00,1419.92,45.00,13836.19,240.88
1779236206.893,25.00,1419.92,45.00,13870.19,240.88
1779236206.994,26.20,1419.92,44.00,13870.19,240.88
1779236207.096,26.80,1419.93,44.00,13870.19,240.88
1779236207.198,25.00,1419.93,47.00,13870.19,240.88
1779236207.300,25.00,1419.93,47.00,13870.19,240.88
1779236207.401,24.40,1419.93,45.00,13870.19,240.88
1779236207.503,25.00,1419.93,45.00,13870.19,240.88
1779236207.604,26.80,1419.93,46.00,13870.19,240.88
1779236207.705,26.20,1419.93,46.00,13870.19,240.88
1779236207.807,25.00,1419.93,44.00,13870.19,240.88
1779236207.908,25.00,1419.93,44.00,13870.19,240.88
1779236208.010,25.00,1419.93,44.00,13870.19,240.88
1779236208.111,24.40,1419.93,44.00,13870.19,240.88
1779236208.212,25.00,1419.93,46.00,13870.19,240.88
1779236208.314,25.00,1419.93,46.00,13870.19,240.88
1779236208.415,26.80,1419.93,44.00,13870.19,240.88
1779236208.516,26.20,1419.93,44.00,13870.19,240.88
1779236208.618,25.00,1419.93,44.00,13870.19,240.88
1779236208.719,25.00,1419.93,44.00,13870.19,240.88
1779236208.821,25.00,1419.93,46.00,13870.19,240.88
1779236208.922,24.40,1419.93,46.00,13870.19,240.88
1779236209.024,26.80,1419.93,45.00,13870.19,240.88
1779236209.125,25.00,1419.93,45.00,13870.19,240.88
1779236209.226,25.00,1419.93,45.00,13870.19,240.88
1779236209.328,24.40,1419.93,45.00,13870.19,240.88
1779236209.429,26.80,1419.93,47.00,13870.19,240.88
1779236209.530,25.00,1419.93,47.00,13870.19,240.88
1779236209.632,26.80,1419.93,44.00,13870.19,240.88
1779236209.733,24.40,1419.93,44.00,13870.19,240.88
1779236209.835,25.00,1419.93,41.00,13870.19,240.88
1779236209.936,25.00,1419.93,41.00,13870.19,240.88
1779236210.038,24.40,1419.93,47.00,13870.19,240.88
1779236210.139,26.80,1419.93,47.00,13870.19,240.88
1779236210.240,25.00,1419.93,43.00,13870.19,240.88
1779236210.342,25.00,1419.93,43.00,13870.19,240.88
1779236210.443,26.20,1419.93,41.00,13870.19,240.88
1779236210.544,25.00,1419.93,41.00,13870.19,240.88
1779236210.646,25.00,1419.93,45.00,13870.19,240.88
1779236210.747,25.00,1419.93,45.00,13870.19,240.88
1779236210.849,24.40,1419.93,42.00,13870.19,240.88
1779236210.950,26.80,1419.93,42.00,13870.19,240.88
1779236211.052,26.80,1419.93,43.00,13870.19,240.88
1779236211.153,25.00,1419.93,43.00,13870.19,240.88
1779236211.254,24.40,1419.93,45.00,13870.19,240.88
1779236211.356,25.00,1419.93,45.00,13870.19,240.88
1779236211.457,25.00,1419.93,44.00,13870.19,240.88
1779236211.558,25.00,1419.93,44.00,13870.19,240.88
1779236211.660,26.20,1419.93,43.00,13870.19,240.88
1779236211.761,25.00,1419.93,43.00,13870.19,240.88
1779236211.862,26.80,1419.93,45.00,13870.19,240.88
1779236211.964,25.00,1419.93,45.00,13870.19,240.88
1779236212.065,24.40,1419.93,43.00,13870.19,240.88
1779236212.166,25.00,1419.93,43.00,13870.19,240.88
1779236212.268,25.00,1419.93,43.00,13870.19,240.88
1779236212.369,26.80,1419.93,43.00,13870.19,240.88
1779236212.470,24.40,1419.93,46.00,13870.19,240.88
1779236212.572,25.00,1419.93,46.00,13870.19,240.88
1779236212.674,25.00,1419.93,43.00,13870.19,240.88
1779236212.775,26.80,1419.93,43.00,13870.19,240.88
1779236212.877,24.40,1419.93,41.00,13870.19,240.88
1779236212.978,26.80,1419.93,41.00,13870.19,240.88
1779236213.080,25.00,1419.93,41.00,13870.19,240.88
1779236213.181,25.00,1419.93,41.00,13870.19,240.88
1779236213.283,25.00,1419.93,43.00,13870.19,240.88
1779236213.384,25.00,1419.93,43.00,13870.19,240.88
1779236213.486,25.00,1419.93,43.00,13870.19,240.88
1779236213.588,26.20,1419.93,43.00,13870.19,240.88
1779236213.689,26.80,1419.93,43.00,13870.19,240.88
1779236213.791,25.00,1419.93,43.00,13870.19,240.88
1779236213.892,25.00,1419.93,44.00,13870.19,240.88
1779236213.993,24.40,1419.93,44.00,13870.19,240.88
1779236214.095,25.00,1419.93,43.00,13870.19,240.88
1779236214.196,26.80,1419.93,43.00,13870.19,240.88
1779236214.298,26.80,1419.93,43.00,13870.19,240.88
1779236214.399,24.40,1419.93,43.00,13870.19,240.88
1779236214.500,25.00,1419.93,45.00,13870.19,240.88
1779236214.602,25.00,1419.94,45.00,13870.19,240.88
1779236214.703,25.00,1419.94,43.00,13870.19,240.88
1779236214.805,26.20,1419.94,43.00,13870.19,240.88
1779236214.906,25.00,1419.94,43.00,13870.19,240.88
1779236215.008,25.00,1419.94,43.00,13870.19,240.88
1779236215.109,26.80,1419.94,44.00,13870.19,240.88
1779236215.210,24.40,1419.94,44.00,13870.19,240.88
1779236215.312,25.00,1419.94,45.00,13870.19,240.88
1779236215.413,25.00,1419.94,45.00,13870.19,240.88
1779236215.514,26.80,1419.94,43.00,13870.19,240.88
1779236215.616,24.40,1419.94,43.00,13870.19,240.88
1779236215.717,25.00,1419.94,43.00,13870.19,240.88
1779236215.819,26.80,1419.94,43.00,13870.19,240.88
1779236215.920,25.00,1419.94,46.00,13870.19,240.88
1779236216.021,24.40,1419.94,43.00,13870.19,240.88
1779236216.123,25.00,1419.94,43.00,13870.19,240.88
1779236216.225,26.80,1419.94,43.00,13870.19,240.88
1779236216.326,25.00,1419.94,43.00,13870.19,240.88
1779236216.427,24.40,1419.94,46.00,13870.19,240.88
1779236216.530,25.00,1419.94,46.00,13870.19,240.88
1779236216.632,28.60,1419.94,44.00,13870.19,240.88
1779236216.734,24.40,1419.94,44.00,13870.19,240.88
1779236216.835,25.00,1419.94,44.00,13870.19,240.88
1779236216.936,25.00,1419.94,44.00,13870.19,240.88
1779236217.038,24.40,1419.94,46.00,13870.19,240.88
1779236217.139,27.50,1419.94,46.00,13870.19,240.88
1779236217.241,26.80,1419.94,44.00,13870.19,240.88
1779236217.342,24.40,1419.94,44.00,13870.19,240.88
1779236217.443,26.80,1419.94,45.00,13870.19,240.88
1779236217.545,25.00,1419.94,45.00,13870.19,240.88
1779236217.646,25.00,1419.94,45.00,13870.19,240.88
1779236217.747,24.40,1419.94,45.00,13870.19,240.88
1779236217.848,25.00,1419.94,44.00,13870.19,240.88
1779236217.950,25.00,1419.94,44.00,13870.19,240.88
1779236218.051,26.80,1419.94,45.00,13870.19,240.88
1779236218.153,25.00,1419.94,45.00,13870.19,240.88
1779236218.254,26.20,1419.94,46.00,13870.19,240.88
1779236218.356,25.00,1419.94,46.00,13870.19,240.88
1779236218.458,25.00,1419.94,45.00,13870.19,240.88
1779236218.559,26.20,1419.94,45.00,13870.19,240.88
1779236218.661,25.00,1419.94,47.00,13870.19,240.88
1779236218.763,25.00,1419.94,47.00,13870.19,240.88
1779236218.864,26.20,1419.94,44.00,13870.19,240.88
1779236218.965,25.00,1419.94,44.00,13870.19,240.88
1779236219.067,25.00,1419.94,44.00,13870.19,240.88
1779236219.168,25.00,1419.94,44.00,13870.19,240.88
1779236219.270,26.20,1419.95,47.00,13870.19,240.88
1779236219.371,25.00,1419.95,47.00,13870.19,240.88
1779236219.472,25.00,1419.95,45.00,13870.19,240.88
1779236219.574,25.00,1419.95,45.00,13870.19,240.88
1779236219.675,26.20,1419.95,44.00,13870.19,240.88
1779236219.777,25.00,1419.95,44.00,13870.19,240.88
1779236219.878,25.00,1419.95,47.00,13870.19,240.88
1779236219.979,26.20,1419.95,47.00,13870.19,240.88
1779236220.082,25.00,1419.95,45.00,13870.19,240.88
1779236220.184,25.00,1419.95,45.00,13870.19,240.88
1779236220.285,24.40,1419.95,46.00,13870.19,240.88
1779236220.386,25.00,1419.95,46.00,13870.19,240.88
1779236220.488,26.80,1419.95,45.00,13870.19,240.88
1779236220.589,26.80,1419.95,45.00,13870.19,240.88
1779236220.691,24.40,1419.95,44.00,13870.19,240.88
1779236220.792,25.00,1419.95,44.00,13870.19,240.88
1779236220.893,25.00,1419.95,46.00,13870.19,240.88
1779236220.995,25.00,1419.95,46.00,13870.19,240.88
1779236221.096,24.40,1419.95,45.00,13870.19,240.88
1779236221.197,26.80,1419.95,45.00,13870.19,240.88
1779236221.299,26.80,1419.95,45.00,13870.19,240.88
1779236221.400,25.00,1419.95,45.00,13870.19,240.88
1779236221.501,25.00,1419.95,46.00,13870.19,240.88
1779236221.603,26.80,1419.95,46.00,13870.19,240.88
1779236221.704,26.80,1419.95,45.00,13870.19,240.88
1779236221.805,24.40,1419.95,45.00,13870.19,240.88
1779236221.907,25.00,1419.95,44.00,13870.19,240.88
1779236222.008,25.00,1419.95,44.00,13870.19,240.88
1779236222.110,25.00,1419.95,47.00,13870.19,240.88
1779236222.211,25.00,1419.95,47.00,13870.19,240.88
1779236222.313,24.40,1419.95,44.00,13870.19,240.88
1779236222.415,26.80,1419.95,44.00,13870.19,240.88
1779236222.516,26.80,1419.95,44.00,13870.19,240.88
1779236222.618,24.40,1419.95,44.00,13870.19,240.88
