timestamp,cpu_percent,memory_mb,inference_time
1777426086.27522,51.2,3111.63671875,233.34684896469116
1777426086.37562,50.0,3112.03125,233.34684896469116
1777426086.4760313,50.0,3112.41796875,233.34684896469116
1777426086.57644,50.0,3112.41796875,233.34684896469116
1777426086.6768422,50.0,3112.8046875,233.34684896469116
1777426086.7772474,50.0,3113.25390625,233.34684896469116
1777426086.8776438,50.0,3113.25390625,233.34684896469116
1777426086.9780755,50.0,3113.65234375,233.34684896469116
1777426087.078455,50.0,3113.65234375,233.34684896469116
1777426087.1788194,50.0,3114.03515625,233.34684896469116
1777426087.2792344,50.0,3114.03515625,233.34684896469116
1777426087.379707,48.8,3114.41796875,233.34684896469116
1777426087.4801261,51.3,3114.41796875,233.34684896469116
1777426087.5804956,48.8,3245.64453125,233.34684896469116
1777426087.6808388,51.2,3247.23828125,233.34684896469116
1777426087.7811952,50.0,3249.66015625,233.34684896469116
1777426087.8815646,42.5,3436.2734375,233.34684896469116
1777426087.9819465,50.0,3483.0703125,233.34684896469116
1777426088.082304,50.0,3483.0703125,233.34684896469116
1777426088.182652,50.0,3483.0703125,233.34684896469116
1777426088.2830215,50.0,3483.0703125,233.34684896469116
1777426088.3833354,50.0,3352.16015625,233.34684896469116
1777426088.4837017,50.0,3454.5390625,233.34684896469116
1777426088.584071,50.0,3461.1875,233.34684896469116
1777426088.6844022,50.0,3467.828125,233.34684896469116
1777426088.78473,51.2,3473.96875,233.34684896469116
1777426088.8850744,50.0,3480.6171875,233.34684896469116
1777426088.9853976,50.0,3486.75,233.34684896469116
1777426089.085713,50.0,3493.3984375,233.34684896469116
1777426089.1860566,50.0,3499.53125,233.34684896469116
1777426089.286372,50.0,3481.71484375,233.34684896469116
1777426089.386738,50.0,3504.421875,233.34684896469116
1777426089.4871068,50.0,3410.8203125,233.34684896469116
1777426089.5874445,50.0,3476.7421875,233.34684896469116
1777426089.6877663,51.2,3483.3828125,233.34684896469116
1777426089.7881165,50.0,3489.515625,233.34684896469116
1777426089.8884344,50.0,3496.1640625,233.34684896469116
1777426089.9887493,50.0,3502.8125,233.34684896469116
1777426090.0890965,48.7,3508.9453125,233.34684896469116
1777426090.1894286,51.2,3515.59375,233.34684896469116
1777426090.2897534,50.0,3454.5546875,233.34684896469116
1777426090.3902962,50.0,3520.13671875,233.34684896469116
1777426090.4906282,51.2,3428.875,233.34684896469116
1777426090.5909736,48.7,3492.3359375,233.34684896469116
1777426090.6913023,51.2,3498.78125,233.34684896469116
1777426090.7916307,50.0,3505.4296875,233.34684896469116
1777426090.891955,50.0,3511.5625,233.34684896469116
1777426090.9922662,50.0,3518.2109375,233.34684896469116
1777426091.0925932,50.0,3524.34375,233.34684896469116
1777426091.1929147,48.8,3530.9921875,233.34684896469116
1777426091.2932737,50.0,3537.125,233.34684896469116
1777426091.3936408,52.6,3442.16796875,233.34684896469116
1777426091.4939835,50.0,3447.3984375,233.34684896469116
1777426091.5943224,48.8,3416.7578125,233.34684896469116
1777426091.694693,42.5,3550.8046875,233.34684896469116
1777426091.7950807,50.0,3661.4765625,233.34684896469116
1777426091.8954256,51.2,3681.6796875,233.34684896469116
1777426091.9957716,50.0,3681.6796875,233.34684896469116
1777426092.0961354,50.0,3681.6796875,233.34684896469116
1777426092.1964746,50.0,3681.6796875,233.34684896469116
1777426092.2968118,50.0,3681.6796875,233.34684896469116
1777426092.397163,50.0,3681.6796875,233.34684896469116
1777426092.4974773,46.3,3711.96484375,233.34684896469116
1777426092.5978355,48.7,3890.92578125,233.34684896469116
1777426092.6981843,50.0,3974.26171875,233.34684896469116
1777426092.7985027,48.8,3703.65234375,233.34684896469116
1777426092.898851,48.7,3880.125,233.34684896469116
1777426092.999181,48.8,3882.546875,233.34684896469116
1777426093.0995367,50.0,3984.3515625,233.34684896469116
1777426093.1998723,50.0,3997.0,233.34684896469116
1777426093.3002274,50.0,4009.71875,233.34684896469116
1777426093.4005415,50.0,4022.3671875,233.34684896469116
1777426093.500869,51.2,4035.015625,233.34684896469116
1777426093.6012082,50.0,4048.203125,233.34684896469116
1777426093.7015362,48.7,4060.9140625,233.34684896469116
1777426093.8018806,51.2,4073.5625,233.34684896469116
1777426093.902207,50.0,4086.21875,233.34684896469116
1777426094.0025172,50.0,4099.3515625,233.34684896469116
1777426094.1028337,50.0,4112.046875,233.34684896469116
1777426094.203177,50.0,4124.765625,233.34684896469116
1777426094.3034806,50.0,4137.4140625,233.34684896469116
1777426094.4037948,51.2,4150.10546875,233.34684896469116
1777426094.5041273,48.7,4163.2421875,233.34684896469116
1777426094.6044457,51.2,4175.9609375,233.34684896469116
1777426094.7047586,46.2,3933.89453125,233.34684896469116
1777426094.8051155,50.0,4099.76171875,233.34684896469116
1777426094.9054406,48.7,4097.2109375,233.34684896469116
1777426095.0058053,47.5,4023.11328125,233.34684896469116
1777426095.1061587,50.0,4176.953125,233.34684896469116
1777426095.2064433,47.5,3784.3203125,233.34684896469116
1777426095.3067806,48.8,3783.0390625,233.34684896469116
1777426095.407132,47.5,3952.48828125,233.34684896469116
1777426095.5074444,50.0,3950.00390625,233.34684896469116
1777426095.6077983,48.7,3990.421875,233.34684896469116
1777426095.7081497,50.0,4003.078125,233.34684896469116
1777426095.8084645,50.0,4015.7890625,233.34684896469116
1777426095.908792,51.2,4028.4453125,233.34684896469116
1777426096.0091293,50.0,4041.625,233.34684896469116
1777426096.1094484,50.0,4054.2734375,233.34684896469116
1777426096.209781,50.0,4066.921875,233.34684896469116
1777426096.3101108,50.0,4079.640625,233.34684896469116
1777426096.4104795,51.2,4092.2890625,233.34684896469116
1777426096.510793,48.7,4104.9375,233.34684896469116
1777426096.611129,51.2,4117.59375,233.34684896469116
1777426096.7114418,48.7,4130.3046875,233.34684896469116
1777426096.811759,51.2,4143.484375,233.34684896469116
1777426096.912096,48.7,4156.140625,233.34684896469116
1777426097.012404,51.2,4168.7890625,233.34684896469116
1777426097.1126916,50.0,4105.30078125,233.34684896469116
1777426097.2130394,46.3,3980.91796875,233.34684896469116
1777426097.3133745,50.0,4150.2578125,233.34684896469116
1777426097.413692,50.0,4148.98046875,233.34684896469116
1777426097.5140493,46.2,4046.60546875,233.34684896469116
1777426097.61438,51.2,4181.41015625,233.34684896469116
1777426097.7146947,46.3,3837.234375,233.34684896469116
1777426097.815052,46.2,3823.05859375,233.34684896469116
1777426097.9153366,51.2,3909.484375,233.34684896469116
1777426098.0156224,48.7,3909.484375,233.34684896469116
1777426098.1159797,48.7,3995.9375,233.34684896469116
1777426098.216314,50.0,4008.5859375,233.34684896469116
1777426098.3166409,50.0,4021.3046875,233.34684896469116
1777426098.416972,50.0,4033.953125,233.34684896469116
1777426098.5172915,51.2,4046.609375,233.34684896469116
1777426098.617611,48.7,4059.2578125,233.34684896469116
1777426098.717942,50.0,4071.90625,233.34684896469116
1777426098.8182693,50.0,4084.625,233.34684896469116
1777426098.9185889,51.2,4097.2734375,233.34684896469116
1777426099.018907,48.7,4109.921875,233.34684896469116
1777426099.119239,51.2,4122.578125,233.34684896469116
1777426099.2195554,50.0,4135.2890625,233.34684896469116
1777426099.3198776,50.0,4147.9375,233.34684896469116
1777426099.4202187,50.0,4160.59375,233.34684896469116
1777426099.5205498,50.0,4173.2421875,233.34684896469116
1777426099.6208577,50.0,4168.4140625,233.34684896469116
1777426099.721195,47.5,3977.046875,233.34684896469116
1777426099.8215146,50.0,4141.5625,233.34684896469116
1777426099.9218466,48.8,4134.87890625,233.34684896469116
1777426100.0222173,47.5,4044.359375,233.34684896469116
1777426100.1225493,48.7,4185.86328125,233.34684896469116
1777426100.2228653,47.5,3812.87890625,233.34684896469116
1777426100.3232281,47.5,3746.83203125,233.34684896469116
1777426100.4235613,50.0,3912.6640625,233.34684896469116
1777426100.5238917,47.5,3904.2890625,233.34684896469116
1777426100.6242154,30.0,3746.3359375,233.34684896469116
1777426100.724521,26.8,3754.1328125,233.34684896469116
1777426100.8248265,23.1,3761.58984375,233.34684896469116
1777426100.9251766,46.3,4001.6015625,233.34684896469116
1777426101.0254936,50.0,4209.7265625,233.34684896469116
1777426101.125843,50.0,4352.1796875,233.34684896469116
1777426101.2261934,50.0,4352.1796875,233.34684896469116
1777426101.326542,50.0,4352.1796875,233.34684896469116
1777426101.4268687,50.0,4352.1796875,233.34684896469116
1777426101.5272183,50.0,4352.1796875,233.34684896469116
1777426101.6275682,50.0,4352.1796875,233.34684896469116
1777426101.7278938,48.8,4237.0703125,233.34684896469116
1777426101.828272,50.0,4572.12890625,233.34684896469116
1777426101.928628,50.0,4640.92578125,233.34684896469116
1777426102.02897,50.0,4710.171875,233.34684896469116
1777426102.129315,50.0,4779.60546875,233.34684896469116
1777426102.2296588,51.2,4851.11328125,233.34684896469116
1777426102.3300538,50.0,4921.8046875,233.34684896469116
1777426102.43038,41.0,4132.296875,233.34684896469116
1777426102.5307033,51.2,4540.5859375,233.34684896469116
1777426102.6310556,47.5,4477.3671875,233.34684896469116
1777426102.7313693,48.8,4478.37109375,233.34684896469116
1777426102.8316743,47.5,4488.0859375,233.34684896469116
1777426102.9320242,47.4,4476.65625,233.34684896469116
1777426103.0323598,51.2,4757.63671875,233.34684896469116
1777426103.1326773,47.5,4782.31640625,233.34684896469116
1777426103.2330365,51.2,4807.54296875,233.34684896469116
1777426103.3333557,51.3,4832.390625,233.34684896469116
1777426103.4336994,51.2,4857.1484375,233.34684896469116
1777426103.534053,50.0,4881.80078125,233.34684896469116
1777426103.6343763,50.0,4907.0234375,233.34684896469116
1777426103.7346954,50.0,4931.70703125,233.34684896469116
1777426103.8350294,50.0,4956.8984375,233.34684896469116
1777426103.9353547,51.2,4981.58203125,233.34684896469116
1777426104.0356855,48.7,5006.76171875,233.34684896469116
1777426104.1360269,50.0,5031.45703125,233.34684896469116
1777426104.2363327,51.2,5056.6015625,233.34684896469116
1777426104.336653,50.0,5081.4765625,233.34684896469116
1777426104.4369695,48.7,5106.38671875,233.34684896469116
1777426104.5372787,51.2,5131.30859375,233.34684896469116
1777426104.637607,47.5,4994.0234375,233.34684896469116
1777426104.7379334,45.0,4545.484375,233.34684896469116
1777426104.8382564,50.0,4951.19140625,233.34684896469116
1777426104.9385924,46.2,4889.02734375,233.34684896469116
1777426105.038894,47.5,4886.71875,233.34684896469116
1777426105.139222,48.8,4888.15625,233.34684896469116
1777426105.2395327,42.5,4399.5,233.34684896469116
1777426105.3398705,50.0,4801.8828125,233.34684896469116
1777426105.4402308,51.2,4993.6796875,233.34684896469116
1777426105.540541,46.2,4786.68359375,233.34684896469116
1777426105.6408262,46.3,4570.96875,233.34684896469116
1777426105.7411687,47.5,4741.234375,233.34684896469116
1777426105.8415005,45.0,4279.953125,233.34684896469116
1777426105.9418519,48.7,4647.9296875,233.34684896469116
1777426106.0421991,48.8,4611.6953125,233.34684896469116
1777426106.142511,47.5,4625.98046875,233.34684896469116
1777426106.2428248,47.5,4618.41796875,233.34684896469116
1777426106.3431697,48.8,4630.59375,233.34684896469116
1777426106.4435093,50.0,4765.7890625,233.34684896469116
1777426106.5438378,50.0,4790.9375,233.34684896469116
1777426106.6441875,50.0,4815.59375,233.34684896469116
1777426106.744505,50.0,4840.2734375,233.34684896469116
1777426106.8448255,50.0,4865.5,233.34684896469116
1777426106.9451792,50.0,4890.1484375,233.34684896469116
1777426107.0455053,51.2,4914.8359375,233.34684896469116
1777426107.1458316,48.7,4939.6953125,233.34684896469116
1777426107.2461548,51.2,4964.7109375,233.34684896469116
1777426107.3464718,50.0,4989.3984375,233.34684896469116
1777426107.4467804,48.7,5014.5546875,233.34684896469116
1777426107.547126,51.2,5039.2734375,233.34684896469116
1777426107.6474438,48.7,5063.953125,233.34684896469116
1777426107.747759,51.2,5088.6953125,233.34684896469116
1777426107.8481,48.7,5113.828125,233.34684896469116
1777426107.9484136,51.2,5138.515625,233.34684896469116
1777426108.0487225,47.5,5113.8359375,233.34684896469116
1777426108.1490693,45.0,4685.01171875,233.34684896469116
1777426108.2493927,50.0,5056.26953125,233.34684896469116
1777426108.3497713,47.5,5021.08203125,233.34684896469116
1777426108.450103,48.8,5025.57421875,233.34684896469116
1777426108.5504167,47.5,5008.9765625,233.34684896469116
1777426108.6507561,42.5,4537.53125,233.34684896469116
1777426108.751119,50.0,4856.9375,233.34684896469116
1777426108.851449,51.2,5049.46484375,233.34684896469116
1777426108.9517684,46.2,4925.3359375,233.34684896469116
1777426109.0521126,45.0,4451.9453125,233.34684896469116
1777426109.1524704,43.9,3961.734375,233.34684896469116
1777426109.2527964,50.0,4424.65234375,233.34684896469116
1777426109.353121,48.7,4444.5546875,233.34684896469116
1777426109.4533987,48.8,4557.96875,233.34684896469116
1777426109.5537076,46.2,4482.046875,233.34684896469116
1777426109.6540358,50.0,4671.3828125,233.34684896469116
1777426109.7543988,46.2,4750.69140625,233.34684896469116
1777426109.854736,50.0,4775.37890625,233.34684896469116
1777426109.9550993,50.0,4800.05859375,233.34684896469116
1777426110.0554304,50.0,4824.69921875,233.34684896469116
1777426110.1557488,51.2,4849.34375,233.34684896469116
1777426110.2560818,50.0,4873.97265625,233.34684896469116
1777426110.3564112,50.0,4898.62109375,233.34684896469116
1777426110.456738,50.0,4922.88671875,233.34684896469116
1777426110.557158,50.0,4947.54296875,233.34684896469116
1777426110.6574764,50.0,4972.22265625,233.34684896469116
1777426110.7578366,50.0,4996.91015625,233.34684896469116
1777426110.8581834,51.2,5021.56640625,233.34684896469116
1777426110.9585059,50.0,5046.24609375,233.34684896469116
1777426111.058828,48.7,5070.93359375,233.34684896469116
1777426111.1591735,51.2,5095.58984375,233.34684896469116
1777426111.2594953,50.0,5120.26953125,233.34684896469116
1777426111.3598034,47.5,4766.67578125,233.34684896469116
1777426111.4601083,47.5,4634.58984375,233.34684896469116
1777426111.560413,47.5,4779.8984375,233.34684896469116
1777426111.660723,50.0,5131.6875,233.34684896469116
1777426111.761084,47.5,5121.29296875,233.34684896469116
1777426111.8613746,47.5,5109.6875,233.34684896469116
1777426111.9617014,47.5,5111.2109375,233.34684896469116
1777426112.0620692,45.0,4660.96875,233.34684896469116
1777426112.1624062,50.0,4904.51171875,233.34684896469116
1777426112.262735,50.0,5097.63671875,233.34684896469116
1777426112.363102,47.5,5030.0390625,233.34684896469116
1777426112.4634244,43.9,4551.11328125,233.34684896469116
1777426112.563747,41.0,3839.74609375,233.34684896469116
1777426112.6640956,50.0,4279.1328125,233.34684896469116
1777426112.764419,48.8,4198.4296875,233.34684896469116
1777426112.8647377,47.5,4187.890625,233.34684896469116
1777426112.965077,47.5,4205.3125,233.34684896469116
1777426113.0653558,48.8,4159.37109375,233.34684896469116
1777426113.1656158,25.0,4159.37109375,233.34684896469116
1777426113.2658916,25.0,4159.37109375,233.34684896469116
1777426113.3662214,37.5,4333.8359375,233.34684896469116
1777426113.466557,50.0,4588.6875,233.34684896469116
1777426113.5668821,50.0,4706.96484375,233.34684896469116
1777426113.6672297,50.0,4825.46484375,233.34684896469116
1777426113.7675521,51.2,4943.21484375,233.34684896469116
1777426113.8679144,46.2,4946.22265625,233.34684896469116
1777426113.9682627,50.0,5016.00390625,233.34684896469116
1777426114.0686197,50.0,5087.66796875,233.34684896469116
1777426114.1689684,51.2,5158.9453125,233.34684896469116
1777426114.2693155,50.0,5228.47265625,233.34684896469116
1777426114.3696706,50.0,5297.91796875,233.34684896469116
1777426114.4700408,40.0,4171.40234375,233.34684896469116
1777426114.5703778,51.2,4623.32421875,233.34684896469116
1777426114.6706622,48.7,4680.078125,233.34684896469116
1777426114.7709522,47.5,4793.4921875,233.34684896469116
1777426114.8712442,47.5,4642.2734375,233.34684896469116
1777426114.971527,50.0,4869.1015625,233.34684896469116
1777426115.0718791,47.5,4949.30078125,233.34684896469116
1777426115.172253,50.0,4996.62109375,233.34684896469116
1777426115.272585,51.2,5044.17578125,233.34684896469116
1777426115.372907,50.0,5091.546875,233.34684896469116
1777426115.473241,48.7,5139.05078125,233.34684896469116
1777426115.573562,50.0,5186.41796875,233.34684896469116
1777426115.6739044,50.0,5234.015625,233.34684896469116
1777426115.7742307,51.2,5281.40625,233.34684896469116
1777426115.874539,50.0,5328.5234375,233.34684896469116
1777426115.974853,47.5,5241.96875,233.34684896469116
1777426116.075184,45.0,4802.015625,233.34684896469116
1777426116.1755123,47.5,5192.87109375,233.34684896469116
1777426116.2758532,50.0,5143.80078125,233.34684896469116
1777426116.3762121,47.5,5147.13671875,233.34684896469116
1777426116.476532,47.5,5139.16015625,233.34684896469116
1777426116.5768738,43.9,4650.54296875,233.34684896469116
1777426116.6772447,50.0,5044.57421875,233.34684896469116
1777426116.7775733,50.0,5308.25390625,233.34684896469116
1777426116.8779144,47.5,5272.3125,233.34684896469116
1777426116.9782393,43.9,4789.5625,233.34684896469116
1777426117.078565,43.6,4308.8046875,233.34684896469116
1777426117.1789064,50.0,4721.75390625,233.34684896469116
1777426117.279256,47.5,4645.92578125,233.34684896469116
1777426117.379552,47.5,4638.33203125,233.34684896469116
1777426117.4798677,47.5,4642.5625,233.34684896469116
1777426117.5802395,48.8,4618.55859375,233.34684896469116
1777426117.6805642,50.0,4961.48828125,233.34684896469116
1777426117.780893,50.0,5008.6484375,233.34684896469116
1777426117.881239,51.2,5055.99609375,233.34684896469116
1777426117.9815767,48.7,5103.2734375,233.34684896469116
1777426118.0819294,50.0,5150.421875,233.34684896469116
1777426118.1822534,50.0,5197.88671875,233.34684896469116
1777426118.2825758,51.2,5245.109375,233.34684896469116
1777426118.3829136,48.7,5292.11328125,233.34684896469116
1777426118.483214,51.2,5261.08203125,233.34684896469116
1777426118.5835185,47.5,5323.28515625,233.34684896469116
1777426118.683843,45.0,4909.0703125,233.34684896469116
1777426118.7841988,50.0,5273.92578125,233.34684896469116
1777426118.8845434,47.5,5240.26953125,233.34684896469116
1777426118.9848497,47.5,5255.23046875,233.34684896469116
1777426119.0851965,47.5,5239.8828125,233.34684896469116
1777426119.1855435,45.0,4773.125,233.34684896469116
1777426119.2858996,48.8,5117.38671875,233.34684896469116
1777426119.3862295,47.5,4957.61328125,233.34684896469116
1777426119.4865274,48.7,4945.28515625,233.34684896469116
1777426119.5868576,46.3,4913.14453125,233.34684896469116
1777426119.6871963,42.5,4457.35546875,233.34684896469116
1777426119.7875147,50.0,4838.87890625,233.34684896469116
1777426119.8878489,47.5,4799.9609375,233.34684896469116
1777426119.9881816,48.8,4810.67578125,233.34684896469116
1777426120.0884964,47.5,4799.57421875,233.34684896469116
1777426120.1888363,48.7,4810.109375,233.34684896469116
1777426120.2892222,50.0,4980.12109375,233.34684896469116
1777426120.389549,48.8,5027.09765625,233.34684896469116
1777426120.4899247,50.0,5074.08203125,233.34684896469116
1777426120.5902677,50.0,5120.71484375,233.34684896469116
1777426120.6905837,50.0,5167.69921875,233.34684896469116
1777426120.7909157,51.2,5214.86328125,233.34684896469116
1777426120.89126,50.0,5261.84765625,233.34684896469116
1777426120.9915912,50.0,5308.83203125,233.34684896469116
1777426121.0919065,47.4,5052.49609375,233.34684896469116
1777426121.192253,43.9,4595.9921875,233.34684896469116
1777426121.292571,51.2,5043.546875,233.34684896469116
1777426121.3928912,46.2,4959.1171875,233.34684896469116
1777426121.4932146,50.0,4960.1328125,233.34684896469116
1777426121.5935333,46.3,4958.2734375,233.34684896469116
1777426121.6938343,50.0,5073.546875,233.34684896469116
1777426121.7941852,43.6,4933.90625,233.34684896469116
1777426121.8945081,51.2,5202.59765625,233.34684896469116
1777426121.9948318,47.5,5095.9921875,233.34684896469116
1777426122.09516,42.5,4611.890625,233.34684896469116
1777426122.1954458,47.5,4477.3125,233.34684896469116
1777426122.2957766,43.9,4130.31640625,233.34684896469116
1777426122.3961284,48.7,4493.14453125,233.34684896469116
1777426122.496449,47.5,4457.0,233.34684896469116
1777426122.596762,48.8,4467.36328125,233.34684896469116
1777426122.69711,47.5,4449.4296875,233.34684896469116
1777426122.79745,43.6,3995.2421875,233.34684896469116
1777426122.8977954,51.2,4192.24609375,233.34684896469116
1777426122.998112,45.0,3567.1875,233.34684896469116
