timestamp,cpu_percent,memory_mb,inference_time
1777426203.503882,50.0,2820.671875,342.7864375114441
1777426203.604324,51.2,2820.671875,342.7864375114441
1777426203.70468,50.0,2820.671875,342.7864375114441
1777426203.8050945,50.0,2820.671875,342.7864375114441
1777426203.9054897,50.0,2820.734375,342.7864375114441
1777426204.0059588,50.0,2820.734375,342.7864375114441
1777426204.1063714,50.0,2820.734375,342.7864375114441
1777426204.206769,50.0,2820.796875,342.7864375114441
1777426204.3072758,50.0,2820.796875,342.7864375114441
1777426204.407695,50.0,2821.03515625,342.7864375114441
1777426204.5080976,51.2,2821.03515625,342.7864375114441
1777426204.6084723,50.0,2821.03515625,342.7864375114441
1777426204.7088606,50.0,2821.03515625,342.7864375114441
1777426204.8093507,51.2,2821.03515625,342.7864375114441
1777426204.9097977,50.0,2821.03515625,342.7864375114441
1777426205.0102534,50.0,2821.03515625,342.7864375114441
1777426205.1106222,50.0,2821.03515625,342.7864375114441
1777426205.2110581,50.0,2821.03515625,342.7864375114441
1777426205.3114877,50.0,2821.03515625,342.7864375114441
1777426205.411847,50.0,2821.03515625,342.7864375114441
1777426205.5122705,50.0,2821.03515625,342.7864375114441
1777426205.612646,50.0,2821.03515625,342.7864375114441
1777426205.7130783,50.0,2821.09765625,342.7864375114441
1777426205.8134854,50.0,2821.09765625,342.7864375114441
1777426205.9139476,50.0,2821.09765625,342.7864375114441
1777426206.0143297,51.2,2821.09765625,342.7864375114441
1777426206.1147344,50.0,2821.09765625,342.7864375114441
1777426206.2151182,47.5,2821.09765625,342.7864375114441
1777426206.315491,51.2,2821.09765625,342.7864375114441
1777426206.4159267,50.0,2821.09765625,342.7864375114441
1777426206.5163152,50.0,2821.09765625,342.7864375114441
1777426206.6166792,50.0,2821.09765625,342.7864375114441
1777426206.7170858,50.0,2821.09765625,342.7864375114441
1777426206.8174715,51.2,2821.09765625,342.7864375114441
1777426206.9179032,50.0,2821.09765625,342.7864375114441
1777426207.0182981,50.0,2821.09765625,342.7864375114441
1777426207.1187315,50.0,2821.09765625,342.7864375114441
1777426207.2191455,50.0,2821.09765625,342.7864375114441
1777426207.319631,50.0,2821.16015625,342.7864375114441
1777426207.420038,50.0,2821.16015625,342.7864375114441
1777426207.5204337,50.0,2821.16015625,342.7864375114441
1777426207.620885,50.0,2821.16015625,342.7864375114441
1777426207.721353,50.0,2823.4296875,342.7864375114441
1777426207.8217587,50.0,2823.4296875,342.7864375114441
1777426207.9221559,50.0,2823.6953125,342.7864375114441
1777426208.0224633,50.0,2828.5234375,342.7864375114441
1777426208.1228867,51.2,2833.625,342.7864375114441
1777426208.2232683,50.0,2833.625,342.7864375114441
1777426208.3236418,50.0,2833.625,342.7864375114441
1777426208.4240434,50.0,2834.45703125,342.7864375114441
1777426208.5244915,51.2,2834.45703125,342.7864375114441
1777426208.6248608,50.0,2834.734375,342.7864375114441
1777426208.7252815,50.0,2834.734375,342.7864375114441
1777426208.8257527,50.0,2835.015625,342.7864375114441
1777426208.9262323,50.0,2835.359375,342.7864375114441
1777426209.0266168,50.0,2835.640625,342.7864375114441
1777426209.1269689,50.0,2835.9140625,342.7864375114441
1777426209.2273252,50.0,2836.1875,342.7864375114441
1777426209.3277273,50.0,2836.1875,342.7864375114441
1777426209.4281375,50.0,2836.1875,342.7864375114441
1777426209.5285084,50.0,2837.01171875,342.7864375114441
1777426209.628893,50.0,2837.01171875,342.7864375114441
1777426209.72934,50.0,2837.01171875,342.7864375114441
1777426209.8297956,50.0,2837.5703125,342.7864375114441
1777426209.9301722,50.0,2837.5703125,342.7864375114441
1777426210.030572,51.2,2837.5703125,342.7864375114441
1777426210.1309822,50.0,2837.5703125,342.7864375114441
1777426210.2313874,50.0,2837.5703125,342.7864375114441
1777426210.3318782,50.0,2837.5703125,342.7864375114441
1777426210.4322782,51.2,2837.6328125,342.7864375114441
1777426210.5327103,50.0,2837.6328125,342.7864375114441
1777426210.6331804,50.0,2837.6328125,342.7864375114441
1777426210.7335527,50.0,2837.6328125,342.7864375114441
1777426210.8339055,50.0,2837.6328125,342.7864375114441
1777426210.934316,50.0,2839.90234375,342.7864375114441
1777426211.0347447,50.0,2840.1875,342.7864375114441
1777426211.1351655,50.0,2845.140625,342.7864375114441
1777426211.2355502,50.0,2845.140625,342.7864375114441
1777426211.335927,50.0,2845.140625,342.7864375114441
1777426211.4363031,50.0,2845.140625,342.7864375114441
1777426211.5366654,50.0,2846.0078125,342.7864375114441
1777426211.6370602,51.2,2850.984375,342.7864375114441
1777426211.7374413,50.0,2850.984375,342.7864375114441
1777426211.8379164,50.0,2850.98828125,342.7864375114441
1777426211.9382923,50.0,2851.05078125,342.7864375114441
1777426212.0387313,50.0,2851.05078125,342.7864375114441
1777426212.1391175,50.0,2851.05078125,342.7864375114441
1777426212.2396054,51.2,2851.05078125,342.7864375114441
1777426212.3399305,50.0,2851.05078125,342.7864375114441
1777426212.4402716,50.0,2851.05078125,342.7864375114441
1777426212.5406864,50.0,2851.05078125,342.7864375114441
1777426212.6411178,50.0,2851.05078125,342.7864375114441
1777426212.7415323,50.0,2851.05078125,342.7864375114441
1777426212.8419802,50.0,2851.05078125,342.7864375114441
1777426212.9424183,50.0,2851.05078125,342.7864375114441
1777426213.0427787,50.0,2851.05078125,342.7864375114441
1777426213.1432953,50.0,2851.05078125,342.7864375114441
1777426213.2436872,50.0,2854.8125,342.7864375114441
1777426213.3441246,50.0,2854.8125,342.7864375114441
1777426213.4444883,50.0,2854.8125,342.7864375114441
1777426213.545011,50.0,2854.875,342.7864375114441
1777426213.645409,51.2,2854.875,342.7864375114441
1777426213.7457922,50.0,2854.875,342.7864375114441
1777426213.846198,50.0,2854.875,342.7864375114441
1777426213.9466386,50.0,2854.875,342.7864375114441
1777426214.0470285,50.0,2854.875,342.7864375114441
1777426214.1474311,50.0,2854.875,342.7864375114441
1777426214.247825,50.0,2854.875,342.7864375114441
1777426214.3482835,51.2,2854.875,342.7864375114441
1777426214.448716,50.0,2854.875,342.7864375114441
1777426214.54916,50.0,2854.875,342.7864375114441
1777426214.6495764,50.0,2854.875,342.7864375114441
1777426214.7500224,50.0,2854.875,342.7864375114441
1777426214.8504968,50.0,2854.875,342.7864375114441
1777426214.9509313,50.0,2854.875,342.7864375114441
1777426215.0512962,51.2,2854.875,342.7864375114441
1777426215.1516733,48.8,2854.9375,342.7864375114441
1777426215.2521174,50.0,2854.9375,342.7864375114441
1777426215.3524919,50.0,2854.9375,342.7864375114441
1777426215.452909,50.0,2854.9375,342.7864375114441
1777426215.553303,50.0,2854.9375,342.7864375114441
1777426215.6537235,50.0,2855.6328125,342.7864375114441
1777426215.7540925,50.0,2855.6328125,342.7864375114441
1777426215.8544834,50.0,2855.6328125,342.7864375114441
1777426215.9549074,50.0,2855.6328125,342.7864375114441
1777426216.0552874,50.0,2855.6328125,342.7864375114441
1777426216.1557024,50.0,2855.6328125,342.7864375114441
1777426216.2561433,50.0,2855.6328125,342.7864375114441
1777426216.3565242,51.2,2855.6328125,342.7864375114441
1777426216.456908,50.0,2855.6328125,342.7864375114441
1777426216.557283,50.0,2855.6328125,342.7864375114441
1777426216.657808,50.0,2855.6328125,342.7864375114441
1777426216.7581475,50.0,2855.6953125,342.7864375114441
1777426216.8585205,50.0,2855.6953125,342.7864375114441
1777426216.9589288,50.0,2855.6953125,342.7864375114441
1777426217.0592628,50.0,2855.6953125,342.7864375114441
1777426217.1596484,50.0,2855.6953125,342.7864375114441
1777426217.2600687,50.0,2855.6953125,342.7864375114441
1777426217.3605025,50.0,2855.6953125,342.7864375114441
1777426217.4608903,50.0,2855.6953125,342.7864375114441
1777426217.5613084,50.0,2855.6953125,342.7864375114441
1777426217.6616883,51.2,2855.6953125,342.7864375114441
1777426217.7621236,50.0,2855.6953125,342.7864375114441
1777426217.8625314,51.2,2855.6953125,342.7864375114441
1777426217.962933,50.0,2855.6953125,342.7864375114441
1777426218.063303,50.0,2855.6953125,342.7864375114441
1777426218.1637332,50.0,2855.6953125,342.7864375114441
1777426218.2641435,50.0,2855.7578125,342.7864375114441
1777426218.3645144,50.0,2855.7578125,342.7864375114441
1777426218.465025,50.0,2855.7578125,342.7864375114441
1777426218.5654275,50.0,2856.65234375,342.7864375114441
1777426218.665862,50.0,2856.91796875,342.7864375114441
1777426218.7662916,50.0,2856.91796875,342.7864375114441
1777426218.866649,50.0,2857.18359375,342.7864375114441
1777426218.9670827,50.0,2857.453125,342.7864375114441
1777426219.067462,51.2,2857.7265625,342.7864375114441
1777426219.1679041,50.0,2857.7265625,342.7864375114441
1777426219.268303,50.0,2857.99609375,342.7864375114441
1777426219.3686712,50.0,2858.26171875,342.7864375114441
1777426219.469099,50.0,2858.53125,342.7864375114441
1777426219.5695672,50.0,2858.80078125,342.7864375114441
1777426219.6699426,48.7,2869.390625,342.7864375114441
1777426219.7703,52.4,2869.390625,342.7864375114441
1777426219.8706982,48.7,2869.453125,342.7864375114441
1777426219.971115,50.0,2869.453125,342.7864375114441
1777426220.0714471,55.0,2869.515625,342.7864375114441
1777426220.1718154,51.2,2869.515625,342.7864375114441
1777426220.2721782,50.0,2869.515625,342.7864375114441
1777426220.3726065,50.0,2869.515625,342.7864375114441
1777426220.4730542,50.0,2869.515625,342.7864375114441
1777426220.573466,50.0,2869.515625,342.7864375114441
1777426220.6738794,50.0,2869.515625,342.7864375114441
1777426220.7742915,50.0,2869.515625,342.7864375114441
1777426220.8746812,50.0,2869.515625,342.7864375114441
1777426220.975124,50.0,2869.515625,342.7864375114441
1777426221.0755048,51.2,2869.515625,342.7864375114441
1777426221.1758654,50.0,2869.515625,342.7864375114441
1777426221.276293,50.0,2869.515625,342.7864375114441
1777426221.3767302,50.0,2869.515625,342.7864375114441
1777426221.4772198,50.0,2869.578125,342.7864375114441
1777426221.5776715,50.0,2869.578125,342.7864375114441
1777426221.6781008,50.0,2869.578125,342.7864375114441
1777426221.7784848,50.0,2869.578125,342.7864375114441
1777426221.8789423,50.0,2869.578125,342.7864375114441
1777426221.979293,50.0,2869.578125,342.7864375114441
1777426222.0797186,50.0,2869.578125,342.7864375114441
1777426222.1801956,50.0,2869.578125,342.7864375114441
1777426222.2805994,51.2,2869.578125,342.7864375114441
1777426222.3809822,50.0,2869.578125,342.7864375114441
1777426222.4813492,50.0,2869.578125,342.7864375114441
1777426222.5818214,50.0,2869.578125,342.7864375114441
1777426222.6821752,50.0,2869.578125,342.7864375114441
1777426222.7825415,50.0,2869.578125,342.7864375114441
1777426222.8829188,50.0,2869.578125,342.7864375114441
1777426222.9833064,50.0,2869.578125,342.7864375114441
1777426223.083709,50.0,2869.640625,342.7864375114441
1777426223.1841702,50.0,2869.640625,342.7864375114441
1777426223.2845507,50.0,2869.640625,342.7864375114441
1777426223.3848896,51.2,2869.640625,342.7864375114441
1777426223.4852388,51.2,2869.640625,342.7864375114441
1777426223.5856962,50.0,2869.640625,342.7864375114441
1777426223.6861289,50.0,2869.640625,342.7864375114441
1777426223.786551,50.0,2869.640625,342.7864375114441
1777426223.8869236,50.0,2869.640625,342.7864375114441
1777426223.987323,50.0,2869.640625,342.7864375114441
1777426224.087832,50.0,2869.640625,342.7864375114441
1777426224.188281,50.0,2869.640625,342.7864375114441
1777426224.288685,50.0,2869.640625,342.7864375114441
1777426224.3891196,50.0,2869.640625,342.7864375114441
1777426224.4895465,50.0,2869.640625,342.7864375114441
1777426224.590046,48.8,2869.640625,342.7864375114441
1777426224.6905098,50.0,2869.703125,342.7864375114441
1777426224.7909288,50.0,2869.703125,342.7864375114441
1777426224.8913538,51.2,2869.703125,342.7864375114441
1777426224.9917839,50.0,2869.703125,342.7864375114441
1777426225.0921555,50.0,2869.703125,342.7864375114441
1777426225.1925764,50.0,2869.703125,342.7864375114441
1777426225.2929454,50.0,2869.703125,342.7864375114441
1777426225.3933735,51.2,2869.703125,342.7864375114441
1777426225.493771,50.0,2869.703125,342.7864375114441
1777426225.5941756,50.0,2869.703125,342.7864375114441
1777426225.6945825,50.0,2869.703125,342.7864375114441
1777426225.7950537,50.0,2869.703125,342.7864375114441
1777426225.8954444,50.0,2869.703125,342.7864375114441
1777426225.9958282,50.0,2869.703125,342.7864375114441
1777426226.0962152,50.0,2872.9453125,342.7864375114441
1777426226.1966646,51.3,2872.9453125,342.7864375114441
1777426226.297103,51.2,2873.55078125,342.7864375114441
1777426226.3975499,48.8,2873.55078125,342.7864375114441
1777426226.4980092,50.0,2873.55078125,342.7864375114441
1777426226.5984318,50.0,2873.55078125,342.7864375114441
1777426226.6987813,50.0,2873.55078125,342.7864375114441
1777426226.7992327,50.0,2873.55078125,342.7864375114441
1777426226.89962,50.0,2873.55078125,342.7864375114441
1777426227.0000422,50.0,2873.55078125,342.7864375114441
1777426227.1004028,50.0,2873.55078125,342.7864375114441
1777426227.2007892,50.0,2873.55078125,342.7864375114441
1777426227.3012712,51.2,2873.55078125,342.7864375114441
1777426227.4016576,50.0,2873.55078125,342.7864375114441
1777426227.5020952,50.0,2873.55078125,342.7864375114441
1777426227.6025016,50.0,2873.55078125,342.7864375114441
1777426227.7029078,50.0,2873.55078125,342.7864375114441
1777426227.8033347,51.2,2873.55078125,342.7864375114441
1777426227.9037793,50.0,2873.61328125,342.7864375114441
1777426228.0042868,50.0,2873.61328125,342.7864375114441
1777426228.1046653,50.0,2873.61328125,342.7864375114441
1777426228.2050805,50.0,2873.61328125,342.7864375114441
1777426228.305437,50.0,2873.61328125,342.7864375114441
1777426228.4058583,50.0,2873.61328125,342.7864375114441
1777426228.5062287,50.0,2873.61328125,342.7864375114441
1777426228.6065812,50.0,2873.61328125,342.7864375114441
1777426228.7071054,50.0,2873.61328125,342.7864375114441
1777426228.807463,50.0,2873.61328125,342.7864375114441
1777426228.9078646,50.0,2873.61328125,342.7864375114441
1777426229.008291,51.2,2873.61328125,342.7864375114441
1777426229.108675,50.0,2873.61328125,342.7864375114441
1777426229.209152,50.0,2873.61328125,342.7864375114441
1777426229.3095741,50.0,2873.61328125,342.7864375114441
1777426229.410013,50.0,2873.61328125,342.7864375114441
1777426229.5103996,50.0,2873.67578125,342.7864375114441
1777426229.610817,50.0,2873.67578125,342.7864375114441
1777426229.7112787,51.2,2873.67578125,342.7864375114441
1777426229.8116937,50.0,2873.67578125,342.7864375114441
1777426229.9120836,50.0,2873.67578125,342.7864375114441
1777426230.0124793,50.0,2873.67578125,342.7864375114441
1777426230.1128714,50.0,2873.67578125,342.7864375114441
1777426230.2133167,50.0,2873.67578125,342.7864375114441
1777426230.313781,50.0,2873.67578125,342.7864375114441
1777426230.4142292,50.0,2873.67578125,342.7864375114441
1777426230.5146065,51.2,2873.67578125,342.7864375114441
1777426230.6150558,50.0,2873.67578125,342.7864375114441
1777426230.7154906,50.0,2873.67578125,342.7864375114441
1777426230.8158271,50.0,2873.67578125,342.7864375114441
1777426230.9162765,50.0,2873.67578125,342.7864375114441
1777426231.016717,50.0,2873.67578125,342.7864375114441
1777426231.1171892,50.0,2873.73828125,342.7864375114441
1777426231.2175503,50.0,2873.73828125,342.7864375114441
1777426231.3179703,50.0,2873.73828125,342.7864375114441
1777426231.4183962,50.0,2873.73828125,342.7864375114441
1777426231.5188255,50.0,2873.73828125,342.7864375114441
1777426231.6192322,50.0,2873.73828125,342.7864375114441
1777426231.719637,50.0,2873.73828125,342.7864375114441
1777426231.8201644,50.0,2873.73828125,342.7864375114441
1777426231.92055,51.2,2873.73828125,342.7864375114441
1777426232.0209448,50.0,2873.73828125,342.7864375114441
1777426232.1213307,48.8,2873.73828125,342.7864375114441
1777426232.2217064,50.0,2873.73828125,342.7864375114441
1777426232.3221412,50.0,2873.73828125,342.7864375114441
1777426232.422549,50.0,2873.73828125,342.7864375114441
1777426232.5229366,50.0,2873.73828125,342.7864375114441
1777426232.6232953,50.0,2873.73828125,342.7864375114441
1777426232.7237606,50.0,2873.80078125,342.7864375114441
1777426232.8241963,50.0,2873.80078125,342.7864375114441
1777426232.9247432,50.0,2873.80078125,342.7864375114441
1777426233.0251431,50.0,2873.80078125,342.7864375114441
1777426233.1255674,50.0,2873.80078125,342.7864375114441
1777426233.225952,50.0,2873.80078125,342.7864375114441
1777426233.326306,51.2,2873.80078125,342.7864375114441
1777426233.4266841,51.2,2873.80078125,342.7864375114441
1777426233.5271087,48.7,2873.80078125,342.7864375114441
1777426233.6275034,51.2,2873.80078125,342.7864375114441
1777426233.7278912,50.0,2873.80078125,342.7864375114441
1777426233.8282835,50.0,2873.80078125,342.7864375114441
1777426233.9287221,50.0,2873.80078125,342.7864375114441
1777426234.0291224,50.0,2873.80078125,342.7864375114441
1777426234.1295094,50.0,2873.80078125,342.7864375114441
1777426234.2299657,50.0,2873.80078125,342.7864375114441
1777426234.330338,50.0,2873.80078125,342.7864375114441
1777426234.43067,50.0,2873.86328125,342.7864375114441
1777426234.5310442,50.0,2873.86328125,342.7864375114441
1777426234.6315186,50.0,2873.86328125,342.7864375114441
1777426234.7319093,50.0,2873.86328125,342.7864375114441
1777426234.8322945,51.2,2873.86328125,342.7864375114441
1777426234.9326868,50.0,2873.86328125,342.7864375114441
