timestamp,cpu_percent,memory_mb,inference_time
1776305915.5859056,51.2,10062.9375,253.51830315589905
1776305915.6862888,50.0,10324.94921875,253.51830315589905
1776305915.7866206,43.6,10019.76953125,253.51830315589905
1776305915.887001,31.7,8842.8125,253.51830315589905
1776305915.9873946,50.0,9116.453125,253.51830315589905
1776305916.0877755,50.0,9389.5078125,253.51830315589905
1776305916.1881368,50.0,9658.87890625,253.51830315589905
1776305916.288522,50.0,9959.109375,253.51830315589905
1776305916.388882,50.0,10260.4296875,253.51830315589905
1776305916.489277,50.0,10533.71484375,253.51830315589905
1776305916.5896635,50.0,10667.62890625,253.51830315589905
1776305916.6900456,51.2,10801.85546875,253.51830315589905
1776305916.7904456,48.7,10935.07421875,253.51830315589905
1776305916.890801,51.2,11068.29296875,253.51830315589905
1776305916.9911826,50.0,11202.859375,253.51830315589905
1776305917.0915885,50.0,11337.171875,253.51830315589905
1776305917.1919634,41.0,10583.9765625,253.51830315589905
1776305917.292331,50.0,10879.69921875,253.51830315589905
1776305917.3926945,51.2,11174.98046875,253.51830315589905
1776305917.4930127,43.9,10855.390625,253.51830315589905
1776305917.5934126,30.8,9721.328125,253.51830315589905
1776305917.693791,50.0,9997.609375,253.51830315589905
1776305917.794161,51.2,10273.42578125,253.51830315589905
1776305917.8944986,47.5,10284.43359375,253.51830315589905
1776305917.994859,40.0,9811.32421875,253.51830315589905
1776305918.0952208,50.0,10105.64453125,253.51830315589905
1776305918.1957068,51.2,10400.13671875,253.51830315589905
1776305918.2961004,48.7,10594.12890625,253.51830315589905
1776305918.3965106,50.0,10729.46484375,253.51830315589905
1776305918.4968665,50.0,10863.69921875,253.51830315589905
1776305918.5972412,51.2,10997.15625,253.51830315589905
1776305918.6976476,50.0,11130.76953125,253.51830315589905
1776305918.7980177,50.0,11265.0,253.51830315589905
1776305918.8983197,48.8,11153.36328125,253.51830315589905
1776305918.998698,39.5,10702.0703125,253.51830315589905
1776305919.0990705,51.2,10999.1328125,253.51830315589905
1776305919.1994598,50.0,11296.375,253.51830315589905
1776305919.299776,32.5,10095.41015625,253.51830315589905
1776305919.400168,45.0,9832.26953125,253.51830315589905
1776305919.5005672,48.8,10096.64453125,253.51830315589905
1776305919.600963,51.2,10361.01953125,253.51830315589905
1776305919.7012682,41.0,9801.39453125,253.51830315589905
1776305919.8016126,25.0,7975.3125,253.51830315589905
1776305919.9019928,47.5,8155.2578125,253.51830315589905
1776305920.0025287,51.2,8432.99609375,253.51830315589905
1776305920.1028888,48.7,8711.59765625,253.51830315589905
1776305920.2032688,50.0,8997.40234375,253.51830315589905
1776305920.303645,51.2,9299.33203125,253.51830315589905
1776305920.4040132,48.7,9601.515625,253.51830315589905
1776305920.5044105,51.2,9702.16796875,253.51830315589905
1776305920.60477,50.0,9774.6484375,253.51830315589905
1776305920.7051363,50.0,9847.40234375,253.51830315589905
1776305920.805523,50.0,9920.1875,253.51830315589905
1776305920.9058747,50.0,9992.78515625,253.51830315589905
1776305921.0062299,51.2,10065.3203125,253.51830315589905
1776305921.1067379,50.0,10137.828125,253.51830315589905
1776305921.207105,50.0,10210.2578125,253.51830315589905
1776305921.3074877,48.7,10282.53125,253.51830315589905
1776305921.4078553,51.2,10354.8828125,253.51830315589905
1776305921.5082057,50.0,10427.234375,253.51830315589905
1776305921.608592,51.2,10499.5859375,253.51830315589905
1776305921.7089589,40.0,9763.8125,253.51830315589905
1776305921.8093219,50.0,10054.46484375,253.51830315589905
1776305921.9096775,50.0,10344.65625,253.51830315589905
1776305922.0099845,41.0,9601.5859375,253.51830315589905
1776305922.1105013,37.5,8913.55078125,253.51830315589905
1776305922.2108693,51.2,9191.0859375,253.51830315589905
1776305922.311244,48.7,9469.38671875,253.51830315589905
1776305922.4115918,42.5,8996.7109375,253.51830315589905
1776305922.5119689,46.3,9019.36328125,253.51830315589905
1776305922.6123335,50.0,9316.85546875,253.51830315589905
1776305922.712686,50.0,9615.01953125,253.51830315589905
1776305922.8130517,51.2,9705.78125,253.51830315589905
1776305922.9134636,48.7,9778.015625,253.51830315589905
1776305923.013839,51.2,9850.484375,253.51830315589905
1776305923.1142073,50.0,9922.91796875,253.51830315589905
1776305923.2145967,50.0,9995.6171875,253.51830315589905
1776305923.314949,51.2,10068.3984375,253.51830315589905
1776305923.4153,48.7,10140.46875,253.51830315589905
1776305923.5156608,51.2,10212.8203125,253.51830315589905
1776305923.6160254,50.0,10285.171875,253.51830315589905
1776305923.7163925,48.7,10357.53515625,253.51830315589905
1776305923.8167486,50.0,10430.31640625,253.51830315589905
1776305923.9171126,51.2,10503.09765625,253.51830315589905
1776305924.017496,40.0,9754.26953125,253.51830315589905
1776305924.117867,50.0,10043.78515625,253.51830315589905
1776305924.2182324,48.7,10332.76171875,253.51830315589905
1776305924.318572,41.5,9679.7265625,253.51830315589905
1776305924.4189708,37.5,8894.86328125,253.51830315589905
1776305924.5193665,50.0,9158.67578125,253.51830315589905
1776305924.6197474,51.2,9423.359375,253.51830315589905
1776305924.7200644,47.5,9337.01953125,253.51830315589905
1776305924.820477,40.0,8932.15625,253.51830315589905
1776305924.9208412,51.2,9206.19140625,253.51830315589905
1776305925.0212114,48.7,9481.34375,253.51830315589905
1776305925.1216996,51.2,9759.70703125,253.51830315589905
1776305925.2220502,48.7,10060.48046875,253.51830315589905
1776305925.3224227,50.0,10361.05859375,253.51830315589905
1776305925.4227955,51.2,10548.6015625,253.51830315589905
1776305925.523162,50.0,10623.98828125,253.51830315589905
1776305925.6235433,50.0,10699.35546875,253.51830315589905
1776305925.7238846,50.0,10774.72265625,253.51830315589905
1776305925.824238,50.0,10850.1328125,253.51830315589905
1776305925.924617,51.2,10925.51171875,253.51830315589905
1776305926.024984,50.0,11000.97265625,253.51830315589905
1776305926.1254623,48.7,11076.3125,253.51830315589905
1776305926.2258065,51.2,11151.70703125,253.51830315589905
1776305926.3261616,50.0,11227.07421875,253.51830315589905
1776305926.426543,48.7,11302.50390625,253.51830315589905
1776305926.5268898,51.2,11377.83203125,253.51830315589905
1776305926.6272714,41.5,10661.9140625,253.51830315589905
1776305926.7276413,50.0,10952.6640625,253.51830315589905
1776305926.828011,48.7,11243.0,253.51830315589905
1776305926.9283235,40.0,10333.63671875,253.51830315589905
1776305927.0287113,37.5,9792.02734375,253.51830315589905
1776305927.1290898,51.2,10062.9375,253.51830315589905
1776305927.2295432,50.0,10334.5859375,253.51830315589905
1776305927.3298647,43.9,9944.51171875,253.51830315589905
1776305927.4302459,43.6,9875.94921875,253.51830315589905
1776305927.530638,51.2,10174.56640625,253.51830315589905
1776305927.631008,48.7,10472.51953125,253.51830315589905
1776305927.731401,51.2,10574.109375,253.51830315589905
1776305927.8317819,48.7,10646.390625,253.51830315589905
1776305927.932157,51.2,10718.74609375,253.51830315589905
1776305928.032546,50.0,10790.71484375,253.51830315589905
1776305928.1328917,50.0,10863.2734375,253.51830315589905
1776305928.2332742,50.0,10935.99609375,253.51830315589905
1776305928.3336487,50.0,11007.98828125,253.51830315589905
1776305928.4340272,50.0,11080.10546875,253.51830315589905
1776305928.53442,50.0,11152.15625,253.51830315589905
1776305928.6347938,51.2,11224.49609375,253.51830315589905
1776305928.735163,48.7,11296.84765625,253.51830315589905
1776305928.8355453,51.2,11369.62890625,253.51830315589905
1776305928.9359176,40.0,10609.98046875,253.51830315589905
1776305929.036292,48.7,10902.140625,253.51830315589905
1776305929.1366665,51.2,11194.1484375,253.51830315589905
1776305929.236991,42.5,10627.46875,253.51830315589905
1776305929.3374074,36.6,9760.21484375,253.51830315589905
1776305929.4378004,48.7,10019.41796875,253.51830315589905
1776305929.5381894,51.2,10278.6953125,253.51830315589905
1776305929.6385558,48.7,10360.37109375,253.51830315589905
1776305929.7388902,25.0,9072.546875,253.51830315589905
1776305929.8392775,46.3,8993.078125,253.51830315589905
1776305929.9396565,48.7,9270.87109375,253.51830315589905
1776305930.0400338,51.2,9548.23046875,253.51830315589905
1776305930.140429,50.0,9823.3515625,253.51830315589905
1776305930.2407963,50.0,10113.11328125,253.51830315589905
1776305930.341163,50.0,10406.1796875,253.51830315589905
1776305930.441554,51.2,10559.609375,253.51830315589905
1776305930.541935,50.0,10635.77734375,253.51830315589905
1776305930.6423032,48.7,10711.80078125,253.51830315589905
1776305930.742678,51.2,10787.80078125,253.51830315589905
1776305930.8430495,50.0,10864.02734375,253.51830315589905
1776305930.9434478,48.7,10940.16015625,253.51830315589905
1776305931.0438218,51.2,11016.18359375,253.51830315589905
1776305931.1441963,50.0,11091.99609375,253.51830315589905
1776305931.2445812,50.0,11167.86328125,253.51830315589905
1776305931.3449552,50.0,11244.02734375,253.51830315589905
1776305931.4453168,50.0,11319.83984375,253.51830315589905
1776305931.5456326,47.5,11005.6640625,253.51830315589905
1776305931.6460123,43.9,10734.31640625,253.51830315589905
1776305931.746408,50.0,11030.5625,253.51830315589905
1776305931.8467653,50.0,11327.93359375,253.51830315589905
1776305931.9470842,32.5,9769.73046875,253.51830315589905
1776305932.0474856,46.2,9894.2265625,253.51830315589905
1776305932.1478703,51.2,10173.2734375,253.51830315589905
1776305932.2482634,50.0,10452.0078125,253.51830315589905
1776305932.3486564,37.5,9709.65234375,253.51830315589905
1776305932.449021,51.2,10007.02734375,253.51830315589905
1776305932.5493982,48.7,10306.25,253.51830315589905
1776305932.649784,51.2,10534.5703125,253.51830315589905
1776305932.7501516,48.7,10606.5546875,253.51830315589905
1776305932.8505557,51.2,10678.90625,253.51830315589905
1776305932.9509356,50.0,10751.2578125,253.51830315589905
1776305933.0513113,50.0,10823.3359375,253.51830315589905
1776305933.1516771,50.0,10895.9609375,253.51830315589905
1776305933.2520385,51.2,10968.46875,253.51830315589905
1776305933.3524308,50.0,11040.5546875,253.51830315589905
1776305933.4527867,50.0,11112.734375,253.51830315589905
1776305933.5531566,48.7,11185.0078125,253.51830315589905
1776305933.6535504,50.0,11257.3046875,253.51830315589905
1776305933.7539144,51.2,11329.76171875,253.51830315589905
1776305933.8542383,45.0,10930.125,253.51830315589905
1776305933.9546504,43.9,10735.93359375,253.51830315589905
1776305934.0550253,50.0,11031.29296875,253.51830315589905
1776305934.1554284,50.0,11325.24609375,253.51830315589905
1776305934.2557478,30.8,9793.51953125,253.51830315589905
1776305934.3561523,47.5,9874.66015625,253.51830315589905
1776305934.4565644,50.0,10137.34375,253.51830315589905
1776305934.5569553,51.2,10399.3984375,253.51830315589905
1776305934.6572754,37.5,9642.30078125,253.51830315589905
1776305934.7577145,37.5,8767.86328125,253.51830315589905
1776305934.8581066,39.0,7957.765625,253.51830315589905
1776305934.9585218,48.7,8230.59375,253.51830315589905
1776305935.0589058,51.2,8504.59765625,253.51830315589905
1776305935.1592126,50.0,8767.94921875,253.51830315589905
1776305935.2596107,50.0,9058.59375,253.51830315589905
1776305935.3599715,50.0,9352.41796875,253.51830315589905
1776305935.4603405,50.0,9640.734375,253.51830315589905
1776305935.5607142,50.0,9693.81640625,253.51830315589905
1776305935.6610885,50.0,9746.9140625,253.51830315589905
1776305935.7614796,51.2,9799.890625,253.51830315589905
1776305935.8618395,50.0,9852.8671875,253.51830315589905
1776305935.9622142,48.7,9905.84375,253.51830315589905
1776305936.062611,51.2,9958.828125,253.51830315589905
1776305936.1629648,50.0,10011.8359375,253.51830315589905
1776305936.2633283,50.0,10065.203125,253.51830315589905
1776305936.3636818,51.2,10118.046875,253.51830315589905
1776305936.4640634,48.7,10171.41015625,253.51830315589905
1776305936.5644493,50.0,10224.43359375,253.51830315589905
1776305936.664823,50.0,10277.36328125,253.51830315589905
1776305936.7651808,51.2,10330.00390625,253.51830315589905
1776305936.8655684,48.7,10383.37109375,253.51830315589905
1776305936.9659345,50.0,10436.34765625,253.51830315589905
1776305937.0662925,51.2,10489.3359375,253.51830315589905
1776305937.1666706,42.5,9688.16796875,253.51830315589905
1776305937.2670476,50.0,9984.6640625,253.51830315589905
1776305937.3674316,50.0,10280.390625,253.51830315589905
1776305937.4677489,45.0,10020.6171875,253.51830315589905
1776305937.5681267,34.1,8857.06640625,253.51830315589905
1776305937.6685216,48.7,9135.9609375,253.51830315589905
1776305937.768904,50.0,9415.19140625,253.51830315589905
1776305937.8692205,47.5,9299.86328125,253.51830315589905
1776305937.969631,41.5,8956.0625,253.51830315589905
1776305938.0699947,50.0,9251.12109375,253.51830315589905
1776305938.1703703,50.0,9546.28515625,253.51830315589905
1776305938.2707577,50.0,9676.19140625,253.51830315589905
1776305938.3711193,50.0,9729.0234375,253.51830315589905
1776305938.4715037,50.0,9781.91796875,253.51830315589905
1776305938.5718532,50.0,9834.76953125,253.51830315589905
1776305938.6722188,51.2,9887.75390625,253.51830315589905
1776305938.772607,50.0,9940.68359375,253.51830315589905
1776305938.8729608,50.0,9993.28515625,253.51830315589905
1776305938.9733357,50.0,10046.22265625,253.51830315589905
1776305939.073707,50.0,10099.0703125,253.51830315589905
1776305939.1740634,50.0,10151.67578125,253.51830315589905
1776305939.274445,51.2,10204.63671875,253.51830315589905
1776305939.3747976,48.7,10257.62109375,253.51830315589905
1776305939.4751534,50.0,10310.59765625,253.51830315589905
1776305939.5755239,50.0,10363.57421875,253.51830315589905
1776305939.6758797,51.2,10416.55078125,253.51830315589905
1776305939.7762284,50.0,10469.53515625,253.51830315589905
1776305939.8765647,46.3,10134.15625,253.51830315589905
1776305939.9769347,43.6,9852.12890625,253.51830315589905
1776305940.0773172,50.0,10147.53515625,253.51830315589905
1776305940.1776981,50.0,10442.671875,253.51830315589905
1776305940.2780118,30.0,8997.5546875,253.51830315589905
1776305940.3784175,47.5,8992.34765625,253.51830315589905
1776305940.4788167,51.2,9250.89453125,253.51830315589905
1776305940.5792027,50.0,9509.6328125,253.51830315589905
1776305940.6795585,38.5,8846.3359375,253.51830315589905
1776305940.7799377,48.8,9028.19140625,253.51830315589905
1776305940.8803146,50.0,9303.96875,253.51830315589905
1776305940.9806876,51.2,9579.6953125,253.51830315589905
1776305941.0810616,48.7,9861.90625,253.51830315589905
1776305941.1814556,50.0,10157.87890625,253.51830315589905
1776305941.2818131,51.2,10453.80859375,253.51830315589905
1776305941.3821936,48.7,10555.15234375,253.51830315589905
1776305941.4825912,51.2,10608.41015625,253.51830315589905
1776305941.5829568,50.0,10662.08984375,253.51830315589905
1776305941.6834486,50.0,10715.91796875,253.51830315589905
1776305941.7838125,51.2,10769.73828125,253.51830315589905
1776305941.8841755,50.0,10823.14453125,253.51830315589905
1776305941.9845622,48.7,10876.375,253.51830315589905
1776305942.0849252,51.2,10929.8828125,253.51830315589905
1776305942.185291,50.0,10983.7421875,253.51830315589905
1776305942.285656,48.7,11037.88671875,253.51830315589905
1776305942.3860638,51.2,11091.25390625,253.51830315589905
1776305942.4864776,50.0,11144.39453125,253.51830315589905
1776305942.5868447,50.0,11198.42578125,253.51830315589905
1776305942.687226,50.0,11252.17578125,253.51830315589905
1776305942.7876027,50.0,11305.765625,253.51830315589905
1776305942.88797,50.0,11359.484375,253.51830315589905
1776305942.988336,41.0,10548.4609375,253.51830315589905
1776305943.088678,51.2,10843.44140625,253.51830315589905
1776305943.18905,50.0,11137.45703125,253.51830315589905
1776305943.2893922,47.5,11006.3984375,253.51830315589905
1776305943.3897638,30.0,9700.56640625,253.51830315589905
1776305943.4901314,50.0,9981.41796875,253.51830315589905
1776305943.5905416,50.0,10261.78515625,253.51830315589905
1776305943.6908503,47.5,10323.44921875,253.51830315589905
1776305943.7912235,41.5,9805.0625,253.51830315589905
1776305943.8915982,50.0,10101.57421875,253.51830315589905
1776305943.9919538,48.7,10397.265625,253.51830315589905
1776305944.0923305,50.0,10544.12109375,253.51830315589905
1776305944.192679,51.2,10596.9921875,253.51830315589905
1776305944.2930374,48.7,10649.49609375,253.51830315589905
1776305944.3934329,51.2,10701.609375,253.51830315589905
1776305944.4937952,50.0,10753.90625,253.51830315589905
1776305944.5941515,50.0,10806.73828125,253.51830315589905
1776305944.6945314,50.0,10859.8828125,253.51830315589905
1776305944.7948933,51.2,10913.12109375,253.51830315589905
1776305944.895282,48.7,10965.94140625,253.51830315589905
1776305944.9956412,50.0,11018.5234375,253.51830315589905
1776305945.0959914,51.2,11071.078125,253.51830315589905
1776305945.19637,48.7,11124.37109375,253.51830315589905
1776305945.2967446,51.2,11176.98046875,253.51830315589905
1776305945.3971312,50.0,11229.40234375,253.51830315589905
1776305945.497511,50.0,11281.76171875,253.51830315589905
1776305945.5978718,50.0,11334.4765625,253.51830315589905
1776305945.6981857,50.0,11308.96484375,253.51830315589905
1776305945.7985911,39.0,10675.41796875,253.51830315589905
1776305945.898961,50.0,10969.30859375,253.51830315589905
1776305945.9993362,50.0,11263.43359375,253.51830315589905
1776305946.0996587,37.5,10156.65625,253.51830315589905
1776305946.2000654,42.5,9833.44140625,253.51830315589905
1776305946.3007588,50.0,10098.25390625,253.51830315589905
1776305946.4011478,50.0,10361.65625,253.51830315589905
1776305946.5014846,41.5,9832.1171875,253.51830315589905
1776305946.6019008,33.3,8860.9375,253.51830315589905
1776305946.702284,50.0,9130.80078125,253.51830315589905
1776305946.8026667,50.0,9401.5390625,253.51830315589905
1776305946.9030242,51.2,9663.25,253.51830315589905
1776305947.0034173,48.7,9960.76171875,253.51830315589905
1776305947.103766,51.2,10260.03515625,253.51830315589905
1776305947.2041492,50.0,10520.01171875,253.51830315589905
1776305947.304538,50.0,10571.56640625,253.51830315589905
1776305947.4049006,50.0,10623.421875,253.51830315589905
1776305947.5052526,50.0,10675.12890625,253.51830315589905
1776305947.6056376,50.0,10727.32421875,253.51830315589905
1776305947.706,50.0,10779.453125,253.51830315589905
1776305947.8063962,50.0,10831.9140625,253.51830315589905
1776305947.906773,50.0,10883.23046875,253.51830315589905
1776305948.0071647,50.0,10935.33203125,253.51830315589905
1776305948.1075625,50.0,10987.359375,253.51830315589905
1776305948.20794,51.3,11039.43359375,253.51830315589905
1776305948.308307,50.0,11090.7734375,253.51830315589905
1776305948.4086885,50.0,11142.03515625,253.51830315589905
1776305948.5090399,48.8,11193.79296875,253.51830315589905
1776305948.6094236,51.2,11245.8984375,253.51830315589905
1776305948.709789,50.0,11297.75,253.51830315589905
1776305948.8101468,48.7,11349.79296875,253.51830315589905
1776305948.9104917,45.0,10666.48828125,253.51830315589905
1776305949.0108626,48.8,10781.73046875,253.51830315589905
1776305949.111233,48.7,11064.890625,253.51830315589905
1776305949.2116237,51.2,11357.5859375,253.51830315589905
1776305949.3119726,27.5,9642.07421875,253.51830315589905
1776305949.4123397,50.0,9914.7109375,253.51830315589905
1776305949.512704,51.2,10189.16015625,253.51830315589905
1776305949.6130733,48.7,10462.4609375,253.51830315589905
1776305949.713468,37.5,9715.01171875,253.51830315589905
1776305949.8138304,50.0,10005.92578125,253.51830315589905
1776305949.9141831,50.0,10300.1328125,253.51830315589905
1776305950.0146022,51.2,10526.45703125,253.51830315589905
1776305950.114966,50.0,10578.77734375,253.51830315589905
1776305950.2153237,50.0,10631.640625,253.51830315589905
1776305950.315693,50.0,10684.78125,253.51830315589905
1776305950.4160683,50.0,10737.30078125,253.51830315589905
1776305950.516445,50.0,10789.69921875,253.51830315589905
1776305950.6168015,50.0,10842.25390625,253.51830315589905
1776305950.7171679,50.0,10892.328125,253.51830315589905
1776305950.8175492,51.2,10944.81640625,253.51830315589905
1776305950.9179142,48.7,10997.23828125,253.51830315589905
1776305951.0183032,51.2,11049.37109375,253.51830315589905
1776305951.118675,50.0,11102.34765625,253.51830315589905
1776305951.2190642,50.0,11155.296875,253.51830315589905
1776305951.3194635,50.0,11207.73046875,253.51830315589905
1776305951.4198272,50.0,11260.78125,253.51830315589905
1776305951.5201848,50.0,11313.43359375,253.51830315589905
1776305951.6205776,51.2,11366.3515625,253.51830315589905
1776305951.7209446,38.5,10563.67578125,253.51830315589905
1776305951.8213103,50.0,10859.734375,253.51830315589905
1776305951.9216702,50.0,11154.86328125,253.51830315589905
1776305952.021986,46.3,10893.4453125,253.51830315589905
1776305952.1224124,32.5,9723.203125,253.51830315589905
1776305952.2227943,50.0,9983.6015625,253.51830315589905
1776305952.3231654,50.0,10243.640625,253.51830315589905
1776305952.4235692,50.0,10504.19921875,253.51830315589905
1776305952.5238833,27.5,8922.671875,253.51830315589905
1776305952.6241963,47.5,8542.16015625,253.51830315589905
1776305952.7245872,40.0,8090.99609375,253.51830315589905
1776305952.824953,50.0,8403.43359375,253.51830315589905
1776305952.9253063,50.0,8716.01171875,253.51830315589905
1776305953.0256946,40.0,8011.6171875,253.51830315589905
1776305953.126114,51.2,8288.8125,253.51830315589905
1776305953.226533,50.0,8547.09765625,253.51830315589905
1776305953.3268452,47.5,8315.3359375,253.51830315589905
1776305953.4271579,23.1,7897.01953125,253.51830315589905
1776305953.5273862,25.0,7897.01953125,253.51830315589905
1776305953.6276004,25.0,7897.0234375,253.51830315589905
1776305953.7278678,24.4,7897.0234375,253.51830315589905
1776305953.8280907,25.0,7897.0234375,253.51830315589905
1776305953.92831,25.0,7897.0234375,253.51830315589905
1776305954.028621,25.0,7897.0234375,253.51830315589905
1776305954.1288326,25.0,7897.0234375,253.51830315589905
1776305954.2290697,25.0,7897.0234375,253.51830315589905
1776305954.3293161,25.0,7897.0234375,253.51830315589905
1776305954.4295285,25.0,7897.0234375,253.51830315589905
1776305954.5297937,25.0,7897.0234375,253.51830315589905
1776305954.6300073,25.0,7897.0234375,253.51830315589905
1776305954.7302108,25.0,7897.0234375,253.51830315589905
1776305954.830513,26.8,7897.0234375,253.51830315589905
1776305954.930717,25.0,7897.0234375,253.51830315589905
1776305955.0310218,25.0,7897.0234375,253.51830315589905
1776305955.1313148,25.0,7897.0234375,253.51830315589905
1776305955.231529,25.0,7897.0234375,253.51830315589905
1776305955.3317804,25.0,7897.0234375,253.51830315589905
1776305955.4320989,25.0,7953.4921875,253.51830315589905
1776305955.5324433,25.0,7959.59765625,253.51830315589905
1776305955.6327126,25.0,7967.01171875,253.51830315589905
1776305955.7330298,24.4,7972.91796875,253.51830315589905
1776305955.8333218,25.0,7980.328125,253.51830315589905
1776305955.9336407,25.0,7984.72265625,253.51830315589905
1776305956.0339491,25.0,7992.125,253.51830315589905
1776305956.1342409,26.8,7999.5390625,253.51830315589905
1776305956.2349377,25.0,8007.1875,253.51830315589905
1776305956.3352585,23.1,8010.48046875,253.51830315589905
1776305956.4355571,26.8,8016.3828125,253.51830315589905
1776305956.5358725,23.1,8021.07421875,253.51830315589905
1776305956.636182,26.8,8026.97265625,253.51830315589905
1776305956.736522,25.0,8032.87109375,253.51830315589905
1776305956.836838,25.0,8036.3671875,253.51830315589905
1776305956.9371574,25.0,8042.26953125,253.51830315589905
1776305957.037488,25.0,8048.1640625,253.51830315589905
1776305957.1377928,25.0,8054.0625,253.51830315589905
1776305957.238107,26.8,8059.96484375,253.51830315589905
1776305957.3384786,23.1,8074.56640625,253.51830315589905
1776305957.4387937,26.2,8066.90625,253.51830315589905
1776305957.5391128,25.0,8072.80859375,253.51830315589905
1776305957.6394432,23.1,8078.70703125,253.51830315589905
1776305957.7398257,47.5,8273.86328125,253.51830315589905
1776305957.8401878,50.0,8509.48046875,253.51830315589905
1776305957.9405801,50.0,8744.58984375,253.51830315589905
1776305958.0409694,50.0,8973.3203125,253.51830315589905
1776305958.1413715,50.0,9186.46875,253.51830315589905
1776305958.2417436,50.0,9400.64453125,253.51830315589905
1776305958.3421166,50.0,9612.9609375,253.51830315589905
1776305958.4425395,50.0,9790.71484375,253.51830315589905
1776305958.5429351,51.2,9823.50390625,253.51830315589905
1776305958.6433203,50.0,9823.5078125,253.51830315589905
1776305958.7435784,46.3,9672.2890625,253.51830315589905
1776305958.8439686,40.0,9135.05078125,253.51830315589905
1776305958.9443693,50.0,9424.67578125,253.51830315589905
1776305959.04476,50.0,9714.79296875,253.51830315589905
1776305959.1451354,51.2,9867.38671875,253.51830315589905
1776305959.245548,48.7,9939.7734375,253.51830315589905
1776305959.3459244,51.2,10012.88671875,253.51830315589905
1776305959.4463172,50.0,10085.84375,253.51830315589905
1776305959.546709,50.0,10158.578125,253.51830315589905
1776305959.6470745,50.0,10232.625,253.51830315589905
1776305959.747467,50.0,10306.45703125,253.51830315589905
1776305959.847838,50.0,10379.640625,253.51830315589905
1776305959.9482102,50.0,10453.27734375,253.51830315589905
1776305960.0486088,50.0,10526.96484375,253.51830315589905
1776305960.1489859,51.2,10600.2265625,253.51830315589905
1776305960.2493818,48.7,10673.88671875,253.51830315589905
1776305960.349647,36.6,9294.23828125,253.51830315589905
1776305960.4500237,32.5,8180.58984375,253.51830315589905
1776305960.550426,50.0,8455.18359375,253.51830315589905
1776305960.6508136,51.2,8729.95703125,253.51830315589905
1776305960.751175,48.7,8998.83984375,253.51830315589905
1776305960.8515558,50.0,9297.68359375,253.51830315589905
1776305960.951915,50.0,9596.5,253.51830315589905
1776305961.0522985,51.2,9862.88671875,253.51830315589905
1776305961.152693,50.0,10037.12109375,253.51830315589905
1776305961.253089,50.0,10210.98828125,253.51830315589905
1776305961.3535311,50.0,10383.8203125,253.51830315589905
1776305961.4539092,50.0,10558.046875,253.51830315589905
1776305961.5541766,47.5,10241.8671875,253.51830315589905
1776305961.6545641,45.0,10053.3984375,253.51830315589905
1776305961.7549412,50.0,10343.8671875,253.51830315589905
1776305961.8553061,48.7,10633.77734375,253.51830315589905
1776305961.955577,33.3,9180.875,253.51830315589905
1776305962.0559542,47.5,9188.63671875,253.51830315589905
1776305962.1563764,50.0,9462.37109375,253.51830315589905
1776305962.256759,48.7,9737.53515625,253.51830315589905
1776305962.3571098,36.6,8958.53515625,253.51830315589905
1776305962.4574928,50.0,9250.390625,253.51830315589905
1776305962.5578454,50.0,9547.09375,253.51830315589905
1776305962.6582358,50.0,9833.01953125,253.51830315589905
1776305962.7586646,51.2,10005.15234375,253.51830315589905
1776305962.8590567,50.0,10177.60546875,253.51830315589905
1776305962.9594698,48.7,10350.171875,253.51830315589905
1776305963.059856,50.0,10523.24609375,253.51830315589905
1776305963.1601887,50.0,10683.61328125,253.51830315589905
1776305963.2605798,40.5,9974.1171875,253.51830315589905
1776305963.36095,48.7,10261.84765625,253.51830315589905
1776305963.461327,51.2,10548.75,253.51830315589905
1776305963.5615876,38.5,9747.94921875,253.51830315589905
1776305963.6619854,40.0,9100.2578125,253.51830315589905
1776305963.7623906,50.0,9361.65234375,253.51830315589905
1776305963.8627787,50.0,9623.58203125,253.51830315589905
1776305963.9630477,46.3,9521.12109375,253.51830315589905
1776305964.0634813,37.5,9090.78515625,253.51830315589905
1776305964.1638558,50.0,9364.54296875,253.51830315589905
1776305964.264232,50.0,9640.53515625,253.51830315589905
1776305964.3646128,50.0,9916.00390625,253.51830315589905
1776305964.4649744,51.2,10215.64453125,253.51830315589905
1776305964.5653677,50.0,10516.8359375,253.51830315589905
1776305964.665764,50.0,10761.5546875,253.51830315589905
1776305964.7661576,48.7,10932.1875,253.51830315589905
1776305964.8665798,52.4,11104.91796875,253.51830315589905
1776305964.966976,48.7,11275.6796875,253.51830315589905
1776305965.067406,50.0,11446.375,253.51830315589905
1776305965.1676702,45.0,10924.89453125,253.51830315589905
1776305965.2680547,47.5,10951.53125,253.51830315589905
1776305965.368456,50.0,11241.46875,253.51830315589905
1776305965.4688284,50.0,11530.4296875,253.51830315589905
1776305965.5690935,30.0,10090.7265625,253.51830315589905
1776305965.6695065,45.0,10047.17578125,253.51830315589905
1776305965.7698913,51.2,10320.4921875,253.51830315589905
1776305965.8702793,50.0,10592.890625,253.51830315589905
1776305965.9705718,35.0,9939.51171875,253.51830315589905
1776305966.070936,47.5,10085.62109375,253.51830315589905
1776305966.1712937,50.0,10385.33203125,253.51830315589905
1776305966.271677,51.2,10684.125,253.51830315589905
1776305966.3720615,48.7,10859.7265625,253.51830315589905
1776305966.4724774,50.0,11034.9765625,253.51830315589905
