timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779249891.204,50.00,34589.64,0.00,0.00,574.65
1779249891.305,50.30,34589.64,0.00,0.00,574.65
1779249891.405,50.00,34589.64,0.00,0.00,574.65
1779249891.505,50.00,34589.64,0.00,0.00,574.65
1779249891.606,50.00,34589.64,0.00,0.00,574.65
1779249891.706,50.30,34589.64,0.00,0.00,574.65
1779249891.806,50.00,34578.49,0.00,0.00,574.65
1779249891.906,49.70,34578.52,0.00,0.00,574.65
1779249892.007,50.00,34578.52,0.00,0.00,574.65
1779249892.107,50.30,34578.77,0.00,0.00,574.65
1779249892.207,50.00,34578.77,0.00,0.00,574.65
1779249892.308,50.30,34578.80,0.00,0.00,574.65
1779249892.408,50.00,34578.80,0.00,0.00,574.65
1779249892.508,50.00,34578.80,0.00,0.00,574.65
1779249892.609,50.00,34578.80,0.00,0.00,574.65
1779249892.709,50.30,34578.80,0.00,0.00,574.65
1779249892.809,49.70,34578.80,0.00,0.00,574.65
1779249892.909,50.00,34578.80,0.00,0.00,574.65
1779249893.010,50.30,34578.80,0.00,0.00,574.65
1779249893.110,50.00,34578.80,0.00,0.00,574.65
1779249893.210,50.00,34578.80,0.00,0.00,574.65
1779249893.311,50.00,34578.80,0.00,0.00,574.65
1779249893.411,50.30,34578.80,0.00,0.00,574.65
1779249893.511,50.00,34578.80,0.00,0.00,574.65
1779249893.611,50.00,34578.80,0.00,0.00,574.65
1779249893.712,50.30,34578.80,0.00,0.00,574.65
1779249893.812,50.00,34578.80,0.00,0.00,574.65
1779249893.912,50.00,34578.80,0.00,0.00,574.65
1779249894.012,50.00,34578.80,0.00,0.00,574.65
1779249894.113,50.30,34578.80,0.00,0.00,574.65
1779249894.213,49.70,34578.80,0.00,0.00,574.65
1779249894.313,50.00,34578.80,0.00,0.00,574.65
1779249894.414,50.30,34578.80,0.00,0.00,574.65
1779249894.514,50.00,34578.80,0.00,0.00,574.65
1779249894.614,50.00,34578.80,0.00,0.00,574.65
1779249894.714,50.00,34578.80,0.00,0.00,574.65
1779249894.815,50.00,34578.80,0.00,0.00,574.65
1779249894.915,50.00,34578.80,0.00,0.00,574.65
1779249895.015,50.30,34578.80,0.00,0.00,574.65
1779249895.116,50.00,34567.31,0.00,0.00,574.65
1779249895.216,50.30,34567.34,0.00,0.00,574.65
1779249895.316,50.00,34567.34,0.00,0.00,574.65
1779249895.416,50.00,34567.34,0.00,0.00,574.65
1779249895.517,50.00,34567.55,0.00,0.00,574.65
1779249895.617,50.00,34567.59,0.00,0.00,574.65
1779249895.717,49.70,34567.59,0.00,0.00,574.65
1779249895.817,50.00,34567.80,0.00,0.00,574.65
1779249895.918,50.30,34567.83,0.00,0.00,574.65
1779249896.018,50.00,34567.83,0.00,0.00,574.65
1779249896.118,50.00,34567.83,0.00,0.00,574.65
1779249896.219,50.00,34568.07,0.00,0.00,574.65
1779249896.319,50.30,34568.07,0.00,0.00,574.65
1779249896.419,50.00,34568.07,0.00,0.00,574.65
1779249896.519,50.00,34568.31,0.00,0.00,574.65
1779249896.620,50.30,34568.31,0.00,0.00,574.65
1779249896.720,50.00,34568.31,0.00,0.00,574.65
1779249896.820,50.00,34568.52,0.00,0.00,574.65
1779249896.921,49.70,34568.55,0.00,0.00,574.65
1779249897.021,50.30,34568.55,0.00,0.00,574.65
1779249897.121,50.00,34568.55,0.00,0.00,574.65
1779249897.221,50.00,34568.80,0.00,0.00,574.65
1779249897.322,50.30,34568.80,0.00,0.00,574.65
1779249897.422,50.00,34568.80,0.00,0.00,574.65
1779249897.522,50.00,34569.05,0.00,0.00,574.65
1779249897.623,50.00,34569.05,0.00,0.00,574.65
1779249897.723,50.30,34569.05,0.00,0.00,574.65
1779249897.823,50.00,34569.05,0.00,0.00,574.65
1779249897.923,50.00,34569.09,0.00,0.00,574.65
1779249898.024,50.30,34569.09,0.00,0.00,574.65
1779249898.124,50.00,34569.09,0.00,0.00,574.65
1779249898.224,50.00,34569.09,0.00,0.00,574.65
1779249898.325,50.00,34569.09,0.00,0.00,574.65
1779249898.425,50.00,34569.09,0.00,0.00,574.65
1779249898.525,50.00,34569.09,0.00,0.00,574.65
1779249898.626,50.00,34569.09,0.00,0.00,574.65
1779249898.726,50.00,34569.09,0.00,0.00,574.65
1779249898.826,50.00,34569.09,0.00,0.00,574.65
1779249898.926,50.00,34569.09,0.00,0.00,574.65
1779249899.027,50.30,34569.09,0.00,0.00,574.65
1779249899.127,50.00,34569.09,0.00,0.00,574.65
1779249899.227,50.00,34569.09,0.00,0.00,574.65
1779249899.327,50.00,34569.09,0.00,0.00,574.65
1779249899.428,50.30,34569.09,0.00,0.00,574.65
1779249899.528,50.00,34569.09,0.00,0.00,574.65
1779249899.628,50.00,34570.54,0.00,0.00,574.65
1779249899.729,50.60,34570.54,0.00,0.00,574.65
1779249899.829,50.00,34570.57,0.00,0.00,574.65
1779249899.929,50.00,34570.57,0.00,0.00,574.65
1779249900.029,50.00,34570.79,0.00,0.00,574.65
1779249900.130,50.30,34570.82,0.00,0.00,574.65
1779249900.230,49.70,34570.82,0.00,0.00,574.65
1779249900.330,50.30,34571.03,0.00,0.00,574.65
1779249900.431,50.00,34571.03,0.00,0.00,574.65
1779249900.531,50.30,34571.06,0.00,0.00,574.65
1779249900.631,50.00,34580.47,0.00,0.00,574.65
1779249900.732,50.00,34580.47,0.00,0.00,574.65
1779249900.832,50.30,34580.50,0.00,0.00,574.65
1779249900.932,50.00,34580.50,0.00,0.00,574.65
1779249901.032,49.70,34580.73,0.00,0.00,574.65
1779249901.133,50.30,34580.76,0.00,0.00,574.65
1779249901.233,50.00,34585.47,0.00,0.00,574.65
1779249901.333,50.00,34590.18,0.00,0.00,574.65
1779249901.434,50.90,34590.18,0.00,0.00,574.65
1779249901.534,50.00,34590.21,0.00,0.00,574.65
1779249901.634,50.00,34590.21,0.00,0.00,574.65
1779249901.735,50.00,34590.45,0.00,0.00,574.65
1779249901.835,50.30,34590.48,0.00,0.00,574.65
1779249901.935,49.70,34595.20,0.00,0.00,574.65
1779249902.035,50.00,34599.92,0.00,0.00,574.65
1779249902.136,50.00,34599.95,0.00,0.00,574.65
1779249902.236,50.00,34599.95,0.00,0.00,574.65
1779249902.336,50.00,34599.95,0.00,0.00,574.65
1779249902.437,50.00,34599.95,0.00,0.00,574.65
1779249902.537,50.30,34599.95,0.00,0.00,574.65
1779249902.637,50.00,34600.23,0.00,0.00,574.65
1779249902.737,50.00,34604.96,0.00,0.00,574.65
1779249902.838,50.30,34604.99,0.00,0.00,574.65
1779249902.938,49.70,34604.99,0.00,0.00,574.65
1779249903.038,50.00,34605.25,0.00,0.00,574.65
1779249903.139,50.00,34605.28,0.00,0.00,574.65
1779249903.239,50.30,34605.28,0.00,0.00,574.65
1779249903.339,50.30,34614.75,0.00,0.00,574.65
1779249903.439,50.00,34614.78,0.00,0.00,574.65
1779249903.540,50.30,34614.78,0.00,0.00,574.65
1779249903.640,50.00,34614.78,0.00,0.00,574.65
1779249903.740,50.00,34614.78,0.00,0.00,574.65
1779249903.841,50.00,34614.78,0.00,0.00,574.65
1779249903.941,50.00,34614.78,0.00,0.00,574.65
1779249904.041,50.30,34615.09,0.00,0.00,574.65
1779249904.142,50.30,34615.12,0.00,0.00,574.65
1779249904.242,49.70,34615.12,0.00,0.00,574.65
1779249904.342,50.00,34615.12,0.00,0.00,574.65
1779249904.443,50.00,34615.43,0.00,0.00,574.65
1779249904.543,50.00,34615.43,0.00,0.00,574.65
1779249904.643,50.00,34615.43,0.00,0.00,574.65
1779249904.744,50.60,34615.43,0.00,0.00,574.65
1779249904.844,50.00,34615.43,0.00,0.00,574.65
1779249904.944,50.00,34615.43,0.00,0.00,574.65
1779249905.045,50.00,34615.43,0.00,0.00,574.65
1779249905.145,50.00,34615.43,0.00,0.00,574.65
1779249905.245,50.00,34615.43,0.00,0.00,574.65
1779249905.346,50.00,34615.43,0.00,0.00,574.65
1779249905.446,50.00,34615.43,0.00,0.00,574.65
1779249905.546,50.00,34615.43,0.00,0.00,574.65
1779249905.647,50.00,34615.43,0.00,0.00,574.65
1779249905.747,50.30,34615.43,0.00,0.00,574.65
1779249905.847,50.00,34615.43,0.00,0.00,574.65
1779249905.947,50.00,34615.43,0.00,0.00,574.65
1779249906.048,50.30,34615.43,0.00,0.00,574.65
1779249906.148,50.00,34615.43,0.00,0.00,574.65
1779249906.248,50.00,34615.43,0.00,0.00,574.65
1779249906.349,50.30,34615.43,0.00,0.00,574.65
1779249906.449,49.70,34615.43,0.00,0.00,574.65
1779249906.549,50.00,34615.43,0.00,0.00,574.65
1779249906.650,50.30,34615.43,0.00,0.00,574.65
1779249906.750,50.00,34615.43,0.00,0.00,574.65
1779249906.850,50.00,34615.43,0.00,0.00,574.65
1779249906.951,50.30,34615.43,0.00,0.00,574.65
1779249907.051,50.00,34615.43,0.00,0.00,574.65
1779249907.151,50.00,34615.43,0.00,0.00,574.65
1779249907.252,50.30,34615.43,0.00,0.00,574.65
1779249907.352,49.70,34615.43,0.00,0.00,574.65
1779249907.452,50.00,34599.07,0.00,0.00,574.65
1779249907.553,50.00,34603.86,0.00,0.00,574.65
1779249907.653,50.30,34603.86,0.00,0.00,574.65
1779249907.753,50.00,34603.89,0.00,0.00,574.65
1779249907.853,50.00,34603.89,0.00,0.00,574.65
1779249907.954,50.30,34603.89,0.00,0.00,574.65
1779249908.054,49.70,34603.89,0.00,0.00,574.65
1779249908.155,50.00,34604.19,0.00,0.00,574.65
1779249908.255,50.30,34604.19,0.00,0.00,574.65
1779249908.355,49.70,34604.19,0.00,0.00,574.65
1779249908.455,50.00,34604.48,0.00,0.00,574.65
1779249908.556,50.30,34604.48,0.00,0.00,574.65
1779249908.656,50.00,34604.48,0.00,0.00,574.65
1779249908.756,50.00,34604.51,0.00,0.00,574.65
1779249908.857,50.30,34604.77,0.00,0.00,574.65
1779249908.957,50.00,34604.77,0.00,0.00,574.65
1779249909.057,50.00,34604.80,0.00,0.00,574.65
1779249909.158,50.30,34605.07,0.00,0.00,574.65
1779249909.258,50.00,34609.88,0.00,0.00,574.65
1779249909.358,49.70,34609.88,0.00,0.00,574.65
1779249909.459,50.60,34609.91,0.00,0.00,574.65
1779249909.559,49.70,34614.72,0.00,0.00,574.65
1779249909.659,50.00,34614.72,0.00,0.00,574.65
1779249909.760,50.30,34614.75,0.00,0.00,574.65
1779249909.860,50.00,34615.03,0.00,0.00,574.65
1779249909.960,50.00,34615.03,0.00,0.00,574.65
1779249910.061,50.00,34615.06,0.00,0.00,574.65
1779249910.161,50.30,34615.34,0.00,0.00,574.65
1779249910.261,50.00,34615.34,0.00,0.00,574.65
1779249910.362,50.00,34615.34,0.00,0.00,574.65
1779249910.462,50.30,34615.38,0.00,0.00,574.65
1779249910.562,49.70,34615.66,0.00,0.00,574.65
1779249910.663,50.00,34615.66,0.00,0.00,574.65
1779249910.763,50.60,34615.69,0.00,0.00,574.65
1779249910.863,50.00,34615.96,0.00,0.00,574.65
1779249910.964,50.00,34615.96,0.00,0.00,574.65
1779249911.064,50.30,34615.99,0.00,0.00,574.65
1779249911.164,50.00,34615.99,0.00,0.00,574.65
1779249911.264,50.00,34616.27,0.00,0.00,574.65
1779249911.365,50.30,34616.30,0.00,0.00,574.65
1779249911.465,49.70,34616.30,0.00,0.00,574.65
1779249911.566,50.30,34616.57,0.00,0.00,574.65
1779249911.666,50.00,34616.57,0.00,0.00,574.65
1779249911.766,50.00,34616.61,0.00,0.00,574.65
1779249911.867,50.30,34616.88,0.00,0.00,574.65
1779249911.967,50.00,34616.88,0.00,0.00,574.65
1779249912.067,49.70,34616.91,0.00,0.00,574.65
1779249912.168,50.30,34616.91,0.00,0.00,574.65
1779249912.268,49.70,34617.19,0.00,0.00,574.65
1779249912.368,50.00,34617.22,0.00,0.00,574.65
1779249912.469,50.30,34617.22,0.00,0.00,574.65
1779249912.569,50.00,34617.50,0.00,0.00,574.65
1779249912.669,50.00,34617.50,0.00,0.00,574.65
1779249912.770,50.30,34617.53,0.00,0.00,574.65
1779249912.870,50.00,34617.80,0.00,0.00,574.65
1779249912.970,49.70,34617.80,0.00,0.00,574.65
1779249913.071,50.30,34617.84,0.00,0.00,574.65
1779249913.171,50.00,34617.84,0.00,0.00,574.65
1779249913.271,50.30,34618.11,0.00,0.00,574.65
1779249913.372,50.30,34618.14,0.00,0.00,574.65
1779249913.472,50.00,34618.14,0.00,0.00,574.65
1779249913.572,50.00,34618.42,0.00,0.00,574.65
1779249913.673,50.00,34618.45,0.00,0.00,574.65
1779249913.773,50.30,34618.45,0.00,0.00,574.65
1779249913.873,49.70,34618.45,0.00,0.00,574.65
1779249913.974,50.00,34618.73,0.00,0.00,574.65
1779249914.074,50.00,34618.76,0.00,0.00,574.65
1779249914.174,50.00,34618.76,0.00,0.00,574.65
1779249914.275,50.00,34619.04,0.00,0.00,574.65
1779249914.375,50.30,34619.07,0.00,0.00,574.65
1779249914.475,50.00,34619.07,0.00,0.00,574.65
1779249914.576,50.00,34619.34,0.00,0.00,574.65
1779249914.676,50.30,34619.38,0.00,0.00,574.65
1779249914.776,50.00,34619.38,0.00,0.00,574.65
1779249914.877,50.00,34619.38,0.00,0.00,574.65
1779249914.977,50.30,34619.65,0.00,0.00,574.65
1779249915.077,50.00,34619.68,0.00,0.00,574.65
1779249915.178,50.00,34619.68,0.00,0.00,574.65
1779249915.278,50.30,34619.96,0.00,0.00,574.65
1779249915.378,49.70,34619.99,0.00,0.00,574.65
1779249915.478,50.00,34619.99,0.00,0.00,574.65
1779249915.579,50.30,34619.99,0.00,0.00,574.65
1779249915.679,50.00,34620.30,0.00,0.00,574.65
1779249915.779,50.00,34620.30,0.00,0.00,574.65
1779249915.880,50.00,34620.30,0.00,0.00,574.65
1779249915.980,50.00,34620.58,0.00,0.00,574.65
1779249916.080,50.00,34620.61,0.00,0.00,574.65
1779249916.181,50.30,34620.61,0.00,0.00,574.65
1779249916.281,50.00,34620.89,0.00,0.00,574.65
1779249916.381,50.00,34620.92,0.00,0.00,574.65
1779249916.482,50.00,34620.92,0.00,0.00,574.65
1779249916.582,50.00,34620.92,0.00,0.00,574.65
1779249916.682,50.00,34621.23,0.00,0.00,574.65
1779249916.783,50.00,34621.23,0.00,0.00,574.65
1779249916.883,50.30,34621.23,0.00,0.00,574.65
1779249916.983,50.00,34621.23,0.00,0.00,574.65
1779249917.084,50.00,34621.54,0.00,0.00,574.65
1779249917.184,50.60,34621.54,0.00,0.00,574.65
1779249917.284,50.00,34621.54,0.00,0.00,574.65
1779249917.385,50.00,34621.86,0.00,0.00,574.65
1779249917.485,50.00,34621.86,0.00,0.00,574.65
1779249917.585,50.00,34621.86,0.00,0.00,574.65
1779249917.686,50.00,34622.17,0.00,0.00,574.65
1779249917.786,50.00,34622.17,0.00,0.00,574.65
1779249917.886,50.00,34622.17,0.00,0.00,574.65
1779249917.987,50.00,34622.20,0.00,0.00,574.65
1779249918.087,50.30,34622.48,0.00,0.00,574.65
1779249918.187,50.00,34622.48,0.00,0.00,574.65
1779249918.288,50.00,34622.48,0.00,0.00,574.65
1779249918.388,50.00,34627.70,0.00,0.00,574.65
1779249918.488,50.00,34627.70,0.00,0.00,574.65
1779249918.589,50.00,34627.70,0.00,0.00,574.65
1779249918.689,50.30,34627.73,0.00,0.00,574.65
1779249918.789,50.00,34627.73,0.00,0.00,574.65
1779249918.889,50.00,34627.73,0.00,0.00,574.65
1779249918.990,50.30,34627.73,0.00,0.00,574.65
1779249919.090,50.30,34627.73,0.00,0.00,574.65
1779249919.190,50.00,34627.73,0.00,0.00,574.65
1779249919.291,50.30,34627.73,0.00,0.00,574.65
1779249919.391,50.00,34627.73,0.00,0.00,574.65
1779249919.491,50.00,34628.36,0.00,0.00,574.65
1779249919.592,49.70,34628.36,0.00,0.00,574.65
1779249919.692,50.00,34628.39,0.00,0.00,574.65
1779249919.792,50.00,34628.68,0.00,0.00,574.65
1779249919.893,50.30,34628.68,0.00,0.00,574.65
1779249919.993,50.00,34628.71,0.00,0.00,574.65
1779249920.093,50.00,34628.71,0.00,0.00,574.65
1779249920.194,50.30,34628.71,0.00,0.00,574.65
1779249920.294,50.00,34628.71,0.00,0.00,574.65
1779249920.394,50.00,34628.71,0.00,0.00,574.65
1779249920.495,50.30,34628.71,0.00,0.00,574.65
1779249920.595,50.00,34628.71,0.00,0.00,574.65
1779249920.695,49.70,34628.71,0.00,0.00,574.65
1779249920.796,50.30,34629.35,0.00,0.00,574.65
1779249920.896,50.00,34629.35,0.00,0.00,574.65
1779249920.996,50.00,34629.38,0.00,0.00,574.65
1779249921.097,50.30,34629.66,0.00,0.00,574.65
1779249921.197,50.00,34629.66,0.00,0.00,574.65
1779249921.297,50.00,34629.70,0.00,0.00,574.65
1779249921.398,50.00,34629.70,0.00,0.00,574.65
1779249921.498,50.30,34629.70,0.00,0.00,574.65
1779249921.598,49.70,34629.70,0.00,0.00,574.65
1779249921.699,50.00,34629.70,0.00,0.00,574.65
1779249921.799,50.30,34629.70,0.00,0.00,574.65
1779249921.899,50.00,34629.70,0.00,0.00,574.65
1779249922.000,50.00,34629.70,0.00,0.00,574.65
1779249922.100,50.30,34629.70,0.00,0.00,574.65
1779249922.200,50.00,34629.70,0.00,0.00,574.65
1779249922.300,50.00,34629.70,0.00,0.00,574.65
1779249922.401,50.30,34620.75,0.00,0.00,574.65
1779249922.501,50.00,34620.75,0.00,0.00,574.65
1779249922.601,50.00,34620.75,0.00,0.00,574.65
1779249922.702,50.00,34620.78,0.00,0.00,574.65
1779249922.802,50.00,34621.06,0.00,0.00,574.65
1779249922.902,50.00,34621.06,0.00,0.00,574.65
1779249923.003,50.30,34621.09,0.00,0.00,574.65
1779249923.103,50.00,34621.38,0.00,0.00,574.65
1779249923.203,50.00,34621.38,0.00,0.00,574.65
1779249923.304,50.30,34621.41,0.00,0.00,574.65
1779249923.404,50.00,34621.41,0.00,0.00,574.65
1779249923.504,50.00,34621.69,0.00,0.00,574.65
1779249923.605,49.70,34621.72,0.00,0.00,574.65
1779249923.705,50.00,34621.72,0.00,0.00,574.65
1779249923.805,50.00,34621.72,0.00,0.00,574.65
1779249923.906,50.30,34621.72,0.00,0.00,574.65
1779249924.006,50.00,34621.73,0.00,0.00,574.65
1779249924.106,50.00,34621.73,0.00,0.00,574.65
1779249924.207,50.30,34621.73,0.00,0.00,574.65
1779249924.307,50.00,34621.73,0.00,0.00,574.65
1779249924.407,50.00,34621.73,0.00,0.00,574.65
1779249924.508,50.00,34621.73,0.00,0.00,574.65
1779249924.608,50.00,34621.73,0.00,0.00,574.65
1779249924.708,50.00,34621.73,0.00,0.00,574.65
1779249924.809,50.30,34621.73,0.00,0.00,574.65
1779249924.909,50.00,34621.73,0.00,0.00,574.65
1779249925.009,50.00,34621.73,0.00,0.00,574.65
1779249925.110,50.00,34621.73,0.00,0.00,574.65
1779249925.210,50.00,34621.73,0.00,0.00,574.65
1779249925.310,50.30,34621.73,0.00,0.00,574.65
1779249925.411,50.30,34621.73,0.00,0.00,574.65
1779249925.511,49.70,34621.73,0.00,0.00,574.65
1779249925.611,50.00,34621.73,0.00,0.00,574.65
1779249925.712,50.30,34621.73,0.00,0.00,574.65
1779249925.812,50.00,34621.73,0.00,0.00,574.65
1779249925.912,50.00,34621.73,0.00,0.00,574.65
1779249926.013,50.30,34621.73,0.00,0.00,574.65
1779249926.113,50.00,34621.73,0.00,0.00,574.65
1779249926.213,50.00,34621.73,0.00,0.00,574.65
1779249926.314,49.70,34621.73,0.00,0.00,574.65
1779249926.414,50.30,34621.73,0.00,0.00,574.65
1779249926.514,50.00,34621.73,0.00,0.00,574.65
1779249926.615,50.00,34621.73,0.00,0.00,574.65
1779249926.715,50.30,34621.73,0.00,0.00,574.65
1779249926.815,50.00,34621.73,0.00,0.00,574.65
1779249926.916,50.00,34621.73,0.00,0.00,574.65
1779249927.016,50.00,34621.73,0.00,0.00,574.65
1779249927.116,50.00,34621.73,0.00,0.00,574.65
1779249927.217,50.00,34621.73,0.00,0.00,574.65
1779249927.317,50.00,34621.73,0.00,0.00,574.65
1779249927.417,50.00,34621.73,0.00,0.00,574.65
1779249927.517,50.30,34621.73,0.00,0.00,574.65
1779249927.618,50.00,34621.73,0.00,0.00,574.65
1779249927.718,50.00,34621.73,0.00,0.00,574.65
1779249927.818,50.00,34621.73,0.00,0.00,574.65
1779249927.919,50.00,34621.73,0.00,0.00,574.65
1779249928.019,50.00,34621.73,0.00,0.00,574.65
1779249928.119,50.00,34621.73,0.00,0.00,574.65
1779249928.220,50.00,34621.73,0.00,0.00,574.65
1779249928.320,50.30,34621.73,0.00,0.00,574.65
1779249928.420,50.00,34621.73,0.00,0.00,574.65
1779249928.520,50.00,34621.73,0.00,0.00,574.65
1779249928.621,50.30,34621.73,0.00,0.00,574.65
1779249928.721,50.30,34621.73,0.00,0.00,574.65
1779249928.821,50.00,34621.73,0.00,0.00,574.65
1779249928.922,50.00,34621.73,0.00,0.00,574.65
1779249929.022,50.30,34621.73,0.00,0.00,574.65
1779249929.122,50.00,34621.73,0.00,0.00,574.65
1779249929.222,49.70,34621.73,0.00,0.00,574.65
1779249929.323,50.30,34621.73,0.00,0.00,574.65
1779249929.423,50.00,34621.73,0.00,0.00,574.65
1779249929.523,50.00,34621.73,0.00,0.00,574.65
1779249929.624,50.00,34621.73,0.00,0.00,574.65
1779249929.724,50.00,34621.73,0.00,0.00,574.65
1779249929.824,50.00,34621.73,0.00,0.00,574.65
1779249929.925,50.00,34621.73,0.00,0.00,574.65
1779249930.025,50.30,34621.73,0.00,0.00,574.65
1779249930.125,50.00,34621.73,0.00,0.00,574.65
1779249930.225,50.00,34621.73,0.00,0.00,574.65
1779249930.326,50.30,34612.50,0.00,0.00,574.65
1779249930.426,50.30,34612.50,0.00,0.00,574.65
1779249930.526,50.00,34612.50,0.00,0.00,574.65
1779249930.627,50.30,34612.79,0.00,0.00,574.65
1779249930.727,50.00,34612.79,0.00,0.00,574.65
1779249930.827,50.00,34612.79,0.00,0.00,574.65
1779249930.928,49.70,34612.82,0.00,0.00,574.65
1779249931.028,50.30,34613.06,0.00,0.00,574.65
1779249931.128,50.00,34613.06,0.00,0.00,574.65
1779249931.229,50.00,34613.06,0.00,0.00,574.65
1779249931.329,50.00,34613.34,0.00,0.00,574.65
1779249931.429,50.00,34613.34,0.00,0.00,574.65
1779249931.529,50.00,34613.34,0.00,0.00,574.65
1779249931.630,50.30,34613.37,0.00,0.00,574.65
1779249931.730,50.00,34613.61,0.00,0.00,574.65
1779249931.830,50.00,34613.61,0.00,0.00,574.65
1779249931.931,50.30,34613.64,0.00,0.00,574.65
1779249932.031,50.00,34613.88,0.00,0.00,574.65
1779249932.131,50.00,34613.88,0.00,0.00,574.65
1779249932.232,50.30,34613.91,0.00,0.00,574.65
1779249932.332,50.00,34613.91,0.00,0.00,574.65
1779249932.432,49.70,34614.15,0.00,0.00,574.65
1779249932.533,50.00,34614.15,0.00,0.00,574.65
1779249932.633,50.30,34614.18,0.00,0.00,574.65
1779249932.733,50.00,34614.42,0.00,0.00,574.65
1779249932.833,50.00,34614.42,0.00,0.00,574.65
1779249932.934,50.00,34614.45,0.00,0.00,574.65
1779249933.034,50.30,34614.70,0.00,0.00,574.65
1779249933.134,50.00,34614.70,0.00,0.00,574.65
1779249933.234,50.00,34614.73,0.00,0.00,574.65
1779249933.335,50.30,34614.73,0.00,0.00,574.65
1779249933.435,50.00,34614.97,0.00,0.00,574.65
1779249933.535,50.00,34614.97,0.00,0.00,574.65
1779249933.636,50.00,34615.00,0.00,0.00,574.65
1779249933.736,50.00,34615.25,0.00,0.00,574.65
1779249933.836,50.00,34615.25,0.00,0.00,574.65
1779249933.936,50.00,34615.28,0.00,0.00,574.65
1779249934.037,50.30,34615.28,0.00,0.00,574.65
1779249934.137,50.00,34615.52,0.00,0.00,574.65
1779249934.237,50.00,34615.55,0.00,0.00,574.65
1779249934.338,50.00,34615.55,0.00,0.00,574.65
1779249934.438,50.30,34615.79,0.00,0.00,574.65
1779249934.538,50.00,34615.79,0.00,0.00,574.65
1779249934.638,50.00,34615.82,0.00,0.00,574.65
1779249934.739,50.00,34616.06,0.00,0.00,574.65
1779249934.839,50.00,34616.06,0.00,0.00,574.65
1779249934.939,50.00,34616.09,0.00,0.00,574.65
1779249935.040,50.00,34616.09,0.00,0.00,574.65
1779249935.140,50.00,34616.34,0.00,0.00,574.65
1779249935.240,50.00,34616.37,0.00,0.00,574.65
1779249935.340,50.00,34616.37,0.00,0.00,574.65
1779249935.441,50.30,34616.61,0.00,0.00,574.65
1779249935.541,50.00,34616.61,0.00,0.00,574.65
1779249935.641,50.00,34616.64,0.00,0.00,574.65
1779249935.742,50.00,34616.64,0.00,0.00,574.65
1779249935.842,50.30,34622.00,0.00,0.00,574.65
1779249935.942,50.00,34622.04,0.00,0.00,574.65
1779249936.042,50.30,34622.04,0.00,0.00,574.65
1779249936.143,50.30,34622.04,0.00,0.00,574.65
1779249936.243,50.00,34622.31,0.00,0.00,574.65
1779249936.343,49.70,34622.31,0.00,0.00,574.65
1779249936.444,49.70,34627.43,0.00,0.00,574.65
1779249936.544,50.30,34632.56,0.00,0.00,574.65
1779249936.644,50.00,34632.59,0.00,0.00,574.65
1779249936.745,50.00,34632.59,0.00,0.00,574.65
1779249936.845,50.30,34632.59,0.00,0.00,574.65
1779249936.945,50.00,34632.88,0.00,0.00,574.65
1779249937.045,50.00,34632.88,0.00,0.00,574.65
1779249937.146,50.30,34638.01,0.00,0.00,574.65
1779249937.246,50.00,34638.04,0.00,0.00,574.65
