timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779285229.804,50.60,34965.33,0.00,0.00,3326.73
1779285229.905,50.00,34965.33,0.00,0.00,3326.73
1779285230.005,50.30,34965.34,0.00,0.00,3326.73
1779285230.106,50.00,34965.34,0.00,0.00,3326.73
1779285230.206,50.00,34965.34,0.00,0.00,3326.73
1779285230.306,50.30,34965.34,0.00,0.00,3326.73
1779285230.407,49.70,34965.34,0.00,0.00,3326.73
1779285230.507,50.00,34965.34,0.00,0.00,3326.73
1779285230.607,50.30,34965.34,0.00,0.00,3326.73
1779285230.708,50.00,34965.34,0.00,0.00,3326.73
1779285230.808,50.30,34965.34,0.00,0.00,3326.73
1779285230.909,50.00,34965.34,0.00,0.00,3326.73
1779285231.009,50.00,34965.34,0.00,0.00,3326.73
1779285231.109,50.30,34965.34,0.00,0.00,3326.73
1779285231.210,50.00,34965.34,0.00,0.00,3326.73
1779285231.310,50.00,34965.34,0.00,0.00,3326.73
1779285231.411,50.30,34965.34,0.00,0.00,3326.73
1779285231.511,50.00,34965.34,0.00,0.00,3326.73
1779285231.611,50.00,34965.34,0.00,0.00,3326.73
1779285231.712,49.70,34965.34,0.00,0.00,3326.73
1779285231.812,50.30,34965.34,0.00,0.00,3326.73
1779285231.912,50.00,34965.34,0.00,0.00,3326.73
1779285232.013,50.00,34965.34,0.00,0.00,3326.73
1779285232.113,50.00,34965.34,0.00,0.00,3326.73
1779285232.214,50.60,34965.34,0.00,0.00,3326.73
1779285232.314,50.00,34965.34,0.00,0.00,3326.73
1779285232.414,50.30,34965.34,0.00,0.00,3326.73
1779285232.515,50.00,34965.34,0.00,0.00,3326.73
1779285232.615,50.00,34965.34,0.00,0.00,3326.73
1779285232.715,50.30,34965.57,0.00,0.00,3326.73
1779285232.816,50.00,34967.06,0.00,0.00,3326.73
1779285232.916,50.00,34967.09,0.00,0.00,3326.73
1779285233.017,50.30,34968.58,0.00,0.00,3326.73
1779285233.117,49.70,34970.07,0.00,0.00,3326.73
1779285233.217,50.30,34970.10,0.00,0.00,3326.73
1779285233.318,50.00,34970.10,0.00,0.00,3326.73
1779285233.418,50.00,34970.10,0.00,0.00,3326.73
1779285233.518,50.30,34970.10,0.00,0.00,3326.73
1779285233.619,50.00,34970.10,0.00,0.00,3326.73
1779285233.719,50.00,34970.26,0.00,0.00,3326.73
1779285233.820,50.00,34971.76,0.00,0.00,3326.73
1779285233.920,50.30,34971.79,0.00,0.00,3326.73
1779285234.020,50.00,34971.79,0.00,0.00,3326.73
1779285234.121,50.00,34971.79,0.00,0.00,3326.73
1779285234.221,50.00,34971.79,0.00,0.00,3326.73
1779285234.321,50.60,34971.96,0.00,0.00,3326.73
1779285234.422,50.00,34971.96,0.00,0.00,3326.73
1779285234.522,49.70,34972.00,0.00,0.00,3326.73
1779285234.623,50.30,34972.00,0.00,0.00,3326.73
1779285234.723,50.00,34972.00,0.00,0.00,3326.73
1779285234.823,50.30,34972.00,0.00,0.00,3326.73
1779285234.924,50.00,34972.00,0.00,0.00,3326.73
1779285235.024,50.00,34972.00,0.00,0.00,3326.73
1779285235.124,50.30,34972.00,0.00,0.00,3326.73
1779285235.225,50.00,34972.00,0.00,0.00,3326.73
1779285235.325,50.30,34972.00,0.00,0.00,3326.73
1779285235.426,50.00,34972.00,0.00,0.00,3326.73
1779285235.526,50.00,34972.00,0.00,0.00,3326.73
1779285235.626,50.30,34972.00,0.00,0.00,3326.73
1779285235.727,49.70,34972.00,0.00,0.00,3326.73
1779285235.827,50.00,34972.00,0.00,0.00,3326.73
1779285235.927,50.30,34972.00,0.00,0.00,3326.73
1779285236.028,50.00,34972.00,0.00,0.00,3326.73
1779285236.128,50.00,34972.00,0.00,0.00,3326.73
1779285236.228,50.30,34972.00,0.00,0.00,3326.73
1779285236.329,50.00,34972.73,0.00,0.00,3326.73
1779285236.429,50.00,34974.29,0.00,0.00,3326.73
1779285236.529,50.30,34977.35,0.00,0.00,3326.73
1779285236.630,50.00,34977.35,0.00,0.00,3326.73
1779285236.730,50.30,34980.41,0.00,0.00,3326.73
1779285236.831,50.00,34980.45,0.00,0.00,3326.73
1779285236.931,50.00,34980.45,0.00,0.00,3326.73
1779285237.031,50.30,34980.45,0.00,0.00,3326.73
1779285237.132,49.70,34982.18,0.00,0.00,3326.73
1779285237.232,50.00,34982.18,0.00,0.00,3326.73
1779285237.332,50.30,34982.18,0.00,0.00,3326.73
1779285237.433,50.00,34983.75,0.00,0.00,3326.73
1779285237.533,50.00,34983.75,0.00,0.00,3326.73
1779285237.633,50.30,34983.75,0.00,0.00,3326.73
1779285237.734,50.00,34983.75,0.00,0.00,3326.73
1779285237.834,50.30,34985.51,0.00,0.00,3326.73
1779285237.935,50.00,34985.51,0.00,0.00,3326.73
1779285238.035,50.00,34985.51,0.00,0.00,3326.73
1779285238.135,50.30,34985.54,0.00,0.00,3326.73
1779285238.236,50.00,34985.54,0.00,0.00,3326.73
1779285238.336,50.00,34985.54,0.00,0.00,3326.73
1779285238.436,50.30,34985.55,0.00,0.00,3326.73
1779285238.537,49.70,34985.55,0.00,0.00,3326.73
1779285238.637,50.00,34985.55,0.00,0.00,3326.73
1779285238.738,50.30,34985.55,0.00,0.00,3326.73
1779285238.838,50.00,34985.55,0.00,0.00,3326.73
1779285238.938,50.60,34985.55,0.00,0.00,3326.73
1779285239.039,50.00,34985.55,0.00,0.00,3326.73
1779285239.139,50.00,34985.55,0.00,0.00,3326.73
1779285239.239,50.30,34985.55,0.00,0.00,3326.73
1779285239.340,50.00,34985.55,0.00,0.00,3326.73
1779285239.440,50.00,34985.55,0.00,0.00,3326.73
1779285239.540,50.30,34985.55,0.00,0.00,3326.73
1779285239.641,49.70,34985.55,0.00,0.00,3326.73
1779285239.741,50.30,34985.55,0.00,0.00,3326.73
1779285239.842,50.00,34985.55,0.00,0.00,3326.73
1779285239.942,50.00,34985.55,0.00,0.00,3326.73
1779285240.042,50.30,34985.55,0.00,0.00,3326.73
1779285240.143,50.00,34985.55,0.00,0.00,3326.73
1779285240.243,50.00,34985.55,0.00,0.00,3326.73
1779285240.343,50.00,34985.55,0.00,0.00,3326.73
1779285240.444,50.00,34985.55,0.00,0.00,3326.73
1779285240.544,50.00,34985.55,0.00,0.00,3326.73
1779285240.644,50.30,34985.55,0.00,0.00,3326.73
1779285240.745,50.00,34985.55,0.00,0.00,3326.73
1779285240.845,50.00,34985.55,0.00,0.00,3326.73
1779285240.945,50.30,34985.55,0.00,0.00,3326.73
1779285241.046,49.70,34985.55,0.00,0.00,3326.73
1779285241.146,50.00,34985.55,0.00,0.00,3326.73
1779285241.246,50.30,34985.55,0.00,0.00,3326.73
1779285241.347,50.00,34985.55,0.00,0.00,3326.73
1779285241.447,50.30,34985.55,0.00,0.00,3326.73
1779285241.547,50.30,34985.55,0.00,0.00,3326.73
1779285241.648,50.00,34985.55,0.00,0.00,3326.73
1779285241.748,50.00,34985.55,0.00,0.00,3326.73
1779285241.848,50.00,34985.55,0.00,0.00,3326.73
1779285241.949,50.00,34985.55,0.00,0.00,3326.73
1779285242.049,50.00,34985.55,0.00,0.00,3326.73
1779285242.149,50.30,34985.55,0.00,0.00,3326.73
1779285242.250,50.00,34985.55,0.00,0.00,3326.73
1779285242.350,50.00,34985.55,0.00,0.00,3326.73
1779285242.450,50.30,34985.55,0.00,0.00,3326.73
1779285242.551,50.00,34985.55,0.00,0.00,3326.73
1779285242.651,49.70,34985.55,0.00,0.00,3326.73
1779285242.751,50.60,34985.55,0.00,0.00,3326.73
1779285242.852,50.00,34985.55,0.00,0.00,3326.73
1779285242.952,49.70,34985.55,0.00,0.00,3326.73
1779285243.052,50.00,34985.55,0.00,0.00,3326.73
1779285243.153,50.00,34985.55,0.00,0.00,3326.73
1779285243.253,50.00,34985.55,0.00,0.00,3326.73
1779285243.353,50.60,34985.55,0.00,0.00,3326.73
1779285243.454,50.00,34985.55,0.00,0.00,3326.73
1779285243.554,50.00,34985.55,0.00,0.00,3326.73
1779285243.654,50.30,34985.55,0.00,0.00,3326.73
1779285243.755,50.00,34985.55,0.00,0.00,3326.73
1779285243.855,50.00,34985.55,0.00,0.00,3326.73
1779285243.955,50.30,34985.55,0.00,0.00,3326.73
1779285244.056,50.00,34985.68,0.00,0.00,3326.73
1779285244.156,50.00,34985.68,0.00,0.00,3326.73
1779285244.256,50.00,34985.71,0.00,0.00,3326.73
1779285244.356,50.30,34985.71,0.00,0.00,3326.73
1779285244.457,50.00,34985.71,0.00,0.00,3326.73
1779285244.557,50.00,34985.71,0.00,0.00,3326.73
1779285244.657,50.00,34985.92,0.00,0.00,3326.73
1779285244.758,50.30,34987.55,0.00,0.00,3326.73
1779285244.858,49.70,34987.58,0.00,0.00,3326.73
1779285244.958,50.30,34987.58,0.00,0.00,3326.73
1779285245.059,50.00,34987.58,0.00,0.00,3326.73
1779285245.159,50.00,34987.58,0.00,0.00,3326.73
1779285245.259,50.30,34987.79,0.00,0.00,3326.73
1779285245.360,50.00,34989.43,0.00,0.00,3326.73
1779285245.460,50.00,34989.46,0.00,0.00,3326.73
1779285245.560,50.30,34989.46,0.00,0.00,3326.73
1779285245.661,50.00,34989.46,0.00,0.00,3326.73
1779285245.761,50.00,34989.46,0.00,0.00,3326.73
1779285245.861,50.30,34989.46,0.00,0.00,3326.73
1779285245.961,50.00,34989.46,0.00,0.00,3326.73
1779285246.062,50.00,34989.46,0.00,0.00,3326.73
1779285246.162,50.00,34989.46,0.00,0.00,3326.73
1779285246.262,50.30,34989.46,0.00,0.00,3326.73
1779285246.363,50.00,34989.46,0.00,0.00,3326.73
1779285246.463,50.00,34989.46,0.00,0.00,3326.73
1779285246.563,50.30,34989.46,0.00,0.00,3326.73
1779285246.663,50.00,34989.46,0.00,0.00,3326.73
1779285246.764,50.30,34989.46,0.00,0.00,3326.73
1779285246.864,50.00,34989.46,0.00,0.00,3326.73
1779285246.964,50.00,34989.46,0.00,0.00,3326.73
1779285247.065,50.00,34989.46,0.00,0.00,3326.73
1779285247.165,50.30,34989.46,0.00,0.00,3326.73
1779285247.265,50.00,34989.46,0.00,0.00,3326.73
1779285247.365,50.00,34989.46,0.00,0.00,3326.73
1779285247.466,50.00,34989.46,0.00,0.00,3326.73
1779285247.566,49.70,34989.46,0.00,0.00,3326.73
1779285247.666,50.30,34989.46,0.00,0.00,3326.73
1779285247.767,50.00,34989.46,0.00,0.00,3326.73
1779285247.867,50.00,34989.46,0.00,0.00,3326.73
1779285247.967,50.30,34989.46,0.00,0.00,3326.73
1779285248.068,50.00,34989.46,0.00,0.00,3326.73
1779285248.168,50.00,34989.46,0.00,0.00,3326.73
1779285248.268,50.30,34989.46,0.00,0.00,3326.73
1779285248.369,50.00,34989.46,0.00,0.00,3326.73
1779285248.469,50.00,34989.60,0.00,0.00,3326.73
1779285248.569,50.00,34989.63,0.00,0.00,3326.73
1779285248.670,50.30,34989.63,0.00,0.00,3326.73
1779285248.770,50.00,34989.63,0.00,0.00,3326.73
1779285248.870,50.30,34989.63,0.00,0.00,3326.73
1779285248.971,50.00,34989.63,0.00,0.00,3326.73
1779285249.071,50.30,34989.63,0.00,0.00,3326.73
1779285249.171,50.00,34989.63,0.00,0.00,3326.73
1779285249.272,50.00,34989.63,0.00,0.00,3326.73
1779285249.372,50.30,34989.63,0.00,0.00,3326.73
1779285249.473,50.00,34989.63,0.00,0.00,3326.73
1779285249.573,50.00,34989.63,0.00,0.00,3326.73
1779285249.673,50.00,34989.63,0.00,0.00,3326.73
1779285249.774,50.00,34989.63,0.00,0.00,3326.73
1779285249.874,49.70,34989.63,0.00,0.00,3326.73
1779285249.974,50.30,34989.63,0.00,0.00,3326.73
1779285250.075,50.30,34989.63,0.00,0.00,3326.73
1779285250.175,50.00,34989.63,0.00,0.00,3326.73
1779285250.275,50.00,34990.50,0.00,0.00,3326.73
1779285250.376,50.00,34990.50,0.00,0.00,3326.73
1779285250.476,50.30,34992.23,0.00,0.00,3326.73
1779285250.577,50.00,34992.23,0.00,0.00,3326.73
1779285250.677,50.00,34992.23,0.00,0.00,3326.73
1779285250.777,50.30,34992.23,0.00,0.00,3326.73
1779285250.878,50.00,34992.44,0.00,0.00,3326.73
1779285250.978,50.00,34992.44,0.00,0.00,3326.73
1779285251.078,50.30,34992.44,0.00,0.00,3326.73
1779285251.179,50.00,34992.48,0.00,0.00,3326.73
1779285251.279,50.00,34992.48,0.00,0.00,3326.73
1779285251.379,50.30,34992.48,0.00,0.00,3326.73
1779285251.480,50.00,34992.48,0.00,0.00,3326.73
1779285251.580,50.00,34992.48,0.00,0.00,3326.73
1779285251.680,50.30,34992.48,0.00,0.00,3326.73
1779285251.781,50.00,34992.48,0.00,0.00,3326.73
1779285251.881,50.00,34992.48,0.00,0.00,3326.73
1779285251.981,50.30,34992.48,0.00,0.00,3326.73
1779285252.082,50.00,34992.48,0.00,0.00,3326.73
1779285252.182,50.00,34992.48,0.00,0.00,3326.73
1779285252.282,50.30,34992.48,0.00,0.00,3326.73
1779285252.382,50.00,34992.48,0.00,0.00,3326.73
1779285252.483,50.00,34992.48,0.00,0.00,3326.73
1779285252.583,49.70,34992.48,0.00,0.00,3326.73
1779285252.683,50.30,34992.48,0.00,0.00,3326.73
1779285252.784,50.00,34992.48,0.00,0.00,3326.73
1779285252.884,50.00,34992.48,0.00,0.00,3326.73
1779285252.984,50.30,34992.48,0.00,0.00,3326.73
1779285253.084,50.00,34992.48,0.00,0.00,3326.73
1779285253.185,50.00,34992.48,0.00,0.00,3326.73
1779285253.285,50.00,34992.48,0.00,0.00,3326.73
1779285253.385,50.00,34992.48,0.00,0.00,3326.73
1779285253.486,50.30,34993.79,0.00,0.00,3326.73
1779285253.586,50.00,34993.79,0.00,0.00,3326.73
1779285253.686,50.00,34993.82,0.00,0.00,3326.73
1779285253.786,50.30,34993.82,0.00,0.00,3326.73
1779285253.887,50.00,34993.82,0.00,0.00,3326.73
1779285253.987,50.00,34993.82,0.00,0.00,3326.73
1779285254.087,50.30,34993.82,0.00,0.00,3326.73
1779285254.187,50.00,34993.82,0.00,0.00,3326.73
1779285254.288,50.00,34993.82,0.00,0.00,3326.73
1779285254.388,50.00,34993.82,0.00,0.00,3326.73
1779285254.488,50.30,34994.27,0.00,0.00,3326.73
1779285254.588,50.00,34994.30,0.00,0.00,3326.73
1779285254.689,50.00,34994.30,0.00,0.00,3326.73
1779285254.789,50.00,34994.48,0.00,0.00,3326.73
1779285254.889,50.30,34994.51,0.00,0.00,3326.73
1779285254.989,50.00,34994.51,0.00,0.00,3326.73
1779285255.090,50.00,34994.51,0.00,0.00,3326.73
1779285255.190,50.00,34994.51,0.00,0.00,3326.73
1779285255.290,50.00,34994.89,0.00,0.00,3326.73
1779285255.391,50.00,34994.89,0.00,0.00,3326.73
1779285255.491,50.00,34994.93,0.00,0.00,3326.73
1779285255.591,50.30,34994.93,0.00,0.00,3326.73
1779285255.691,50.00,34994.93,0.00,0.00,3326.73
1779285255.792,50.00,34994.93,0.00,0.00,3326.73
1779285255.892,50.00,34994.93,0.00,0.00,3326.73
1779285255.992,50.30,34994.93,0.00,0.00,3326.73
1779285256.092,49.70,34994.93,0.00,0.00,3326.73
1779285256.193,50.30,34994.93,0.00,0.00,3326.73
1779285256.293,50.00,34994.93,0.00,0.00,3326.73
1779285256.393,50.60,34994.93,0.00,0.00,3326.73
1779285256.493,50.00,34994.93,0.00,0.00,3326.73
1779285256.594,50.00,34994.93,0.00,0.00,3326.73
1779285256.694,50.00,34995.57,0.00,0.00,3326.73
1779285256.794,50.30,34995.61,0.00,0.00,3326.73
1779285256.894,50.00,34995.61,0.00,0.00,3326.73
1779285256.995,50.00,34995.79,0.00,0.00,3326.73
1779285257.095,50.00,34995.82,0.00,0.00,3326.73
1779285257.195,50.30,34995.82,0.00,0.00,3326.73
1779285257.295,50.00,34996.00,0.00,0.00,3326.73
1779285257.396,50.00,34996.04,0.00,0.00,3326.73
1779285257.496,50.00,34996.04,0.00,0.00,3326.73
1779285257.596,50.00,34996.04,0.00,0.00,3326.73
1779285257.696,50.00,34996.04,0.00,0.00,3326.73
1779285257.797,50.00,34998.05,0.00,0.00,3326.73
1779285257.897,50.00,34998.05,0.00,0.00,3326.73
1779285257.997,50.30,34998.05,0.00,0.00,3326.73
1779285258.097,49.70,34998.08,0.00,0.00,3326.73
1779285258.198,50.00,34998.08,0.00,0.00,3326.73
1779285258.298,50.00,34998.08,0.00,0.00,3326.73
1779285258.398,50.30,34998.30,0.00,0.00,3326.73
1779285258.498,50.00,34998.30,0.00,0.00,3326.73
1779285258.599,50.00,34998.33,0.00,0.00,3326.73
1779285258.699,50.00,34998.33,0.00,0.00,3326.73
1779285258.799,50.00,34998.33,0.00,0.00,3326.73
1779285258.899,50.30,34998.33,0.00,0.00,3326.73
1779285259.000,50.00,34998.33,0.00,0.00,3326.73
1779285259.100,50.00,34998.33,0.00,0.00,3326.73
1779285259.200,50.30,34998.33,0.00,0.00,3326.73
1779285259.300,50.00,34998.33,0.00,0.00,3326.73
1779285259.401,50.00,34998.33,0.00,0.00,3326.73
1779285259.501,50.00,34998.33,0.00,0.00,3326.73
1779285259.601,50.30,34998.33,0.00,0.00,3326.73
1779285259.702,50.00,34998.33,0.00,0.00,3326.73
1779285259.802,50.00,34998.33,0.00,0.00,3326.73
1779285259.902,50.00,34998.33,0.00,0.00,3326.73
1779285260.002,50.30,34998.33,0.00,0.00,3326.73
1779285260.103,50.00,34998.33,0.00,0.00,3326.73
1779285260.203,49.70,34998.33,0.00,0.00,3326.73
1779285260.303,50.30,34998.33,0.00,0.00,3326.73
1779285260.403,50.00,34998.33,0.00,0.00,3326.73
1779285260.504,50.00,34998.33,0.00,0.00,3326.73
1779285260.604,50.00,34998.33,0.00,0.00,3326.73
1779285260.704,50.30,34998.33,0.00,0.00,3326.73
1779285260.804,50.00,34998.33,0.00,0.00,3326.73
1779285260.905,50.00,34998.33,0.00,0.00,3326.73
1779285261.005,50.00,34998.33,0.00,0.00,3326.73
1779285261.105,50.00,34998.33,0.00,0.00,3326.73
1779285261.205,50.60,34998.33,0.00,0.00,3326.73
1779285261.306,50.00,34998.33,0.00,0.00,3326.73
1779285261.406,50.00,34998.33,0.00,0.00,3326.73
1779285261.506,50.30,34998.33,0.00,0.00,3326.73
1779285261.606,50.00,34998.33,0.00,0.00,3326.73
1779285261.707,50.00,34998.33,0.00,0.00,3326.73
1779285261.807,50.00,34998.33,0.00,0.00,3326.73
1779285261.907,50.30,34998.34,0.00,0.00,3326.73
1779285262.007,50.00,34998.34,0.00,0.00,3326.73
1779285262.108,50.00,34998.34,0.00,0.00,3326.73
1779285262.208,49.70,34998.34,0.00,0.00,3326.73
1779285262.308,50.30,34998.34,0.00,0.00,3326.73
1779285262.408,50.00,34998.34,0.00,0.00,3326.73
1779285262.509,50.00,34998.34,0.00,0.00,3326.73
1779285262.609,50.00,34998.34,0.00,0.00,3326.73
1779285262.709,50.30,34998.34,0.00,0.00,3326.73
1779285262.809,50.00,34998.34,0.00,0.00,3326.73
1779285262.910,50.30,34998.34,0.00,0.00,3326.73
1779285263.010,50.00,34998.34,0.00,0.00,3326.73
1779285263.110,50.30,34998.99,0.00,0.00,3326.73
1779285263.211,50.00,35000.85,0.00,0.00,3326.73
1779285263.311,50.00,35000.88,0.00,0.00,3326.73
1779285263.411,50.00,35000.88,0.00,0.00,3326.73
1779285263.511,50.30,35000.88,0.00,0.00,3326.73
1779285263.612,49.70,35001.10,0.00,0.00,3326.73
1779285263.712,50.00,35001.10,0.00,0.00,3326.73
1779285263.812,50.30,35002.97,0.00,0.00,3326.73
1779285263.912,50.00,35004.88,0.00,0.00,3326.73
1779285264.013,50.00,35004.88,0.00,0.00,3326.73
1779285264.113,50.00,35004.88,0.00,0.00,3326.73
1779285264.213,50.00,35004.91,0.00,0.00,3326.73
1779285264.313,50.00,35004.91,0.00,0.00,3326.73
1779285264.414,50.00,35005.11,0.00,0.00,3326.73
1779285264.514,50.30,35007.02,0.00,0.00,3326.73
1779285264.614,50.30,35008.89,0.00,0.00,3326.73
1779285264.715,50.00,35010.77,0.00,0.00,3326.73
1779285264.815,50.00,35010.80,0.00,0.00,3326.73
1779285264.915,50.00,35010.80,0.00,0.00,3326.73
1779285265.015,50.30,35010.80,0.00,0.00,3326.73
1779285265.116,50.00,35010.80,0.00,0.00,3326.73
1779285265.216,50.00,35010.80,0.00,0.00,3326.73
1779285265.316,50.30,35010.80,0.00,0.00,3326.73
1779285265.416,50.00,35010.80,0.00,0.00,3326.73
1779285265.517,50.00,35010.80,0.00,0.00,3326.73
1779285265.617,50.00,35011.30,0.00,0.00,3326.73
1779285265.717,50.00,35011.33,0.00,0.00,3326.73
1779285265.817,50.00,35011.33,0.00,0.00,3326.73
1779285265.918,50.00,35013.22,0.00,0.00,3326.73
1779285266.018,50.00,35015.12,0.00,0.00,3326.73
1779285266.118,50.00,35015.15,0.00,0.00,3326.73
1779285266.219,50.00,35015.15,0.00,0.00,3326.73
1779285266.319,50.00,35015.15,0.00,0.00,3326.73
1779285266.419,50.00,35015.15,0.00,0.00,3326.73
1779285266.519,50.60,35015.15,0.00,0.00,3326.73
1779285266.620,50.00,35015.15,0.00,0.00,3326.73
1779285266.720,50.00,35015.15,0.00,0.00,3326.73
1779285266.820,50.00,35015.15,0.00,0.00,3326.73
1779285266.920,50.00,35015.15,0.00,0.00,3326.73
1779285267.021,50.00,35015.15,0.00,0.00,3326.73
1779285267.121,50.00,35015.15,0.00,0.00,3326.73
1779285267.221,50.30,35015.96,0.00,0.00,3326.73
1779285267.321,50.00,35017.91,0.00,0.00,3326.73
1779285267.422,49.70,35019.82,0.00,0.00,3326.73
1779285267.522,50.00,35019.82,0.00,0.00,3326.73
1779285267.622,50.30,35019.85,0.00,0.00,3326.73
1779285267.722,50.00,35021.77,0.00,0.00,3326.73
1779285267.823,50.00,35021.77,0.00,0.00,3326.73
1779285267.923,50.00,35021.80,0.00,0.00,3326.73
1779285268.023,50.30,35021.80,0.00,0.00,3326.73
1779285268.123,50.00,35021.80,0.00,0.00,3326.73
1779285268.224,50.30,35022.09,0.00,0.00,3326.73
1779285268.324,50.00,35024.02,0.00,0.00,3326.73
1779285268.424,50.30,35024.02,0.00,0.00,3326.73
1779285268.524,50.00,35024.05,0.00,0.00,3326.73
1779285268.625,50.00,35024.05,0.00,0.00,3326.73
1779285268.725,50.00,35024.05,0.00,0.00,3326.73
1779285268.825,50.30,35024.05,0.00,0.00,3326.73
1779285268.926,50.00,35024.05,0.00,0.00,3326.73
1779285269.026,50.00,35024.05,0.00,0.00,3326.73
1779285269.126,50.00,35024.05,0.00,0.00,3326.73
1779285269.226,50.00,35024.05,0.00,0.00,3326.73
1779285269.327,50.00,35026.56,0.00,0.00,3326.73
1779285269.427,50.00,35026.56,0.00,0.00,3326.73
1779285269.527,50.60,35026.59,0.00,0.00,3326.73
1779285269.628,50.00,35026.59,0.00,0.00,3326.73
1779285269.728,49.70,35026.59,0.00,0.00,3326.73
1779285269.828,50.30,35026.89,0.00,0.00,3326.73
1779285269.928,50.00,35028.84,0.00,0.00,3326.73
1779285270.029,50.00,35028.84,0.00,0.00,3326.73
1779285270.129,50.30,35028.87,0.00,0.00,3326.73
1779285270.229,50.00,35028.87,0.00,0.00,3326.73
1779285270.330,50.00,35028.87,0.00,0.00,3326.73
1779285270.430,50.00,35029.17,0.00,0.00,3326.73
1779285270.530,50.30,35029.17,0.00,0.00,3326.73
1779285270.630,50.00,35031.12,0.00,0.00,3326.73
1779285270.731,50.00,35031.16,0.00,0.00,3326.73
1779285270.831,50.00,35031.16,0.00,0.00,3326.73
1779285270.931,50.60,35031.16,0.00,0.00,3326.73
1779285271.031,50.00,35031.16,0.00,0.00,3326.73
1779285271.132,49.70,35031.16,0.00,0.00,3326.73
1779285271.232,50.30,35031.16,0.00,0.00,3326.73
1779285271.332,50.00,35031.16,0.00,0.00,3326.73
1779285271.433,50.00,35031.16,0.00,0.00,3326.73
1779285271.533,50.60,35031.16,0.00,0.00,3326.73
1779285271.633,50.00,35031.16,0.00,0.00,3326.73
1779285271.733,50.00,35031.16,0.00,0.00,3326.73
1779285271.834,50.00,35031.16,0.00,0.00,3326.73
1779285271.934,50.00,35031.16,0.00,0.00,3326.73
1779285272.034,50.30,35031.16,0.00,0.00,3326.73
1779285272.135,50.00,35031.16,0.00,0.00,3326.73
1779285272.235,50.00,35031.16,0.00,0.00,3326.73
1779285272.335,50.30,35031.16,0.00,0.00,3326.73
1779285272.436,50.00,35031.16,0.00,0.00,3326.73
1779285272.536,50.00,35031.16,0.00,0.00,3326.73
1779285272.636,50.30,35031.16,0.00,0.00,3326.73
1779285272.737,50.00,35031.16,0.00,0.00,3326.73
1779285272.837,50.00,35031.16,0.00,0.00,3326.73
1779285272.937,50.00,35031.16,0.00,0.00,3326.73
1779285273.038,50.00,35031.16,0.00,0.00,3326.73
1779285273.138,50.00,35031.16,0.00,0.00,3326.73
1779285273.238,50.30,35031.16,0.00,0.00,3326.73
1779285273.338,50.00,35031.16,0.00,0.00,3326.73
1779285273.439,50.00,35031.16,0.00,0.00,3326.73
1779285273.539,50.00,35031.16,0.00,0.00,3326.73
1779285273.639,50.60,35031.16,0.00,0.00,3326.73
1779285273.740,49.70,35031.16,0.00,0.00,3326.73
1779285273.840,50.90,35031.16,0.00,0.00,3326.73
1779285273.940,55.90,35031.16,0.00,0.00,3326.73
1779285274.041,50.00,35031.16,0.00,0.00,3326.73
1779285274.141,50.00,35031.16,0.00,0.00,3326.73
1779285274.241,50.30,35031.16,0.00,0.00,3326.73
1779285274.342,50.30,35031.16,0.00,0.00,3326.73
1779285274.442,49.70,35031.16,0.00,0.00,3326.73
1779285274.542,54.00,35031.16,0.00,0.00,3326.73
1779285274.643,55.30,35031.16,0.00,0.00,3326.73
1779285274.743,50.60,35031.16,0.00,0.00,3326.73
1779285274.843,50.60,35031.16,0.00,0.00,3326.73
1779285274.944,50.00,35031.16,0.00,0.00,3326.73
1779285275.044,51.90,35031.16,0.00,0.00,3326.73
1779285275.144,51.90,35031.16,0.00,0.00,3326.73
1779285275.245,50.00,35031.16,0.00,0.00,3326.73
1779285275.345,50.30,35031.16,0.00,0.00,3326.73
1779285275.445,50.30,35031.16,0.00,0.00,3326.73
1779285275.545,50.00,35031.16,0.00,0.00,3326.73
