timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779370684.202,23.80,34631.94,0.00,0.00,2541.11
1779370684.302,22.50,34631.94,0.00,0.00,2541.11
1779370684.403,14.80,34631.94,0.00,0.00,2541.11
1779370684.503,21.50,34631.97,0.00,0.00,2541.11
1779370684.603,23.70,34631.97,0.00,0.00,2541.11
1779370684.704,23.70,34632.23,0.00,0.00,2541.11
1779370684.804,23.80,34632.23,0.00,0.00,2541.11
1779370684.904,24.40,34632.23,0.00,0.00,2541.11
1779370685.005,22.50,34632.23,0.00,0.00,2541.11
1779370685.105,21.20,34632.23,0.00,0.00,2541.11
1779370685.205,23.70,34632.23,0.00,0.00,2541.11
1779370685.306,23.80,34632.23,0.00,0.00,2541.11
1779370685.406,21.20,34632.23,0.00,0.00,2541.11
1779370685.507,22.20,34632.23,0.00,0.00,2541.11
1779370685.607,23.80,34632.23,0.00,0.00,2541.11
1779370685.707,12.50,34632.23,0.00,0.00,2541.11
1779370685.808,23.80,34632.26,0.00,0.00,2541.11
1779370685.908,22.50,34632.26,0.00,0.00,2541.11
1779370686.008,27.20,34632.51,0.00,0.00,2541.11
1779370686.109,23.70,34632.51,0.00,0.00,2541.11
1779370686.210,21.20,34632.51,0.00,0.00,2541.11
1779370686.310,22.50,34632.51,0.00,0.00,2541.11
1779370686.410,23.70,34632.51,0.00,0.00,2541.11
1779370686.511,24.40,34632.51,0.00,0.00,2541.11
1779370686.611,22.50,34632.51,0.00,0.00,2541.11
1779370686.711,21.20,34632.51,0.00,0.00,2541.11
1779370686.812,23.80,34632.51,0.00,0.00,2541.11
1779370686.912,21.00,34632.51,0.00,0.00,2541.11
1779370687.012,16.20,34632.54,0.00,0.00,2541.11
1779370687.113,22.50,34632.54,0.00,0.00,2541.11
1779370687.213,23.50,34632.54,0.00,0.00,2541.11
1779370687.313,26.20,34626.93,0.00,0.00,2541.11
1779370687.414,21.20,34626.93,0.00,0.00,2541.11
1779370687.514,23.70,34626.93,0.00,0.00,2541.11
1779370687.614,23.80,34626.93,0.00,0.00,2541.11
1779370687.715,22.50,34626.93,0.00,0.00,2541.11
1779370687.815,21.00,34626.93,0.00,0.00,2541.11
1779370687.915,23.80,34626.93,0.00,0.00,2541.11
1779370688.016,24.70,34626.93,0.00,0.00,2541.11
1779370688.116,23.80,34626.93,0.00,0.00,2541.11
1779370688.216,16.20,34626.93,0.00,0.00,2541.11
1779370688.317,18.50,34626.96,0.00,0.00,2541.11
1779370688.417,23.70,34626.96,0.00,0.00,2541.11
1779370688.517,21.30,34626.96,0.00,0.00,2541.11
1779370688.618,25.00,34621.33,0.00,0.00,2541.11
1779370688.718,25.00,34627.21,0.00,0.00,2541.11
1779370688.819,22.50,34627.21,0.00,0.00,2541.11
1779370688.919,21.00,34627.21,0.00,0.00,2541.11
1779370689.019,23.70,34627.21,0.00,0.00,2541.11
1779370689.120,23.80,34627.21,0.00,0.00,2541.11
1779370689.220,23.50,34627.21,0.00,0.00,2541.11
1779370689.320,21.30,34627.21,0.00,0.00,2541.11
1779370689.421,22.50,34627.21,0.00,0.00,2541.11
1779370689.521,16.00,34627.21,0.00,0.00,2541.11
1779370689.621,22.50,34627.24,0.00,0.00,2541.11
1779370689.722,21.20,34627.24,0.00,0.00,2541.11
1779370689.822,22.50,34627.24,0.00,0.00,2541.11
1779370689.922,26.20,34621.61,0.00,0.00,2541.11
1779370690.023,24.70,34627.49,0.00,0.00,2541.11
1779370690.124,21.30,34627.49,0.00,0.00,2541.11
1779370690.224,23.50,34627.49,0.00,0.00,2541.11
1779370690.324,22.50,34627.49,0.00,0.00,2541.11
1779370690.425,23.70,34627.49,0.00,0.00,2541.11
1779370690.525,22.20,34627.49,0.00,0.00,2541.11
1779370690.625,21.50,34627.49,0.00,0.00,2541.11
1779370690.726,24.40,34627.49,0.00,0.00,2541.11
1779370690.826,12.50,34627.49,0.00,0.00,2541.11
1779370690.927,23.70,34627.52,0.00,0.00,2541.11
1779370691.027,22.50,34627.52,0.00,0.00,2541.11
1779370691.127,23.50,34627.52,0.00,0.00,2541.11
1779370691.228,26.30,34621.89,0.00,0.00,2541.11
1779370691.328,20.30,34627.77,0.00,0.00,2541.11
1779370691.428,23.70,34627.77,0.00,0.00,2541.11
1779370691.529,23.80,34627.77,0.00,0.00,2541.11
1779370691.629,23.50,34627.77,0.00,0.00,2541.11
1779370691.730,21.20,34627.77,0.00,0.00,2541.11
1779370691.830,22.50,34627.77,0.00,0.00,2541.11
1779370691.931,24.70,34627.77,0.00,0.00,2541.11
1779370692.031,20.00,34627.77,0.00,0.00,2541.11
1779370692.131,16.30,34627.80,0.00,0.00,2541.11
1779370692.232,23.20,34627.80,0.00,0.00,2541.11
1779370692.332,22.80,34627.80,0.00,0.00,2541.11
1779370692.432,23.80,34627.80,0.00,0.00,2541.11
1779370692.533,23.70,34608.73,0.00,0.00,2541.11
1779370692.633,24.40,34622.16,0.00,0.00,2541.11
1779370692.733,23.80,34622.16,0.00,0.00,2541.11
1779370692.834,23.70,34622.16,0.00,0.00,2541.11
1779370692.934,22.50,34622.16,0.00,0.00,2541.11
1779370693.034,21.20,34622.16,0.00,0.00,2541.11
1779370693.135,23.80,34622.16,0.00,0.00,2541.11
1779370693.235,23.80,34622.16,0.00,0.00,2541.11
1779370693.336,17.30,34622.16,0.00,0.00,2541.11
1779370693.436,18.80,34622.20,0.00,0.00,2541.11
1779370693.536,23.70,34622.20,0.00,0.00,2541.11
1779370693.636,23.70,34622.20,0.00,0.00,2541.11
1779370693.737,23.50,34622.20,0.00,0.00,2541.11
1779370693.837,20.30,34608.95,0.00,0.00,2541.11
1779370693.937,27.20,34622.44,0.00,0.00,2541.11
1779370694.038,23.80,34622.44,0.00,0.00,2541.11
1779370694.138,21.20,34622.44,0.00,0.00,2541.11
1779370694.239,22.50,34622.44,0.00,0.00,2541.11
1779370694.339,23.80,34622.44,0.00,0.00,2541.11
1779370694.439,23.80,34622.44,0.00,0.00,2541.11
1779370694.540,22.50,34622.44,0.00,0.00,2541.11
1779370694.640,13.70,34622.44,0.00,0.00,2541.11
1779370694.740,23.50,34622.47,0.00,0.00,2541.11
1779370694.841,23.50,34622.47,0.00,0.00,2541.11
1779370694.941,21.50,34622.47,0.00,0.00,2541.11
1779370695.041,23.20,34622.47,0.00,0.00,2541.11
1779370695.142,23.70,34622.47,0.00,0.00,2541.11
1779370695.242,25.30,34622.72,0.00,0.00,2541.11
1779370695.342,22.20,34622.72,0.00,0.00,2541.11
1779370695.443,23.70,34622.72,0.00,0.00,2541.11
1779370695.543,23.50,34622.72,0.00,0.00,2541.11
1779370695.643,23.80,34622.72,0.00,0.00,2541.11
1779370695.744,21.20,34622.72,0.00,0.00,2541.11
1779370695.844,22.50,34622.72,0.00,0.00,2541.11
1779370695.945,12.50,34622.72,0.00,0.00,2541.11
1779370696.045,27.20,34622.75,0.00,0.00,2541.11
1779370696.145,20.30,34622.75,0.00,0.00,2541.11
1779370696.246,23.20,34622.75,0.00,0.00,2541.11
1779370696.346,22.80,34622.75,0.00,0.00,2541.11
1779370696.446,24.70,34622.75,0.00,0.00,2541.11
1779370696.547,23.70,34617.09,0.00,0.00,2541.11
1779370696.647,23.80,34617.09,0.00,0.00,2541.11
1779370696.747,23.50,34617.09,0.00,0.00,2541.11
1779370696.848,23.80,34617.09,0.00,0.00,2541.11
1779370696.948,22.50,34617.09,0.00,0.00,2541.11
1779370697.049,21.20,34617.09,0.00,0.00,2541.11
1779370697.149,20.00,34617.09,0.00,0.00,2541.11
1779370697.249,18.80,34617.12,0.00,0.00,2541.11
1779370697.350,21.00,34617.12,0.00,0.00,2541.11
1779370697.450,23.50,34617.12,0.00,0.00,2541.11
1779370697.551,23.80,34617.12,0.00,0.00,2541.11
1779370697.651,23.70,34617.12,0.00,0.00,2541.11
1779370697.751,21.30,34617.12,0.00,0.00,2541.11
1779370697.852,25.90,34617.37,0.00,0.00,2541.11
1779370697.952,23.70,34617.37,0.00,0.00,2541.11
1779370698.052,23.50,34617.37,0.00,0.00,2541.11
1779370698.153,21.20,34617.37,0.00,0.00,2541.11
1779370698.253,23.70,34617.37,0.00,0.00,2541.11
1779370698.354,23.80,34617.37,0.00,0.00,2541.11
1779370698.454,16.20,34617.37,0.00,0.00,2541.11
1779370698.554,19.50,34617.40,0.00,0.00,2541.11
1779370698.655,23.70,34617.40,0.00,0.00,2541.11
1779370698.755,23.80,34617.40,0.00,0.00,2541.11
1779370698.855,23.80,34617.40,0.00,0.00,2541.11
1779370698.956,21.20,34617.40,0.00,0.00,2541.11
1779370699.056,22.50,34617.40,0.00,0.00,2541.11
1779370699.156,27.20,34617.64,0.00,0.00,2541.11
1779370699.257,23.50,34617.64,0.00,0.00,2541.11
1779370699.358,21.30,34617.64,0.00,0.00,2541.11
1779370699.458,23.70,34617.64,0.00,0.00,2541.11
1779370699.558,23.80,34617.64,0.00,0.00,2541.11
1779370699.659,23.70,34617.64,0.00,0.00,2541.11
1779370699.759,12.30,34617.64,0.00,0.00,2541.11
1779370699.859,22.50,34617.67,0.00,0.00,2541.11
1779370699.960,24.70,34617.67,0.00,0.00,2541.11
1779370700.060,23.80,34617.67,0.00,0.00,2541.11
1779370700.161,21.00,34617.67,0.00,0.00,2541.11
1779370700.261,22.50,34617.67,0.00,0.00,2541.11
1779370700.362,23.80,34617.67,0.00,0.00,2541.11
1779370700.462,25.00,34617.91,0.00,0.00,2541.11
1779370700.562,22.50,34617.91,0.00,0.00,2541.11
1779370700.663,24.70,34617.91,0.00,0.00,2541.11
1779370700.764,21.00,34617.91,0.00,0.00,2541.11
1779370700.864,24.10,34617.91,0.00,0.00,2541.11
1779370700.965,23.50,34617.91,0.00,0.00,2541.11
1779370701.065,13.80,34617.91,0.00,0.00,2541.11
1779370701.165,23.50,34617.94,0.00,0.00,2541.11
1779370701.266,20.00,34617.94,0.00,0.00,2541.11
1779370701.366,23.80,34617.94,0.00,0.00,2541.11
1779370701.466,22.50,34617.94,0.00,0.00,2541.11
1779370701.567,21.30,34617.94,0.00,0.00,2541.11
1779370701.667,25.90,34617.94,0.00,0.00,2541.11
1779370701.768,20.00,34617.94,0.00,0.00,2541.11
1779370701.868,27.50,34618.17,0.00,0.00,2541.11
1779370701.969,21.00,34618.17,0.00,0.00,2541.11
1779370702.069,22.50,34618.17,0.00,0.00,2541.11
1779370702.170,23.80,34618.17,0.00,0.00,2541.11
1779370702.270,23.70,34618.17,0.00,0.00,2541.11
1779370702.370,16.30,34618.17,0.00,0.00,2541.11
1779370702.471,19.80,34618.20,0.00,0.00,2541.11
1779370702.571,23.50,34618.20,0.00,0.00,2541.11
1779370702.671,23.70,34618.20,0.00,0.00,2541.11
1779370702.772,21.00,34618.20,0.00,0.00,2541.11
1779370702.872,22.80,34618.20,0.00,0.00,2541.11
1779370702.972,23.80,34618.20,0.00,0.00,2541.11
1779370703.073,23.80,34618.20,0.00,0.00,2541.11
1779370703.173,23.50,34612.52,0.00,0.00,2541.11
1779370703.273,24.10,34618.44,0.00,0.00,2541.11
1779370703.374,23.50,34618.44,0.00,0.00,2541.11
1779370703.474,21.20,34618.44,0.00,0.00,2541.11
1779370703.574,23.70,34618.44,0.00,0.00,2541.11
1779370703.675,16.30,34618.44,0.00,0.00,2541.11
1779370703.775,19.80,34618.47,0.00,0.00,2541.11
1779370703.876,22.50,34618.47,0.00,0.00,2541.11
1779370703.976,23.80,34618.47,0.00,0.00,2541.11
1779370704.076,25.60,34618.47,0.00,0.00,2541.11
1779370704.177,21.20,34618.47,0.00,0.00,2541.11
1779370704.277,22.50,34618.47,0.00,0.00,2541.11
1779370704.377,23.80,34618.47,0.00,0.00,2541.11
1779370704.478,25.00,34612.79,0.00,0.00,2541.11
1779370704.578,22.50,34618.71,0.00,0.00,2541.11
1779370704.678,23.80,34618.71,0.00,0.00,2541.11
1779370704.779,23.50,34618.71,0.00,0.00,2541.11
1779370704.879,22.50,34618.71,0.00,0.00,2541.11
1779370704.979,14.80,34618.71,0.00,0.00,2541.11
1779370705.080,22.50,34618.74,0.00,0.00,2541.11
1779370705.180,23.80,34618.74,0.00,0.00,2541.11
1779370705.280,21.20,34618.74,0.00,0.00,2541.11
1779370705.381,21.20,34618.74,0.00,0.00,2541.11
1779370705.481,21.00,34618.74,0.00,0.00,2541.11
1779370705.582,22.50,34618.74,0.00,0.00,2541.11
1779370705.682,21.20,34618.74,0.00,0.00,2541.11
1779370705.782,23.80,34618.74,0.00,0.00,2541.11
1779370705.883,26.20,34607.12,0.00,0.00,2541.11
1779370705.983,21.20,34613.04,0.00,0.00,2541.11
1779370706.083,23.50,34613.04,0.00,0.00,2541.11
1779370706.184,23.70,34613.04,0.00,0.00,2541.11
1779370706.284,20.00,34613.04,0.00,0.00,2541.11
1779370706.384,13.80,34613.04,0.00,0.00,2541.11
1779370706.485,25.00,34613.07,0.00,0.00,2541.11
1779370706.585,23.80,34613.07,0.00,0.00,2541.11
1779370706.685,20.00,34613.07,0.00,0.00,2541.11
1779370706.786,24.70,34613.07,0.00,0.00,2541.11
1779370706.886,23.70,34613.07,0.00,0.00,2541.11
1779370706.986,22.50,34613.07,0.00,0.00,2541.11
1779370707.087,22.20,34613.07,0.00,0.00,2541.11
1779370707.187,23.70,34613.07,0.00,0.00,2541.11
1779370707.288,23.70,34613.30,0.00,0.00,2541.11
1779370707.388,25.00,34613.30,0.00,0.00,2541.11
1779370707.488,22.50,34613.30,0.00,0.00,2541.11
1779370707.589,21.30,34613.30,0.00,0.00,2541.11
1779370707.689,12.50,34613.30,0.00,0.00,2541.11
1779370707.789,24.70,34613.34,0.00,0.00,2541.11
1779370707.890,21.20,34613.34,0.00,0.00,2541.11
1779370707.990,23.70,34613.34,0.00,0.00,2541.11
1779370708.091,23.80,34613.34,0.00,0.00,2541.11
1779370708.191,21.20,34613.34,0.00,0.00,2541.11
1779370708.292,22.50,34613.34,0.00,0.00,2541.11
1779370708.392,23.80,34613.34,0.00,0.00,2541.11
1779370708.493,21.00,34613.34,0.00,0.00,2541.11
1779370708.594,21.20,34613.34,0.00,0.00,2541.11
1779370708.694,25.00,34613.57,0.00,0.00,2541.11
1779370708.795,22.20,34613.57,0.00,0.00,2541.11
1779370708.895,22.20,34613.57,0.00,0.00,2541.11
1779370708.996,21.20,34613.57,0.00,0.00,2541.11
1779370709.096,17.50,34613.57,0.00,0.00,2541.11
1779370709.197,12.50,34613.57,0.00,0.00,2541.11
1779370709.298,23.50,34613.60,0.00,0.00,2541.11
1779370709.398,21.30,34613.60,0.00,0.00,2541.11
1779370709.499,22.20,34613.60,0.00,0.00,2541.11
1779370709.599,21.50,34613.60,0.00,0.00,2541.11
1779370709.700,20.70,34613.60,0.00,0.00,2541.11
1779370709.800,22.20,34613.60,0.00,0.00,2541.11
1779370709.901,22.50,34613.60,0.00,0.00,2541.11
1779370710.001,22.50,34613.60,0.00,0.00,2541.11
1779370710.103,17.50,34613.60,0.00,0.00,2541.11
1779370710.204,22.20,34613.60,0.00,0.00,2541.11
1779370710.305,22.20,34613.60,0.00,0.00,2541.11
1779370710.406,21.00,34613.60,0.00,0.00,2541.11
1779370710.506,24.70,34607.88,0.00,0.00,2541.11
1779370710.607,21.20,34613.82,0.00,0.00,2541.11
1779370710.708,23.50,34613.82,0.00,0.00,2541.11
1779370710.808,22.20,34613.82,0.00,0.00,2541.11
1779370710.909,16.50,34613.82,0.00,0.00,2541.11
1779370711.009,12.30,34613.82,0.00,0.00,2541.11
1779370711.110,24.70,34613.85,0.00,0.00,2541.11
1779370711.211,21.20,34613.85,0.00,0.00,2541.11
1779370711.311,22.20,34613.85,0.00,0.00,2541.11
1779370711.412,21.20,34613.85,0.00,0.00,2541.11
1779370711.512,21.00,34613.85,0.00,0.00,2541.11
1779370711.613,21.20,34613.85,0.00,0.00,2541.11
1779370711.713,21.00,34613.85,0.00,0.00,2541.11
1779370711.814,25.00,34613.85,0.00,0.00,2541.11
1779370711.914,20.00,34613.85,0.00,0.00,2541.11
1779370712.015,22.20,34613.85,0.00,0.00,2541.11
1779370712.116,23.50,34613.85,0.00,0.00,2541.11
1779370712.216,21.00,34613.85,0.00,0.00,2541.11
1779370712.317,25.00,34614.07,0.00,0.00,2541.11
1779370712.417,21.50,34614.07,0.00,0.00,2541.11
1779370712.518,23.50,34614.07,0.00,0.00,2541.11
1779370712.618,13.60,34614.07,0.00,0.00,2541.11
1779370712.718,18.80,34614.10,0.00,0.00,2541.11
1779370712.819,23.50,34614.10,0.00,0.00,2541.11
1779370712.919,22.50,34614.10,0.00,0.00,2541.11
1779370713.020,21.30,34614.10,0.00,0.00,2541.11
1779370713.120,23.70,34614.10,0.00,0.00,2541.11
1779370713.220,21.20,34614.10,0.00,0.00,2541.11
1779370713.321,21.00,34614.10,0.00,0.00,2541.11
1779370713.421,22.50,34614.10,0.00,0.00,2541.11
1779370713.522,24.70,34614.10,0.00,0.00,2541.11
1779370713.622,21.20,34614.10,0.00,0.00,2541.11
1779370713.723,21.20,34614.10,0.00,0.00,2541.11
1779370713.823,24.70,34600.11,0.00,0.00,2541.11
1779370713.924,25.00,34608.37,0.00,0.00,2541.11
1779370714.024,21.30,34608.37,0.00,0.00,2541.11
1779370714.124,17.30,34608.37,0.00,0.00,2541.11
1779370714.225,16.30,34608.40,0.00,0.00,2541.11
1779370714.325,23.50,34608.40,0.00,0.00,2541.11
1779370714.426,21.20,34608.40,0.00,0.00,2541.11
1779370714.526,22.50,34608.40,0.00,0.00,2541.11
1779370714.627,23.80,34608.40,0.00,0.00,2541.11
1779370714.727,22.20,34608.40,0.00,0.00,2541.11
1779370714.828,21.20,34608.40,0.00,0.00,2541.11
1779370714.928,24.70,34608.40,0.00,0.00,2541.11
1779370715.029,20.30,34608.40,0.00,0.00,2541.11
1779370715.129,21.20,34608.40,0.00,0.00,2541.11
1779370715.230,23.50,34608.40,0.00,0.00,2541.11
1779370715.330,22.50,34608.40,0.00,0.00,2541.11
1779370715.430,24.70,34602.66,0.00,0.00,2541.11
1779370715.531,21.20,34608.61,0.00,0.00,2541.11
1779370715.631,21.20,34608.61,0.00,0.00,2541.11
1779370715.731,12.50,34608.61,0.00,0.00,2541.11
1779370715.832,22.50,34608.64,0.00,0.00,2541.11
1779370715.932,22.20,34608.64,0.00,0.00,2541.11
1779370716.033,21.50,34608.64,0.00,0.00,2541.11
1779370716.133,23.50,34608.64,0.00,0.00,2541.11
1779370716.234,21.20,34608.64,0.00,0.00,2541.11
1779370716.334,22.50,34608.64,0.00,0.00,2541.11
1779370716.435,23.50,34608.64,0.00,0.00,2541.11
1779370716.535,22.20,34608.64,0.00,0.00,2541.11
1779370716.635,23.70,34608.64,0.00,0.00,2541.11
1779370716.736,22.20,34608.64,0.00,0.00,2541.11
1779370716.836,21.20,34608.64,0.00,0.00,2541.11
1779370716.937,22.50,34608.64,0.00,0.00,2541.11
1779370717.037,27.20,34608.85,0.00,0.00,2541.11
1779370717.137,21.20,34608.85,0.00,0.00,2541.11
1779370717.238,12.50,34608.85,0.00,0.00,2541.11
1779370717.338,21.00,34608.88,0.00,0.00,2541.11
1779370717.439,22.50,34608.88,0.00,0.00,2541.11
1779370717.539,21.20,34608.88,0.00,0.00,2541.11
1779370717.639,23.70,34608.88,0.00,0.00,2541.11
1779370717.740,21.30,34608.88,0.00,0.00,2541.11
1779370717.840,21.20,34608.88,0.00,0.00,2541.11
1779370717.941,24.40,34608.88,0.00,0.00,2541.11
1779370718.041,20.50,34608.88,0.00,0.00,2541.11
1779370718.141,21.00,34608.88,0.00,0.00,2541.11
1779370718.242,24.70,34608.88,0.00,0.00,2541.11
1779370718.342,21.30,34608.88,0.00,0.00,2541.11
1779370718.443,21.20,34608.88,0.00,0.00,2541.11
1779370718.543,23.80,34567.95,0.00,0.00,2541.11
1779370718.643,25.90,34603.13,0.00,0.00,2541.11
1779370718.744,12.50,34603.13,0.00,0.00,2541.11
1779370718.844,19.80,34603.16,0.00,0.00,2541.11
1779370718.945,21.30,34603.16,0.00,0.00,2541.11
1779370719.045,25.00,34603.16,0.00,0.00,2541.11
1779370719.146,21.30,34603.16,0.00,0.00,2541.11
1779370719.246,20.00,34603.16,0.00,0.00,2541.11
1779370719.346,25.90,34603.16,0.00,0.00,2541.11
1779370719.447,20.30,34603.16,0.00,0.00,2541.11
1779370719.548,21.30,34603.16,0.00,0.00,2541.11
1779370719.648,25.60,34603.16,0.00,0.00,2541.11
1779370719.749,21.00,34603.16,0.00,0.00,2541.11
1779370719.850,21.20,34603.16,0.00,0.00,2541.11
1779370719.951,24.70,34603.16,0.00,0.00,2541.11
1779370720.051,21.20,34603.16,0.00,0.00,2541.11
1779370720.151,23.70,34597.41,0.00,0.00,2541.11
1779370720.252,17.30,34603.37,0.00,0.00,2541.11
1779370720.352,18.70,34603.40,0.00,0.00,2541.11
1779370720.453,21.30,34603.40,0.00,0.00,2541.11
1779370720.553,21.20,34603.40,0.00,0.00,2541.11
1779370720.654,24.70,34603.40,0.00,0.00,2541.11
1779370720.754,20.00,34603.40,0.00,0.00,2541.11
1779370720.855,21.20,34603.40,0.00,0.00,2541.11
1779370720.955,25.00,34603.40,0.00,0.00,2541.11
1779370721.055,21.00,34603.40,0.00,0.00,2541.11
1779370721.156,22.50,34603.40,0.00,0.00,2541.11
1779370721.256,23.50,34603.40,0.00,0.00,2541.11
1779370721.357,20.30,34603.40,0.00,0.00,2541.11
1779370721.457,21.00,34603.40,0.00,0.00,2541.11
1779370721.558,25.90,34603.40,0.00,0.00,2541.11
1779370721.658,21.00,34603.40,0.00,0.00,2541.11
1779370721.759,19.00,34597.63,0.00,0.00,2541.11
1779370721.859,16.00,34597.63,0.00,0.00,2541.11
1779370721.960,25.00,34603.63,0.00,0.00,2541.11
1779370722.060,20.30,34603.63,0.00,0.00,2541.11
1779370722.161,22.00,34603.63,0.00,0.00,2541.11
1779370722.261,25.00,34603.63,0.00,0.00,2541.11
1779370722.362,20.00,34603.63,0.00,0.00,2541.11
1779370722.462,21.20,34603.63,0.00,0.00,2541.11
1779370722.562,24.70,34603.63,0.00,0.00,2541.11
1779370722.663,21.20,34603.63,0.00,0.00,2541.11
1779370722.763,21.30,34603.63,0.00,0.00,2541.11
1779370722.864,23.70,34603.63,0.00,0.00,2541.11
1779370722.964,21.00,34603.63,0.00,0.00,2541.11
1779370723.065,22.20,34603.63,0.00,0.00,2541.11
1779370723.166,23.70,34603.63,0.00,0.00,2541.11
1779370723.266,17.30,34603.63,0.00,0.00,2541.11
1779370723.366,15.00,34603.63,0.00,0.00,2541.11
1779370723.467,26.30,34597.90,0.00,0.00,2541.11
1779370723.567,23.70,34597.90,0.00,0.00,2541.11
1779370723.668,21.20,34597.90,0.00,0.00,2541.11
1779370723.769,21.00,34597.90,0.00,0.00,2541.11
1779370723.869,25.90,34597.90,0.00,0.00,2541.11
1779370723.969,21.00,34597.90,0.00,0.00,2541.11
1779370724.070,23.80,34597.90,0.00,0.00,2541.11
1779370724.170,22.50,34597.90,0.00,0.00,2541.11
1779370724.271,21.30,34597.90,0.00,0.00,2541.11
1779370724.371,22.20,34597.90,0.00,0.00,2541.11
1779370724.472,22.80,34597.90,0.00,0.00,2541.11
1779370724.572,21.20,34597.90,0.00,0.00,2541.11
1779370724.672,21.30,34597.90,0.00,0.00,2541.11
1779370724.773,19.80,34597.90,0.00,0.00,2541.11
1779370724.873,12.50,34597.90,0.00,0.00,2541.11
1779370724.974,27.20,34592.16,0.00,0.00,2541.11
1779370725.074,25.00,34598.13,0.00,0.00,2541.11
1779370725.174,21.20,34598.13,0.00,0.00,2541.11
1779370725.275,20.30,34598.13,0.00,0.00,2541.11
1779370725.375,23.50,34598.13,0.00,0.00,2541.11
1779370725.476,23.50,34598.13,0.00,0.00,2541.11
1779370725.576,20.30,34598.13,0.00,0.00,2541.11
1779370725.677,22.20,34598.13,0.00,0.00,2541.11
1779370725.778,24.70,34598.13,0.00,0.00,2541.11
1779370725.878,20.30,34598.13,0.00,0.00,2541.11
1779370725.979,22.20,34598.13,0.00,0.00,2541.11
1779370726.079,23.70,34598.13,0.00,0.00,2541.11
1779370726.180,22.00,34598.13,0.00,0.00,2541.11
1779370726.280,20.30,34598.13,0.00,0.00,2541.11
1779370726.380,12.30,34598.13,0.00,0.00,2541.11
1779370726.481,24.70,34598.16,0.00,0.00,2541.11
1779370726.581,23.80,34598.36,0.00,0.00,2541.11
1779370726.682,24.10,34598.36,0.00,0.00,2541.11
1779370726.782,21.20,34598.36,0.00,0.00,2541.11
1779370726.882,21.00,34598.36,0.00,0.00,2541.11
1779370726.983,23.80,34604.34,0.00,0.00,2541.11
1779370727.083,22.50,34604.34,0.00,0.00,2541.11
1779370727.183,21.20,34604.34,0.00,0.00,2541.11
1779370727.284,22.50,34604.34,0.00,0.00,2541.11
1779370727.384,23.50,34604.34,0.00,0.00,2541.11
1779370727.485,20.30,34604.34,0.00,0.00,2541.11
1779370727.586,22.20,34604.34,0.00,0.00,2541.11
1779370727.686,25.00,34604.34,0.00,0.00,2541.11
1779370727.787,22.00,34604.34,0.00,0.00,2541.11
1779370727.887,12.50,34604.34,0.00,0.00,2541.11
1779370727.988,21.20,34604.38,0.00,0.00,2541.11
1779370728.088,23.50,34604.38,0.00,0.00,2541.11
1779370728.188,21.20,34604.38,0.00,0.00,2541.11
1779370728.289,20.00,34604.38,0.00,0.00,2541.11
1779370728.389,25.00,34604.38,0.00,0.00,2541.11
1779370728.490,25.00,34604.58,0.00,0.00,2541.11
1779370728.590,21.00,34604.58,0.00,0.00,2541.11
1779370728.691,22.50,34604.58,0.00,0.00,2541.11
1779370728.791,23.50,34604.58,0.00,0.00,2541.11
1779370728.891,21.20,34604.58,0.00,0.00,2541.11
1779370728.992,22.50,34604.58,0.00,0.00,2541.11
1779370729.092,23.80,34604.58,0.00,0.00,2541.11
1779370729.193,21.00,34604.58,0.00,0.00,2541.11
1779370729.294,22.20,34604.58,0.00,0.00,2541.11
1779370729.394,15.00,34604.58,0.00,0.00,2541.11
1779370729.495,20.00,34604.61,0.00,0.00,2541.11
1779370729.595,21.00,34604.61,0.00,0.00,2541.11
1779370729.696,23.80,34610.60,0.00,0.00,2541.11
1779370729.796,21.50,34610.60,0.00,0.00,2541.11
1779370729.897,22.20,34610.60,0.00,0.00,2541.11
1779370729.997,22.50,34610.60,0.00,0.00,2541.11
