timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778092012.548,50.00,8152.70,0.00,0.00,3977.98
1778092012.648,50.00,8152.70,0.00,0.00,3977.98
1778092012.748,51.20,8152.70,0.00,0.00,3977.98
1778092012.849,50.00,8152.70,0.00,0.00,3977.98
1778092012.949,49.40,8152.70,0.00,0.00,3977.98
1778092013.049,49.40,8152.70,0.00,0.00,3977.98
1778092013.150,50.00,8152.70,0.00,0.00,3977.98
1778092013.250,50.60,8152.70,0.00,0.00,3977.98
1778092013.351,50.00,8152.70,0.00,0.00,3977.98
1778092013.451,50.00,8152.70,0.00,0.00,3977.98
1778092013.551,50.00,8152.70,0.00,0.00,3977.98
1778092013.652,50.00,8152.70,0.00,0.00,3977.98
1778092013.752,50.00,8152.70,0.00,0.00,3977.98
1778092013.852,50.60,8152.70,0.00,0.00,3977.98
1778092013.953,50.00,8152.70,0.00,0.00,3977.98
1778092014.053,49.40,8152.70,0.00,0.00,3977.98
1778092014.154,50.00,8152.70,0.00,0.00,3977.98
1778092014.254,51.20,8152.70,0.00,0.00,3977.98
1778092014.354,50.60,8152.70,0.00,0.00,3977.98
1778092014.455,50.00,8152.70,0.00,0.00,3977.98
1778092014.555,50.00,8152.70,0.00,0.00,3977.98
1778092014.655,50.00,8152.70,0.00,0.00,3977.98
1778092014.756,50.00,8152.70,0.00,0.00,3977.98
1778092014.856,50.00,8152.70,0.00,0.00,3977.98
1778092014.956,49.40,8152.70,0.00,0.00,3977.98
1778092015.057,50.00,8152.70,0.00,0.00,3977.98
1778092015.157,50.60,8152.70,0.00,0.00,3977.98
1778092015.258,49.40,8152.70,0.00,0.00,3977.98
1778092015.358,50.60,8152.70,0.00,0.00,3977.98
1778092015.458,50.00,8152.70,0.00,0.00,3977.98
1778092015.559,50.00,8152.70,0.00,0.00,3977.98
1778092015.659,50.60,8152.70,0.00,0.00,3977.98
1778092015.759,50.00,8152.70,0.00,0.00,3977.98
1778092015.860,48.70,8152.70,0.00,0.00,3977.98
1778092015.960,50.00,8152.70,0.00,0.00,3977.98
1778092016.060,50.60,8152.70,0.00,0.00,3977.98
1778092016.161,49.40,8152.70,0.00,0.00,3977.98
1778092016.261,50.00,8152.70,0.00,0.00,3977.98
1778092016.361,50.60,8152.70,0.00,0.00,3977.98
1778092016.462,50.00,8152.70,0.00,0.00,3977.98
1778092016.562,50.00,8152.70,0.00,0.00,3977.98
1778092016.663,50.00,8152.70,0.00,0.00,3977.98
1778092016.763,50.00,8152.70,0.00,0.00,3977.98
1778092016.863,50.00,8152.70,0.00,0.00,3977.98
1778092016.964,50.60,8152.70,0.00,0.00,3977.98
1778092017.064,49.40,8152.70,0.00,0.00,3977.98
1778092017.164,50.60,8152.70,0.00,0.00,3977.98
1778092017.265,50.00,8152.70,0.00,0.00,3977.98
1778092017.365,50.00,8152.70,0.00,0.00,3977.98
1778092017.465,50.00,8152.70,0.00,0.00,3977.98
1778092017.566,50.00,8152.70,0.00,0.00,3977.98
1778092017.666,50.00,8152.70,0.00,0.00,3977.98
1778092017.766,49.40,8152.70,0.00,0.00,3977.98
1778092017.867,50.00,8152.70,0.00,0.00,3977.98
1778092017.967,50.00,8152.70,0.00,0.00,3977.98
1778092018.067,50.00,8152.70,0.00,0.00,3977.98
1778092018.168,50.60,8152.70,0.00,0.00,3977.98
1778092018.268,50.00,8152.70,0.00,0.00,3977.98
1778092018.369,50.00,8152.70,0.00,0.00,3977.98
1778092018.469,50.00,8152.70,0.00,0.00,3977.98
1778092018.569,50.00,8152.70,0.00,0.00,3977.98
1778092018.670,49.40,8152.70,0.00,0.00,3977.98
1778092018.770,50.00,8152.70,0.00,0.00,3977.98
1778092018.870,50.60,8152.70,0.00,0.00,3977.98
1778092018.971,50.00,8152.70,0.00,0.00,3977.98
1778092019.071,50.00,8152.70,0.00,0.00,3977.98
1778092019.171,50.00,8152.70,0.00,0.00,3977.98
1778092019.272,50.00,8152.70,0.00,0.00,3977.98
1778092019.372,50.60,8152.70,0.00,0.00,3977.98
1778092019.473,50.00,8152.70,0.00,0.00,3977.98
1778092019.573,49.40,8152.70,0.00,0.00,3977.98
1778092019.673,50.00,8152.70,0.00,0.00,3977.98
1778092019.774,50.00,8152.70,0.00,0.00,3977.98
1778092019.874,50.00,8152.70,0.00,0.00,3977.98
1778092019.974,50.00,8152.70,0.00,0.00,3977.98
1778092020.075,50.00,8152.70,0.00,0.00,3977.98
1778092020.175,51.20,8152.70,0.00,0.00,3977.98
1778092020.276,50.00,8152.70,0.00,0.00,3977.98
1778092020.376,48.70,8152.70,0.00,0.00,3977.98
1778092020.476,50.60,8152.70,0.00,0.00,3977.98
1778092020.577,50.00,8152.70,0.00,0.00,3977.98
1778092020.677,50.00,8152.70,0.00,0.00,3977.98
1778092020.777,50.00,8152.70,0.00,0.00,3977.98
1778092020.878,50.00,8152.70,0.00,0.00,3977.98
1778092020.978,49.40,8152.70,0.00,0.00,3977.98
1778092021.078,50.60,8152.70,0.00,0.00,3977.98
1778092021.179,50.00,8152.70,0.00,0.00,3977.98
1778092021.279,49.40,8152.70,0.00,0.00,3977.98
1778092021.379,50.00,8152.70,0.00,0.00,3977.98
1778092021.480,50.00,8152.70,0.00,0.00,3977.98
1778092021.580,50.00,8152.70,0.00,0.00,3977.98
1778092021.680,50.00,8152.70,0.00,0.00,3977.98
1778092021.781,50.00,8152.70,0.00,0.00,3977.98
1778092021.881,50.60,8152.70,0.00,0.00,3977.98
1778092021.981,50.00,8152.70,0.00,0.00,3977.98
1778092022.082,50.00,8152.70,0.00,0.00,3977.98
1778092022.182,50.00,8152.70,0.00,0.00,3977.98
1778092022.282,50.00,8152.70,0.00,0.00,3977.98
1778092022.383,49.40,8152.70,0.00,0.00,3977.98
1778092022.483,50.00,8152.70,0.00,0.00,3977.98
1778092022.584,50.00,8152.70,0.00,0.00,3977.98
1778092022.684,50.00,8152.70,0.00,0.00,3977.98
1778092022.784,50.00,8152.70,0.00,0.00,3977.98
1778092022.885,50.00,8152.70,0.00,0.00,3977.98
1778092022.985,50.00,8152.70,0.00,0.00,3977.98
1778092023.085,50.60,8152.70,0.00,0.00,3977.98
1778092023.186,50.00,8152.70,0.00,0.00,3977.98
1778092023.286,49.40,8152.70,0.00,0.00,3977.98
1778092023.387,50.00,8152.70,0.00,0.00,3977.98
1778092023.487,50.00,8152.70,0.00,0.00,3977.98
1778092023.587,50.60,8152.70,0.00,0.00,3977.98
1778092023.688,49.40,8152.70,0.00,0.00,3977.98
1778092023.788,50.60,8152.70,0.00,0.00,3977.98
1778092023.888,50.00,8152.70,0.00,0.00,3977.98
1778092023.989,50.00,8152.70,0.00,0.00,3977.98
1778092024.089,50.00,8152.70,0.00,0.00,3977.98
1778092024.189,50.00,8152.70,0.00,0.00,3977.98
1778092024.290,50.00,8152.70,0.00,0.00,3977.98
1778092024.390,49.40,8152.70,0.00,0.00,3977.98
1778092024.490,50.60,8152.70,0.00,0.00,3977.98
1778092024.591,49.40,8152.70,0.00,0.00,3977.98
1778092024.691,50.00,8152.70,0.00,0.00,3977.98
1778092024.791,50.60,8152.70,0.00,0.00,3977.98
1778092024.892,50.60,8152.70,0.00,0.00,3977.98
1778092024.992,50.00,8152.70,0.00,0.00,3977.98
1778092025.092,50.00,8152.70,0.00,0.00,3977.98
1778092025.193,50.00,8152.70,0.00,0.00,3977.98
1778092025.293,49.40,8152.70,0.00,0.00,3977.98
1778092025.393,50.00,8152.70,0.00,0.00,3977.98
1778092025.494,50.00,8152.70,0.00,0.00,3977.98
1778092025.594,50.60,8152.70,0.00,0.00,3977.98
1778092025.695,49.40,8152.70,0.00,0.00,3977.98
1778092025.795,50.00,8152.70,0.00,0.00,3977.98
1778092025.895,50.60,8152.70,0.00,0.00,3977.98
1778092025.996,50.00,8152.70,0.00,0.00,3977.98
1778092026.096,50.00,8152.70,0.00,0.00,3977.98
1778092026.196,49.40,8152.70,0.00,0.00,3977.98
1778092026.297,50.00,8152.70,0.00,0.00,3977.98
1778092026.397,50.00,8152.70,0.00,0.00,3977.98
1778092026.498,50.00,8152.70,0.00,0.00,3977.98
1778092026.598,50.00,8152.70,0.00,0.00,3977.98
1778092026.698,50.60,8152.70,0.00,0.00,3977.98
1778092026.799,50.00,8152.70,0.00,0.00,3977.98
1778092026.899,49.40,8152.70,0.00,0.00,3977.98
1778092026.999,50.60,8152.70,0.00,0.00,3977.98
1778092027.100,49.40,8152.70,0.00,0.00,3977.98
1778092027.200,50.60,8152.70,0.00,0.00,3977.98
1778092027.300,50.00,8152.70,0.00,0.00,3977.98
1778092027.401,50.00,8152.70,0.00,0.00,3977.98
1778092027.501,50.00,8152.70,0.00,0.00,3977.98
1778092027.602,50.00,8152.70,0.00,0.00,3977.98
1778092027.702,50.00,8152.70,0.00,0.00,3977.98
1778092027.802,50.60,8152.70,0.00,0.00,3977.98
1778092027.903,49.40,8152.70,0.00,0.00,3977.98
1778092028.003,50.00,8152.71,0.00,0.00,3977.98
1778092028.103,50.00,8152.71,0.00,0.00,3977.98
1778092028.204,50.00,8152.71,0.00,0.00,3977.98
1778092028.304,50.00,8152.71,0.00,0.00,3977.98
1778092028.405,50.00,8152.71,0.00,0.00,3977.98
1778092028.505,50.00,8152.71,0.00,0.00,3977.98
1778092028.605,50.60,8152.71,0.00,0.00,3977.98
1778092028.706,49.40,8152.71,0.00,0.00,3977.98
1778092028.806,49.40,8152.71,0.00,0.00,3977.98
1778092028.906,50.60,8152.71,0.00,0.00,3977.98
1778092029.007,49.40,8152.71,0.00,0.00,3977.98
1778092029.107,50.60,8152.71,0.00,0.00,3977.98
1778092029.208,50.00,8152.71,0.00,0.00,3977.98
1778092029.308,50.00,8152.71,0.00,0.00,3977.98
1778092029.408,50.00,8152.71,0.00,0.00,3977.98
1778092029.509,50.00,8152.71,0.00,0.00,3977.98
1778092029.609,49.40,8152.71,0.00,0.00,3977.98
1778092029.709,50.60,8152.71,0.00,0.00,3977.98
1778092029.810,50.60,8152.71,0.00,0.00,3977.98
1778092029.910,50.00,8152.71,0.00,0.00,3977.98
1778092030.010,50.00,8152.71,0.00,0.00,3977.98
1778092030.111,50.00,8152.71,0.00,0.00,3977.98
1778092030.211,50.00,8152.71,0.00,0.00,3977.98
1778092030.312,50.00,8152.71,0.00,0.00,3977.98
1778092030.412,50.00,8152.71,0.00,0.00,3977.98
1778092030.512,50.00,8152.71,0.00,0.00,3977.98
1778092030.613,50.00,8152.71,0.00,0.00,3977.98
1778092030.713,50.00,8152.71,0.00,0.00,3977.98
1778092030.813,50.00,8152.71,0.00,0.00,3977.98
1778092030.914,50.00,8152.71,0.00,0.00,3977.98
1778092031.014,50.00,8152.71,0.00,0.00,3977.98
1778092031.115,50.00,8152.71,0.00,0.00,3977.98
1778092031.215,50.00,8152.71,0.00,0.00,3977.98
1778092031.315,50.00,8152.71,0.00,0.00,3977.98
1778092031.416,50.00,8152.71,0.00,0.00,3977.98
1778092031.516,50.00,8152.71,0.00,0.00,3977.98
1778092031.616,50.00,8152.71,0.00,0.00,3977.98
1778092031.717,50.00,8152.71,0.00,0.00,3977.98
1778092031.817,50.60,8152.71,0.00,0.00,3977.98
1778092031.918,49.40,8152.71,0.00,0.00,3977.98
1778092032.018,50.00,8152.71,0.00,0.00,3977.98
1778092032.118,49.40,8152.71,0.00,0.00,3977.98
1778092032.219,50.00,8152.71,0.00,0.00,3977.98
1778092032.319,50.00,8152.71,0.00,0.00,3977.98
1778092032.419,50.00,8152.71,0.00,0.00,3977.98
1778092032.520,50.00,8152.71,0.00,0.00,3977.98
1778092032.620,50.60,8152.71,0.00,0.00,3977.98
1778092032.721,50.00,8152.71,0.00,0.00,3977.98
1778092032.821,50.60,8152.71,0.00,0.00,3977.98
1778092032.921,50.00,8152.71,0.00,0.00,3977.98
1778092033.022,50.00,8152.71,0.00,0.00,3977.98
1778092033.122,49.40,8152.71,0.00,0.00,3977.98
1778092033.222,50.00,8152.71,0.00,0.00,3977.98
1778092033.323,50.00,8152.71,0.00,0.00,3977.98
1778092033.423,50.00,8152.71,0.00,0.00,3977.98
1778092033.523,50.60,8152.71,0.00,0.00,3977.98
1778092033.624,49.40,8152.71,0.00,0.00,3977.98
1778092033.724,50.00,8152.71,0.00,0.00,3977.98
1778092033.824,50.60,8152.71,0.00,0.00,3977.98
1778092033.925,50.00,8152.71,0.00,0.00,3977.98
1778092034.025,49.40,8152.71,0.00,0.00,3977.98
1778092034.126,50.00,8152.71,0.00,0.00,3977.98
1778092034.226,50.60,8152.71,0.00,0.00,3977.98
1778092034.326,50.00,8152.71,0.00,0.00,3977.98
1778092034.427,50.00,8152.71,0.00,0.00,3977.98
1778092034.527,50.00,8152.71,0.00,0.00,3977.98
1778092034.627,50.00,8152.71,0.00,0.00,3977.98
1778092034.728,50.00,8152.71,0.00,0.00,3977.98
1778092034.828,50.00,8152.71,0.00,0.00,3977.98
1778092034.928,50.00,8152.71,0.00,0.00,3977.98
1778092035.029,50.00,8152.71,0.00,0.00,3977.98
1778092035.129,50.00,8152.71,0.00,0.00,3977.98
1778092035.230,50.00,8152.71,0.00,0.00,3977.98
1778092035.330,50.00,8152.71,0.00,0.00,3977.98
1778092035.430,50.60,8152.71,0.00,0.00,3977.98
1778092035.531,49.40,8152.71,0.00,0.00,3977.98
1778092035.631,50.60,8152.71,0.00,0.00,3977.98
1778092035.731,50.00,8152.71,0.00,0.00,3977.98
1778092035.832,49.40,8152.71,0.00,0.00,3977.98
1778092035.932,50.00,8152.71,0.00,0.00,3977.98
1778092036.033,50.00,8152.71,0.00,0.00,3977.98
1778092036.133,50.00,8152.71,0.00,0.00,3977.98
1778092036.233,50.60,8152.71,0.00,0.00,3977.98
1778092036.334,50.60,8152.71,0.00,0.00,3977.98
1778092036.434,50.00,8152.71,0.00,0.00,3977.98
1778092036.534,50.00,8152.71,0.00,0.00,3977.98
1778092036.635,50.00,8152.71,0.00,0.00,3977.98
1778092036.735,49.40,8152.71,0.00,0.00,3977.98
1778092036.835,50.00,8152.71,0.00,0.00,3977.98
1778092036.936,50.00,8152.71,0.00,0.00,3977.98
1778092037.036,50.00,8152.71,0.00,0.00,3977.98
1778092037.136,50.00,8152.71,0.00,0.00,3977.98
1778092037.237,50.60,8152.71,0.00,0.00,3977.98
1778092037.337,50.60,8152.71,0.00,0.00,3977.98
1778092037.438,50.00,8152.71,0.00,0.00,3977.98
1778092037.538,50.00,8152.71,0.00,0.00,3977.98
1778092037.638,49.40,8152.71,0.00,0.00,3977.98
1778092037.739,50.00,8152.71,0.00,0.00,3977.98
1778092037.839,49.40,8152.71,0.00,0.00,3977.98
1778092037.939,50.60,8152.71,0.00,0.00,3977.98
1778092038.040,50.00,8152.71,0.00,0.00,3977.98
1778092038.140,50.00,8152.71,0.00,0.00,3977.98
1778092038.240,50.00,8152.71,0.00,0.00,3977.98
1778092038.341,50.00,8152.71,0.00,0.00,3977.98
1778092038.441,50.00,8152.71,0.00,0.00,3977.98
1778092038.541,50.00,8152.71,0.00,0.00,3977.98
1778092038.642,50.00,8152.71,0.00,0.00,3977.98
1778092038.742,50.00,8152.71,0.00,0.00,3977.98
1778092038.843,50.00,8152.71,0.00,0.00,3977.98
1778092038.943,50.00,8152.71,0.00,0.00,3977.98
1778092039.043,50.00,8152.71,0.00,0.00,3977.98
1778092039.144,50.00,8152.71,0.00,0.00,3977.98
1778092039.244,50.60,8152.71,0.00,0.00,3977.98
1778092039.344,50.00,8152.71,0.00,0.00,3977.98
1778092039.445,49.40,8152.71,0.00,0.00,3977.98
1778092039.545,50.00,8152.71,0.00,0.00,3977.98
1778092039.645,50.00,8152.71,0.00,0.00,3977.98
1778092039.746,50.00,8152.71,0.00,0.00,3977.98
1778092039.846,50.00,8152.71,0.00,0.00,3977.98
1778092039.946,50.00,8152.71,0.00,0.00,3977.98
1778092040.047,50.00,8152.71,0.00,0.00,3977.98
1778092040.147,50.60,8152.71,0.00,0.00,3977.98
1778092040.248,50.00,8152.71,0.00,0.00,3977.98
1778092040.348,49.40,8152.71,0.00,0.00,3977.98
1778092040.448,50.00,8152.71,0.00,0.00,3977.98
1778092040.549,50.00,8152.71,0.00,0.00,3977.98
1778092040.649,50.00,8152.71,0.00,0.00,3977.98
1778092040.749,50.00,8152.71,0.00,0.00,3977.98
1778092040.850,50.00,8152.71,0.00,0.00,3977.98
1778092040.950,50.60,8152.71,0.00,0.00,3977.98
1778092041.050,50.00,8152.71,0.00,0.00,3977.98
1778092041.151,50.00,8152.71,0.00,0.00,3977.98
1778092041.251,50.00,8152.71,0.00,0.00,3977.98
1778092041.351,50.00,8152.71,0.00,0.00,3977.98
1778092041.452,50.00,8152.71,0.00,0.00,3977.98
1778092041.552,50.00,8152.71,0.00,0.00,3977.98
1778092041.653,50.00,8152.71,0.00,0.00,3977.98
1778092041.753,50.00,8152.71,0.00,0.00,3977.98
1778092041.853,50.00,8152.71,0.00,0.00,3977.98
1778092041.954,50.00,8152.71,0.00,0.00,3977.98
1778092042.054,50.00,8152.71,0.00,0.00,3977.98
1778092042.154,50.00,8152.71,0.00,0.00,3977.98
1778092042.255,49.40,8152.71,0.00,0.00,3977.98
1778092042.355,50.00,8152.71,0.00,0.00,3977.98
1778092042.455,50.60,8152.71,0.00,0.00,3977.98
1778092042.556,50.00,8152.71,0.00,0.00,3977.98
1778092042.656,50.00,8152.71,0.00,0.00,3977.98
1778092042.757,50.00,8152.71,0.00,0.00,3977.98
1778092042.857,50.00,8152.71,0.00,0.00,3977.98
1778092042.957,50.00,8152.71,0.00,0.00,3977.98
1778092043.058,49.40,8152.71,0.00,0.00,3977.98
1778092043.158,50.00,8152.71,0.00,0.00,3977.98
1778092043.258,50.60,8152.71,0.00,0.00,3977.98
1778092043.359,50.60,8152.71,0.00,0.00,3977.98
1778092043.459,49.40,8152.71,0.00,0.00,3977.98
1778092043.559,50.00,8152.71,0.00,0.00,3977.98
1778092043.660,50.00,8152.71,0.00,0.00,3977.98
1778092043.760,50.00,8152.71,0.00,0.00,3977.98
1778092043.860,50.00,8152.71,0.00,0.00,3977.98
1778092043.961,50.00,8152.71,0.00,0.00,3977.98
1778092044.061,50.00,8152.71,0.00,0.00,3977.98
1778092044.161,50.00,8152.71,0.00,0.00,3977.98
1778092044.262,50.00,8152.71,0.00,0.00,3977.98
1778092044.362,50.00,8152.71,0.00,0.00,3977.98
1778092044.463,50.00,8152.71,0.00,0.00,3977.98
1778092044.563,50.00,8152.71,0.00,0.00,3977.98
1778092044.663,50.00,8152.71,0.00,0.00,3977.98
1778092044.764,50.00,8152.71,0.00,0.00,3977.98
1778092044.864,50.60,8152.71,0.00,0.00,3977.98
1778092044.964,50.60,8152.71,0.00,0.00,3977.98
1778092045.065,50.00,8152.71,0.00,0.00,3977.98
1778092045.165,50.00,8152.71,0.00,0.00,3977.98
1778092045.265,50.00,8152.71,0.00,0.00,3977.98
1778092045.366,49.40,8152.71,0.00,0.00,3977.98
1778092045.466,50.00,8152.71,0.00,0.00,3977.98
1778092045.566,50.00,8152.71,0.00,0.00,3977.98
1778092045.667,50.00,8152.71,0.00,0.00,3977.98
1778092045.767,50.00,8152.71,0.00,0.00,3977.98
1778092045.868,50.00,8152.71,0.00,0.00,3977.98
1778092045.968,50.00,8152.71,0.00,0.00,3977.98
1778092046.068,50.60,8152.71,0.00,0.00,3977.98
1778092046.169,49.40,8152.71,0.00,0.00,3977.98
1778092046.269,50.00,8152.71,0.00,0.00,3977.98
1778092046.369,50.00,8152.71,0.00,0.00,3977.98
1778092046.470,50.00,8152.71,0.00,0.00,3977.98
1778092046.570,50.00,8152.71,0.00,0.00,3977.98
1778092046.671,50.00,8152.71,0.00,0.00,3977.98
1778092046.771,50.00,8152.71,0.00,0.00,3977.98
1778092046.871,50.00,8152.71,0.00,0.00,3977.98
1778092046.972,49.40,8152.71,0.00,0.00,3977.98
1778092047.072,50.00,8152.71,0.00,0.00,3977.98
1778092047.172,50.00,8152.71,0.00,0.00,3977.98
1778092047.273,50.00,8152.71,0.00,0.00,3977.98
1778092047.373,50.60,8152.71,0.00,0.00,3977.98
1778092047.474,50.00,8152.71,0.00,0.00,3977.98
1778092047.574,50.00,8152.71,0.00,0.00,3977.98
1778092047.674,50.00,8152.71,0.00,0.00,3977.98
1778092047.774,50.00,8152.71,0.00,0.00,3977.98
1778092047.875,49.40,8152.71,0.00,0.00,3977.98
1778092047.975,50.60,8152.71,0.00,0.00,3977.98
1778092048.076,50.00,8152.71,0.00,0.00,3977.98
1778092048.176,50.00,8152.71,0.00,0.00,3977.98
1778092048.276,50.00,8152.71,0.00,0.00,3977.98
1778092048.377,50.00,8152.71,0.00,0.00,3977.98
1778092048.477,50.60,8152.71,0.00,0.00,3977.98
1778092048.577,50.00,8152.71,0.00,0.00,3977.98
1778092048.678,50.00,8152.71,0.00,0.00,3977.98
1778092048.778,50.00,8152.71,0.00,0.00,3977.98
1778092048.878,49.40,8152.71,0.00,0.00,3977.98
1778092048.979,50.00,8152.71,0.00,0.00,3977.98
1778092049.079,50.00,8152.71,0.00,0.00,3977.98
1778092049.179,50.00,8152.71,0.00,0.00,3977.98
1778092049.280,50.00,8152.71,0.00,0.00,3977.98
1778092049.380,50.60,8152.71,0.00,0.00,3977.98
1778092049.481,50.00,8152.71,0.00,0.00,3977.98
1778092049.581,50.00,8152.71,0.00,0.00,3977.98
1778092049.681,50.00,8152.71,0.00,0.00,3977.98
1778092049.782,49.40,8152.71,0.00,0.00,3977.98
1778092049.882,50.00,8152.71,0.00,0.00,3977.98
1778092049.982,50.00,8152.71,0.00,0.00,3977.98
1778092050.083,50.00,8152.71,0.00,0.00,3977.98
1778092050.183,50.00,8152.71,0.00,0.00,3977.98
1778092050.283,50.00,8152.71,0.00,0.00,3977.98
1778092050.384,50.00,8152.71,0.00,0.00,3977.98
1778092050.484,50.00,8152.71,0.00,0.00,3977.98
1778092050.585,49.40,8152.71,0.00,0.00,3977.98
1778092050.685,50.00,8152.71,0.00,0.00,3977.98
1778092050.785,50.60,8152.71,0.00,0.00,3977.98
1778092050.886,50.00,8152.71,0.00,0.00,3977.98
1778092050.986,50.60,8152.71,0.00,0.00,3977.98
1778092051.087,50.00,8152.71,0.00,0.00,3977.98
1778092051.187,50.00,8152.71,0.00,0.00,3977.98
1778092051.287,50.00,8152.71,0.00,0.00,3977.98
1778092051.388,49.40,8152.71,0.00,0.00,3977.98
1778092051.488,50.00,8152.71,0.00,0.00,3977.98
1778092051.588,50.60,8152.71,0.00,0.00,3977.98
1778092051.689,50.00,8152.71,0.00,0.00,3977.98
1778092051.789,50.00,8152.71,0.00,0.00,3977.98
1778092051.889,50.00,8152.71,0.00,0.00,3977.98
1778092051.990,50.00,8152.71,0.00,0.00,3977.98
1778092052.090,50.00,8152.71,0.00,0.00,3977.98
1778092052.190,50.00,8152.71,0.00,0.00,3977.98
1778092052.291,49.40,8152.71,0.00,0.00,3977.98
1778092052.391,50.00,8152.71,0.00,0.00,3977.98
1778092052.491,50.00,8152.71,0.00,0.00,3977.98
1778092052.592,50.00,8152.71,0.00,0.00,3977.98
1778092052.692,50.00,8152.71,0.00,0.00,3977.98
1778092052.792,50.60,8152.71,0.00,0.00,3977.98
1778092052.893,50.00,8152.71,0.00,0.00,3977.98
1778092052.993,50.00,8152.71,0.00,0.00,3977.98
1778092053.093,50.00,8152.71,0.00,0.00,3977.98
1778092053.194,50.00,8152.71,0.00,0.00,3977.98
1778092053.294,50.00,8152.71,0.00,0.00,3977.98
1778092053.395,50.00,8152.71,0.00,0.00,3977.98
1778092053.495,50.00,8152.71,0.00,0.00,3977.98
1778092053.595,50.60,8152.71,0.00,0.00,3977.98
1778092053.696,50.00,8152.71,0.00,0.00,3977.98
1778092053.796,50.00,8152.71,0.00,0.00,3977.98
1778092053.896,50.00,8152.71,0.00,0.00,3977.98
1778092053.997,50.00,8152.71,0.00,0.00,3977.98
1778092054.097,50.00,8152.71,0.00,0.00,3977.98
1778092054.197,49.40,8152.71,0.00,0.00,3977.98
1778092054.298,50.00,8152.71,0.00,0.00,3977.98
1778092054.398,50.00,8152.71,0.00,0.00,3977.98
1778092054.499,50.00,8152.71,0.00,0.00,3977.98
1778092054.599,50.00,8152.71,0.00,0.00,3977.98
1778092054.699,50.60,8152.71,0.00,0.00,3977.98
1778092054.800,50.00,8152.71,0.00,0.00,3977.98
1778092054.900,50.00,8152.71,0.00,0.00,3977.98
1778092055.001,49.40,8152.71,0.00,0.00,3977.98
1778092055.101,50.00,8152.71,0.00,0.00,3977.98
1778092055.201,50.00,8152.71,0.00,0.00,3977.98
1778092055.302,50.60,8152.71,0.00,0.00,3977.98
1778092055.402,50.00,8152.71,0.00,0.00,3977.98
1778092055.502,50.60,8152.71,0.00,0.00,3977.98
1778092055.603,49.40,8152.71,0.00,0.00,3977.98
1778092055.703,50.60,8152.71,0.00,0.00,3977.98
1778092055.804,49.40,8152.71,0.00,0.00,3977.98
1778092055.904,49.40,8152.71,0.00,0.00,3977.98
1778092056.004,50.60,8152.71,0.00,0.00,3977.98
1778092056.105,50.00,8152.71,0.00,0.00,3977.98
1778092056.205,50.00,8152.71,0.00,0.00,3977.98
1778092056.305,50.00,8152.71,0.00,0.00,3977.98
1778092056.406,50.00,8152.71,0.00,0.00,3977.98
1778092056.506,50.00,8152.71,0.00,0.00,3977.98
1778092056.607,50.00,8152.71,0.00,0.00,3977.98
1778092056.707,49.40,8152.71,0.00,0.00,3977.98
1778092056.807,50.60,8152.71,0.00,0.00,3977.98
1778092056.908,50.00,8152.71,0.00,0.00,3977.98
1778092057.008,50.00,8152.71,0.00,0.00,3977.98
1778092057.108,50.00,8152.71,0.00,0.00,3977.98
1778092057.209,50.00,8152.71,0.00,0.00,3977.98
1778092057.309,50.60,8152.71,0.00,0.00,3977.98
1778092057.410,50.00,8152.71,0.00,0.00,3977.98
1778092057.510,50.00,8152.71,0.00,0.00,3977.98
1778092057.610,50.00,8152.71,0.00,0.00,3977.98
1778092057.711,50.00,8152.71,0.00,0.00,3977.98
1778092057.811,50.00,8152.71,0.00,0.00,3977.98
1778092057.911,50.00,8152.71,0.00,0.00,3977.98
1778092058.012,50.00,8152.71,0.00,0.00,3977.98
1778092058.112,50.00,8152.71,0.00,0.00,3977.98
1778092058.212,50.60,8152.71,0.00,0.00,3977.98
1778092058.313,50.00,8152.71,0.00,0.00,3977.98
1778092058.413,49.40,8152.71,0.00,0.00,3977.98
1778092058.513,50.00,8152.71,0.00,0.00,3977.98
1778092058.614,49.40,8152.71,0.00,0.00,3977.98
1778092058.714,50.60,8152.71,0.00,0.00,3977.98
1778092058.814,50.00,8152.71,0.00,0.00,3977.98
1778092058.915,50.00,8152.71,0.00,0.00,3977.98
1778092059.015,50.00,8152.71,0.00,0.00,3977.98
1778092059.116,50.00,8152.71,0.00,0.00,3977.98
1778092059.216,50.00,8152.71,0.00,0.00,3977.98
1778092059.316,50.60,8152.71,0.00,0.00,3977.98
1778092059.417,49.40,8152.71,0.00,0.00,3977.98
1778092059.517,50.00,8152.71,0.00,0.00,3977.98
1778092059.617,50.60,8152.71,0.00,0.00,3977.98
1778092059.718,50.00,8152.71,0.00,0.00,3977.98
1778092059.818,50.00,8152.71,0.00,0.00,3977.98
1778092059.918,50.00,8152.71,0.00,0.00,3977.98
1778092060.019,50.00,8152.71,0.00,0.00,3977.98
1778092060.119,50.00,8152.71,0.00,0.00,3977.98
1778092060.219,50.00,8152.71,0.00,0.00,3977.98
1778092060.320,50.00,8152.71,0.00,0.00,3977.98
