timestamp,cpu_percent,memory_mb,inference_time
1777513167.7477772,50.0,2961.72265625,283.45272064208984
1777513167.848222,50.0,2962.01953125,283.45272064208984
1777513167.948629,50.0,2962.01953125,283.45272064208984
1777513168.0492172,50.0,2962.3046875,283.45272064208984
1777513168.1496546,50.0,2962.3046875,283.45272064208984
1777513168.2500536,50.0,2962.65234375,283.45272064208984
1777513168.3505304,50.0,2962.94140625,283.45272064208984
1777513168.450881,50.0,2962.94140625,283.45272064208984
1777513168.551445,51.2,2963.23046875,283.45272064208984
1777513168.6519303,50.0,2963.23046875,283.45272064208984
1777513168.7523692,50.0,2963.5234375,283.45272064208984
1777513168.8529441,50.0,2963.81640625,283.45272064208984
1777513168.9533322,50.0,2963.81640625,283.45272064208984
1777513169.053692,50.0,2964.109375,283.45272064208984
1777513169.1541653,50.0,2964.109375,283.45272064208984
1777513169.25468,50.0,2964.40234375,283.45272064208984
1777513169.3550594,51.2,2964.6953125,283.45272064208984
1777513169.4555082,51.3,2964.6953125,283.45272064208984
1777513169.5559855,50.0,2964.98828125,283.45272064208984
1777513169.6565042,50.0,2965.28125,283.45272064208984
1777513169.7570605,50.0,2965.28125,283.45272064208984
1777513169.857475,50.0,2965.56640625,283.45272064208984
1777513169.9579558,50.0,2965.85546875,283.45272064208984
1777513170.058363,50.0,2966.1484375,283.45272064208984
1777513170.158763,50.0,2966.1484375,283.45272064208984
1777513170.2591674,50.0,2966.43359375,283.45272064208984
1777513170.3595867,50.0,2966.49609375,283.45272064208984
1777513170.460118,51.2,2966.78125,283.45272064208984
1777513170.5605514,50.0,2967.06640625,283.45272064208984
1777513170.6609209,50.0,2967.06640625,283.45272064208984
1777513170.761364,50.0,2967.06640625,283.45272064208984
1777513170.8618178,50.0,2967.3515625,283.45272064208984
1777513170.9622302,51.2,2967.63671875,283.45272064208984
1777513171.0627463,50.0,2967.63671875,283.45272064208984
1777513171.163204,50.0,2967.63671875,283.45272064208984
1777513171.2636333,50.0,2967.92578125,283.45272064208984
1777513171.3641877,50.0,2968.21484375,283.45272064208984
1777513171.464659,50.0,2968.21484375,283.45272064208984
1777513171.5650768,51.2,2968.21484375,283.45272064208984
1777513171.6654682,50.0,2968.51171875,283.45272064208984
1777513171.7658799,50.0,2968.51171875,283.45272064208984
1777513171.8663964,50.0,2968.8046875,283.45272064208984
1777513171.9668176,50.0,2969.09375,283.45272064208984
1777513172.067245,50.0,2969.09375,283.45272064208984
1777513172.1676388,50.0,2969.390625,283.45272064208984
1777513172.268042,50.0,2969.390625,283.45272064208984
1777513172.368404,50.0,2969.69140625,283.45272064208984
1777513172.4689643,50.0,2970.04296875,283.45272064208984
1777513172.5693822,51.2,2970.04296875,283.45272064208984
1777513172.6697702,50.0,2970.3359375,283.45272064208984
1777513172.7702217,50.0,2970.62890625,283.45272064208984
1777513172.8706136,50.0,2970.91796875,283.45272064208984
1777513172.9711037,50.0,2970.91796875,283.45272064208984
1777513173.071545,50.0,2971.2109375,283.45272064208984
1777513173.171922,51.2,2971.2109375,283.45272064208984
1777513173.272377,50.0,2971.5078125,283.45272064208984
1777513173.3727562,50.0,2971.5078125,283.45272064208984
1777513173.473123,50.0,2971.79296875,283.45272064208984
1777513173.5735416,50.0,2972.0859375,283.45272064208984
1777513173.6740859,51.2,2972.0859375,283.45272064208984
1777513173.7746077,50.0,2972.3828125,283.45272064208984
1777513173.875021,50.0,2972.6640625,283.45272064208984
1777513173.9754217,50.0,2972.6640625,283.45272064208984
1777513174.0758114,50.0,2972.95703125,283.45272064208984
1777513174.1762564,51.2,2973.23828125,283.45272064208984
1777513174.2767692,50.0,2973.23828125,283.45272064208984
1777513174.3771791,50.0,2973.515625,283.45272064208984
1777513174.477602,50.0,2973.79296875,283.45272064208984
1777513174.5779982,50.0,2974.1328125,283.45272064208984
1777513174.678399,50.0,2974.1328125,283.45272064208984
1777513174.7788222,50.0,2974.41796875,283.45272064208984
1777513174.8792727,50.0,2974.703125,283.45272064208984
1777513174.9796693,50.0,2974.703125,283.45272064208984
1777513175.0801516,50.0,2974.98046875,283.45272064208984
1777513175.1806583,50.0,2974.98046875,283.45272064208984
1777513175.281049,51.2,2975.26953125,283.45272064208984
1777513175.3814282,50.0,2975.26953125,283.45272064208984
1777513175.4820147,50.0,2975.5546875,283.45272064208984
1777513175.5825906,50.0,2975.5546875,283.45272064208984
1777513175.68304,50.0,2975.84765625,283.45272064208984
1777513175.7834365,50.0,2975.84765625,283.45272064208984
1777513175.8839345,50.0,2976.1484375,283.45272064208984
1777513175.9843125,50.0,2976.1484375,283.45272064208984
1777513176.0848398,50.0,2976.43359375,283.45272064208984
1777513176.185233,51.2,2976.43359375,283.45272064208984
1777513176.2856154,50.0,2976.7265625,283.45272064208984
1777513176.386038,50.0,2977.02734375,283.45272064208984
1777513176.4864466,50.0,2977.3203125,283.45272064208984
1777513176.5868595,50.0,2977.3203125,283.45272064208984
1777513176.6873295,51.2,2977.3203125,283.45272064208984
1777513176.787718,50.0,2977.67578125,283.45272064208984
1777513176.8882015,50.0,2977.96484375,283.45272064208984
1777513176.9886067,50.0,2977.96484375,283.45272064208984
1777513177.0890553,50.0,2978.25390625,283.45272064208984
1777513177.1895285,50.0,2978.25390625,283.45272064208984
1777513177.2901332,50.0,2978.5390625,283.45272064208984
1777513177.3905337,50.0,2978.82421875,283.45272064208984
1777513177.4910262,51.2,2978.82421875,283.45272064208984
1777513177.5915244,50.0,2979.11328125,283.45272064208984
1777513177.6919584,50.0,2979.40625,283.45272064208984
1777513177.792363,50.0,2979.40625,283.45272064208984
1777513177.8929098,50.0,2979.69921875,283.45272064208984
1777513177.99338,50.0,2979.984375,283.45272064208984
1777513178.093999,50.0,2980.26953125,283.45272064208984
1777513178.1945136,50.0,2980.26953125,283.45272064208984
1777513178.2949493,50.0,2980.5546875,283.45272064208984
1777513178.3953745,50.0,2980.5546875,283.45272064208984
1777513178.495893,50.0,2980.8359375,283.45272064208984
1777513178.5962882,51.2,2981.12109375,283.45272064208984
1777513178.6966648,50.0,2981.12109375,283.45272064208984
1777513178.7970898,51.2,2981.12109375,283.45272064208984
1777513178.897466,50.0,2981.47265625,283.45272064208984
1777513178.9980316,50.0,2981.7578125,283.45272064208984
1777513179.098406,50.0,2981.7578125,283.45272064208984
1777513179.1989632,50.0,2981.7578125,283.45272064208984
1777513179.2994158,50.0,2982.0546875,283.45272064208984
1777513179.3999877,50.0,2982.3515625,283.45272064208984
1777513179.500366,50.0,2982.3515625,283.45272064208984
1777513179.6007578,50.0,2982.3515625,283.45272064208984
1777513179.7011774,51.2,2982.63671875,283.45272064208984
1777513179.8016121,50.0,2982.63671875,283.45272064208984
1777513179.9020593,50.0,2982.93359375,283.45272064208984
1777513180.002643,50.0,2983.23046875,283.45272064208984
1777513180.1030424,50.0,2983.23046875,283.45272064208984
1777513180.2034235,50.0,2983.5234375,283.45272064208984
1777513180.3038507,50.0,2983.5234375,283.45272064208984
1777513180.4042244,50.0,2983.828125,283.45272064208984
1777513180.5048215,51.2,2984.12109375,283.45272064208984
1777513180.6053793,51.2,2984.12109375,283.45272064208984
1777513180.7058847,50.0,2984.41015625,283.45272064208984
1777513180.8063307,50.0,2984.69921875,283.45272064208984
1777513180.9067302,50.0,2984.69921875,283.45272064208984
1777513181.007146,50.0,2985.05078125,283.45272064208984
1777513181.1075146,50.0,2985.33984375,283.45272064208984
1777513181.2080178,50.0,2985.33984375,283.45272064208984
1777513181.3084505,50.0,2985.62890625,283.45272064208984
1777513181.408952,50.0,2985.62890625,283.45272064208984
1777513181.5092967,50.0,2985.9140625,283.45272064208984
1777513181.6097698,50.0,2985.9140625,283.45272064208984
1777513181.7101705,50.0,2986.19921875,283.45272064208984
1777513181.8105881,50.0,2986.484375,283.45272064208984
1777513181.9110656,51.2,2986.484375,283.45272064208984
1777513182.0114408,50.0,2986.76953125,283.45272064208984
1777513182.1118772,51.2,2987.0703125,283.45272064208984
1777513182.2124043,50.0,2987.0703125,283.45272064208984
1777513182.3130052,50.0,2987.3515625,283.45272064208984
1777513182.4134429,50.0,2987.63671875,283.45272064208984
1777513182.5138319,50.0,2987.63671875,283.45272064208984
1777513182.6142204,50.0,2987.92578125,283.45272064208984
1777513182.714641,50.0,2988.2109375,283.45272064208984
1777513182.8151164,50.0,2988.49609375,283.45272064208984
1777513182.9154816,50.0,2988.49609375,283.45272064208984
1777513183.0159767,50.0,2988.77734375,283.45272064208984
1777513183.1164804,50.0,2989.0546875,283.45272064208984
1777513183.2169929,50.0,2989.1171875,283.45272064208984
1777513183.3173974,51.2,2989.1171875,283.45272064208984
1777513183.4178042,50.0,2989.40234375,283.45272064208984
1777513183.5182042,50.0,2989.6875,283.45272064208984
1777513183.6186063,50.0,2989.6875,283.45272064208984
1777513183.7189937,50.0,2989.6875,283.45272064208984
1777513183.8193946,50.0,2989.98046875,283.45272064208984
1777513183.9198358,50.0,2989.98046875,283.45272064208984
1777513184.0202336,51.2,2990.26953125,283.45272064208984
1777513184.1206226,50.0,2990.26953125,283.45272064208984
1777513184.221185,50.0,2990.55859375,283.45272064208984
1777513184.3215613,50.0,2990.84765625,283.45272064208984
1777513184.4219596,50.0,2990.84765625,283.45272064208984
1777513184.522345,50.0,2991.140625,283.45272064208984
1777513184.62273,50.0,2991.4296875,283.45272064208984
1777513184.7231064,50.0,2991.4296875,283.45272064208984
1777513184.8234956,50.0,2991.4296875,283.45272064208984
1777513184.9239047,50.0,2991.72265625,283.45272064208984
1777513185.024317,50.0,2992.015625,283.45272064208984
1777513185.1248457,50.0,2992.015625,283.45272064208984
1777513185.2254107,51.2,2992.3125,283.45272064208984
1777513185.3258283,50.0,2992.3125,283.45272064208984
1777513185.426194,51.2,2992.66796875,283.45272064208984
1777513185.5265973,50.0,2992.96484375,283.45272064208984
1777513185.6269906,50.0,2992.96484375,283.45272064208984
1777513185.7273715,50.0,2993.2578125,283.45272064208984
1777513185.8277192,50.0,2993.546875,283.45272064208984
1777513185.9281678,50.0,2993.546875,283.45272064208984
1777513186.02858,50.0,2993.8359375,283.45272064208984
1777513186.1290288,50.0,2994.1171875,283.45272064208984
1777513186.2293942,50.0,2994.40234375,283.45272064208984
1777513186.3298576,50.0,2994.40234375,283.45272064208984
1777513186.4302702,51.2,2994.6953125,283.45272064208984
1777513186.530783,48.7,2994.6953125,283.45272064208984
1777513186.6311874,51.2,2994.9765625,283.45272064208984
1777513186.7317133,50.0,2994.98046875,283.45272064208984
1777513186.8321106,50.0,2995.2578125,283.45272064208984
1777513186.9325778,50.0,2995.2578125,283.45272064208984
1777513187.0329628,50.0,2995.54296875,283.45272064208984
1777513187.1333325,50.0,2995.82421875,283.45272064208984
1777513187.233729,50.0,2995.82421875,283.45272064208984
1777513187.3342118,50.0,2995.82421875,283.45272064208984
1777513187.434591,50.0,2996.1171875,283.45272064208984
1777513187.535047,50.0,2996.1796875,283.45272064208984
1777513187.6356444,50.0,2996.47265625,283.45272064208984
1777513187.7361205,51.2,2996.4765625,283.45272064208984
1777513187.8364947,50.0,2996.765625,283.45272064208984
1777513187.9370236,50.0,2996.765625,283.45272064208984
1777513188.037468,51.2,2997.0625,283.45272064208984
1777513188.1380978,50.0,2997.36328125,283.45272064208984
1777513188.2386906,50.0,2997.36328125,283.45272064208984
1777513188.339044,50.0,2997.65625,283.45272064208984
1777513188.4394388,50.0,2997.65625,283.45272064208984
1777513188.5399206,50.0,2997.96875,283.45272064208984
1777513188.6403275,50.0,2998.03125,283.45272064208984
1777513188.7409356,50.0,2998.3203125,283.45272064208984
1777513188.8413815,50.0,2998.609375,283.45272064208984
1777513188.9418263,50.0,2998.609375,283.45272064208984
1777513189.0422776,51.3,2998.8984375,283.45272064208984
1777513189.1426861,50.0,2999.1875,283.45272064208984
1777513189.2431173,51.2,2999.1875,283.45272064208984
1777513189.3434525,50.0,2999.47265625,283.45272064208984
1777513189.4438436,50.0,2999.47265625,283.45272064208984
1777513189.5442588,50.0,2999.76171875,283.45272064208984
1777513189.6446214,50.0,2999.76171875,283.45272064208984
1777513189.7450485,50.0,3000.10546875,283.45272064208984
1777513189.845441,50.0,3000.390625,283.45272064208984
1777513189.945923,50.0,3000.390625,283.45272064208984
1777513190.046334,50.0,3000.6796875,283.45272064208984
1777513190.1467812,50.0,3000.6796875,283.45272064208984
1777513190.2471728,51.2,3000.97265625,283.45272064208984
1777513190.347597,50.0,3001.26171875,283.45272064208984
1777513190.44811,50.0,3001.26171875,283.45272064208984
1777513190.5485394,50.0,3001.546875,283.45272064208984
1777513190.6489177,50.0,3001.8359375,283.45272064208984
1777513190.7493396,50.0,3001.8359375,283.45272064208984
1777513190.8497293,50.0,3002.12890625,283.45272064208984
1777513190.9501402,51.2,3002.4140625,283.45272064208984
1777513191.0506682,50.0,3002.4140625,283.45272064208984
1777513191.1510825,50.0,3002.69921875,283.45272064208984
1777513191.2514834,50.0,3002.98046875,283.45272064208984
1777513191.3519537,50.0,3002.98046875,283.45272064208984
1777513191.4524112,51.2,3003.265625,283.45272064208984
1777513191.5528612,50.0,3003.265625,283.45272064208984
1777513191.6533287,50.0,3003.55078125,283.45272064208984
1777513191.753708,50.0,3003.55078125,283.45272064208984
1777513191.8542197,50.0,3003.8359375,283.45272064208984
1777513191.9547029,50.0,3003.8359375,283.45272064208984
1777513192.0552006,50.0,3004.1875,283.45272064208984
1777513192.155618,50.0,3004.1875,283.45272064208984
1777513192.256075,50.0,3004.47265625,283.45272064208984
1777513192.3564615,50.0,3004.47265625,283.45272064208984
1777513192.4574106,50.0,3004.765625,283.45272064208984
1777513192.557849,50.0,3004.765625,283.45272064208984
1777513192.6584387,51.2,3005.05078125,283.45272064208984
1777513192.7588842,50.0,3005.33984375,283.45272064208984
1777513192.8592916,50.0,3005.33984375,283.45272064208984
1777513192.9597404,50.0,3005.63671875,283.45272064208984
1777513193.0601418,50.0,3005.63671875,283.45272064208984
1777513193.1605124,50.0,3005.92578125,283.45272064208984
1777513193.2609367,50.0,3005.92578125,283.45272064208984
1777513193.361339,50.0,3006.21484375,283.45272064208984
1777513193.4617493,50.0,3006.50390625,283.45272064208984
1777513193.5621505,51.2,3006.50390625,283.45272064208984
1777513193.6625478,50.0,3006.50390625,283.45272064208984
1777513193.7631218,50.0,3006.79296875,283.45272064208984
1777513193.8636339,50.0,3007.08984375,283.45272064208984
1777513193.9641426,51.2,3007.3828125,283.45272064208984
1777513194.0645223,50.0,3007.3828125,283.45272064208984
1777513194.1650128,50.0,3007.73046875,283.45272064208984
1777513194.2655385,50.0,3008.01953125,283.45272064208984
1777513194.3659685,48.8,3008.01953125,283.45272064208984
1777513194.4663572,50.0,3008.3125,283.45272064208984
1777513194.5668259,50.0,3008.59765625,283.45272064208984
1777513194.6672494,51.2,3008.59765625,283.45272064208984
1777513194.767851,50.0,3008.8984375,283.45272064208984
1777513194.8682806,50.0,3008.8984375,283.45272064208984
1777513194.9687808,50.0,3009.1796875,283.45272064208984
1777513195.0693743,50.0,3009.4609375,283.45272064208984
1777513195.1697586,50.0,3009.4609375,283.45272064208984
1777513195.2701511,50.0,3009.4609375,283.45272064208984
1777513195.3705595,50.0,3009.75,283.45272064208984
1777513195.4710832,50.0,3010.03515625,283.45272064208984
1777513195.5714283,50.0,3010.03515625,283.45272064208984
1777513195.6719627,50.0,3010.03515625,283.45272064208984
1777513195.7723286,50.0,3010.32421875,283.45272064208984
1777513195.8726704,50.0,3010.32421875,283.45272064208984
1777513195.9730713,52.5,3010.61328125,283.45272064208984
1777513196.0734487,50.0,3010.61328125,283.45272064208984
1777513196.1738806,50.0,3010.90234375,283.45272064208984
1777513196.2743034,50.0,3010.90234375,283.45272064208984
1777513196.374718,50.0,3011.1953125,283.45272064208984
1777513196.4751248,50.0,3011.55078125,283.45272064208984
1777513196.575501,50.0,3011.55078125,283.45272064208984
1777513196.6761098,50.0,3011.84765625,283.45272064208984
1777513196.776539,50.0,3011.84765625,283.45272064208984
1777513196.876983,50.0,3012.1484375,283.45272064208984
1777513196.9775705,51.2,3012.1484375,283.45272064208984
1777513197.0780113,51.2,3012.44140625,283.45272064208984
1777513197.1783767,50.0,3012.73828125,283.45272064208984
1777513197.278965,50.0,3012.73828125,283.45272064208984
1777513197.379353,50.0,3013.03515625,283.45272064208984
1777513197.4797463,50.0,3013.32421875,283.45272064208984
1777513197.5801425,50.0,3013.32421875,283.45272064208984
1777513197.6806495,50.0,3013.609375,283.45272064208984
1777513197.7810524,50.0,3013.609375,283.45272064208984
1777513197.8814242,50.0,3013.8984375,283.45272064208984
1777513197.9819214,50.0,3013.8984375,283.45272064208984
1777513198.0823433,51.2,3014.18359375,283.45272064208984
1777513198.1828377,50.0,3014.18359375,283.45272064208984
1777513198.2832801,50.0,3014.47265625,283.45272064208984
1777513198.383805,50.0,3014.47265625,283.45272064208984
1777513198.4842205,50.0,3014.765625,283.45272064208984
1777513198.5846205,50.0,3015.05859375,283.45272064208984
1777513198.6850638,50.0,3015.12109375,283.45272064208984
1777513198.7854774,50.0,3015.40625,283.45272064208984
1777513198.885935,50.0,3015.6953125,283.45272064208984
1777513198.9863396,51.2,3015.9765625,283.45272064208984
1777513199.086734,50.0,3015.9765625,283.45272064208984
1777513199.1871095,51.2,3016.26171875,283.45272064208984
1777513199.2877462,50.0,3016.5546875,283.45272064208984
1777513199.388189,50.0,3016.5546875,283.45272064208984
1777513199.4886262,50.0,3016.8359375,283.45272064208984
1777513199.5891888,50.0,3017.11328125,283.45272064208984
1777513199.6895962,50.0,3017.11328125,283.45272064208984
1777513199.7900312,51.2,3017.39453125,283.45272064208984
1777513199.8904011,50.0,3017.39453125,283.45272064208984
1777513199.990819,50.0,3017.39453125,283.45272064208984
1777513200.0913985,50.0,3017.671875,283.45272064208984
1777513200.191863,50.0,3017.95703125,283.45272064208984
1777513200.2922926,51.2,3017.95703125,283.45272064208984
1777513200.3928626,50.0,3017.9609375,283.45272064208984
1777513200.4932902,50.0,3018.24609375,283.45272064208984
1777513200.593766,50.0,3018.52734375,283.45272064208984
1777513200.6942792,50.0,3018.52734375,283.45272064208984
1777513200.7947743,50.0,3018.8203125,283.45272064208984
1777513200.8951352,50.0,3018.8828125,283.45272064208984
1777513200.9957,50.0,3019.1796875,283.45272064208984
1777513201.0960884,51.2,3019.46875,283.45272064208984
1777513201.196561,50.0,3019.46875,283.45272064208984
1777513201.2969656,50.0,3019.76953125,283.45272064208984
1777513201.3974457,50.0,3019.76953125,283.45272064208984
1777513201.4979696,50.0,3019.76953125,283.45272064208984
1777513201.5984087,50.0,3020.05859375,283.45272064208984
1777513201.6988294,50.0,3020.34765625,283.45272064208984
1777513201.7992043,50.0,3020.34765625,283.45272064208984
1777513201.8996336,50.0,3020.64453125,283.45272064208984
1777513202.0000014,50.0,3020.64453125,283.45272064208984
1777513202.1003878,50.0,3020.9375,283.45272064208984
1777513202.200889,48.8,3021.23046875,283.45272064208984
1777513202.301242,51.2,3021.23046875,283.45272064208984
1777513202.401691,50.0,3021.51953125,283.45272064208984
1777513202.5020943,50.0,3021.8046875,283.45272064208984
1777513202.6025743,50.0,3021.8046875,283.45272064208984
1777513202.7030087,50.0,3022.08984375,283.45272064208984
1777513202.8033814,50.0,3022.375,283.45272064208984
1777513202.903833,50.0,3022.375,283.45272064208984
1777513203.0042586,50.0,3022.6640625,283.45272064208984
1777513203.104711,50.0,3023.015625,283.45272064208984
1777513203.205169,50.0,3023.015625,283.45272064208984
1777513203.3055916,50.0,3023.015625,283.45272064208984
1777513203.4061184,51.2,3023.30078125,283.45272064208984
1777513203.5065272,50.0,3023.58984375,283.45272064208984
1777513203.6069198,50.0,3023.58984375,283.45272064208984
1777513203.7073395,50.0,3023.58984375,283.45272064208984
1777513203.8077388,50.0,3023.8828125,283.45272064208984
1777513203.9082422,50.0,3024.16796875,283.45272064208984
1777513204.0086212,50.0,3024.16796875,283.45272064208984
1777513204.109202,51.2,3024.16796875,283.45272064208984
1777513204.2095985,50.0,3024.45703125,283.45272064208984
1777513204.3100219,50.0,3024.74609375,283.45272064208984
1777513204.410448,50.0,3024.74609375,283.45272064208984
1777513204.5108387,50.0,3024.74609375,283.45272064208984
1777513204.6112895,50.0,3025.0390625,283.45272064208984
1777513204.711654,50.0,3025.0390625,283.45272064208984
1777513204.8121622,50.0,3025.33203125,283.45272064208984
1777513204.912536,50.0,3025.625,283.45272064208984
1777513205.013033,50.0,3025.625,283.45272064208984
1777513205.1134722,50.0,3025.921875,283.45272064208984
1777513205.213955,50.0,3025.921875,283.45272064208984
1777513205.3145483,51.2,3026.22265625,283.45272064208984
1777513205.4151227,50.0,3026.28515625,283.45272064208984
1777513205.5156708,50.0,3026.578125,283.45272064208984
1777513205.6161869,50.0,3026.8671875,283.45272064208984
1777513205.7165976,50.0,3026.8671875,283.45272064208984
1777513205.8170319,51.2,3027.16015625,283.45272064208984
1777513205.9177587,50.0,3027.4609375,283.45272064208984
1777513206.0181522,50.0,3027.4609375,283.45272064208984
1777513206.11867,50.0,3027.74609375,283.45272064208984
1777513206.219095,51.2,3027.74609375,283.45272064208984
1777513206.3196201,50.0,3028.03125,283.45272064208984
1777513206.4200206,50.0,3028.03125,283.45272064208984
1777513206.5204499,50.0,3028.31640625,283.45272064208984
1777513206.6209111,50.0,3028.31640625,283.45272064208984
1777513206.7214196,50.0,3028.6015625,283.45272064208984
1777513206.8218343,50.0,3028.6015625,283.45272064208984
1777513206.9223385,50.0,3028.8984375,283.45272064208984
1777513207.022715,50.0,3029.19140625,283.45272064208984
1777513207.1231048,50.0,3029.47265625,283.45272064208984
1777513207.223526,50.0,3029.47265625,283.45272064208984
1777513207.32404,51.2,3029.76171875,283.45272064208984
1777513207.4244337,50.0,3030.0546875,283.45272064208984
1777513207.5248435,48.7,3030.0546875,283.45272064208984
1777513207.6254082,51.2,3030.39453125,283.45272064208984
1777513207.7258396,50.0,3030.6796875,283.45272064208984
1777513207.8262222,50.0,3030.6796875,283.45272064208984
1777513207.9266098,50.0,3030.95703125,283.45272064208984
1777513208.0270126,50.0,3031.234375,283.45272064208984
1777513208.1274278,50.0,3031.234375,283.45272064208984
1777513208.2278912,50.0,3031.51953125,283.45272064208984
1777513208.3284614,51.2,3031.51953125,283.45272064208984
1777513208.429059,50.0,3031.51953125,283.45272064208984
1777513208.5294793,50.0,3031.80078125,283.45272064208984
1777513208.630194,51.2,3032.0859375,283.45272064208984
1777513208.730608,50.0,3032.0859375,283.45272064208984
1777513208.8310142,50.0,3032.37109375,283.45272064208984
1777513208.9314227,50.0,3032.37109375,283.45272064208984
1777513209.0318289,50.0,3032.65625,283.45272064208984
1777513209.132263,50.0,3032.65625,283.45272064208984
1777513209.2326598,50.0,3032.65625,283.45272064208984
1777513209.3331738,50.0,3032.94921875,283.45272064208984
1777513209.4336295,50.0,3033.23828125,283.45272064208984
1777513209.5340655,50.0,3033.23828125,283.45272064208984
1777513209.634662,50.0,3033.53515625,283.45272064208984
1777513209.7350614,51.2,3033.83984375,283.45272064208984
1777513209.835616,50.0,3033.90234375,283.45272064208984
1777513209.9360163,50.0,3033.90234375,283.45272064208984
1777513210.0365276,50.0,3034.1953125,283.45272064208984
1777513210.1370857,50.0,3034.4921875,283.45272064208984
1777513210.2374825,50.0,3034.4921875,283.45272064208984
1777513210.337864,50.0,3034.79296875,283.45272064208984
1777513210.4382377,50.0,3034.79296875,283.45272064208984
1777513210.5386372,50.0,3035.0859375,283.45272064208984
1777513210.6390948,51.2,3035.0859375,283.45272064208984
1777513210.73952,50.0,3035.37109375,283.45272064208984
1777513210.839941,50.0,3035.65625,283.45272064208984
1777513210.9403422,50.0,3035.9375,283.45272064208984
1777513211.0408146,50.0,3035.9375,283.45272064208984
1777513211.1413243,50.0,3036.22265625,283.45272064208984
1777513211.241906,50.0,3036.51171875,283.45272064208984
1777513211.3423362,51.2,3036.51171875,283.45272064208984
1777513211.4428155,48.8,3036.80078125,283.45272064208984
1777513211.5432022,51.3,3037.08984375,283.45272064208984
1777513211.643587,48.8,3037.08984375,283.45272064208984
1777513211.7441056,50.0,3037.08984375,283.45272064208984
1777513211.8444736,50.0,3167.37109375,283.45272064208984
1777513211.9448414,50.0,3167.37109375,283.45272064208984
1777513212.045201,50.0,3167.37109375,283.45272064208984
1777513212.1455564,43.9,3254.04296875,283.45272064208984
1777513212.245981,48.7,3377.52734375,283.45272064208984
1777513212.346393,50.0,3377.52734375,283.45272064208984
1777513212.4467816,50.0,3377.52734375,283.45272064208984
1777513212.5471764,50.0,3377.52734375,283.45272064208984
1777513212.647564,50.0,3375.6796875,283.45272064208984
1777513212.7479432,51.2,3315.91015625,283.45272064208984
1777513212.8483138,50.0,3386.76953125,283.45272064208984
1777513212.9486713,50.0,3403.5625,283.45272064208984
1777513213.0490437,50.0,3403.5625,283.45272064208984
1777513213.149383,50.0,3403.5625,283.45272064208984
1777513213.249741,50.0,3403.5625,283.45272064208984
1777513213.3501,50.0,3403.5625,283.45272064208984
1777513213.4504602,50.0,3403.5625,283.45272064208984
1777513213.5507767,48.8,3369.50390625,283.45272064208984
1777513213.6511533,50.0,3374.8203125,283.45272064208984
1777513213.7515693,50.0,3330.44921875,283.45272064208984
1777513213.8519402,50.0,3308.69921875,283.45272064208984
1777513213.9523373,47.5,3374.4296875,283.45272064208984
1777513214.0527232,50.0,3374.4296875,283.45272064208984
1777513214.1530998,50.0,3374.4296875,283.45272064208984
1777513214.253478,50.0,3374.4296875,283.45272064208984
1777513214.3538842,50.0,3374.4296875,283.45272064208984
1777513214.4542737,50.0,3374.4296875,283.45272064208984
1777513214.5546353,48.8,3374.4296875,283.45272064208984
1777513214.6550262,50.0,3379.390625,283.45272064208984
1777513214.7554164,50.0,3382.4609375,283.45272064208984
1777513214.8557422,50.0,3376.625,283.45272064208984
1777513214.956139,50.0,3340.3203125,283.45272064208984
1777513215.0565455,50.0,3392.3125,283.45272064208984
1777513215.1569264,50.0,3392.3125,283.45272064208984
1777513215.2572887,50.0,3392.3125,283.45272064208984
1777513215.3576844,50.0,3392.3125,283.45272064208984
1777513215.4580674,50.0,3392.3125,283.45272064208984
1777513215.558444,50.0,3392.3125,283.45272064208984
1777513215.658851,50.0,3392.3125,283.45272064208984
1777513215.7591772,51.2,3341.91796875,283.45272064208984
1777513215.859576,47.5,3375.59375,283.45272064208984
1777513215.9599686,56.4,3438.703125,283.45272064208984
1777513216.0603426,51.2,3357.15625,283.45272064208984
1777513216.1607337,40.0,3390.16796875,283.45272064208984
1777513216.2611182,50.0,3543.40625,283.45272064208984
1777513216.3615239,50.0,3623.06640625,283.45272064208984
1777513216.461971,50.0,3623.06640625,283.45272064208984
1777513216.5623932,51.2,3623.06640625,283.45272064208984
1777513216.6627824,50.0,3623.06640625,283.45272064208984
1777513216.7631752,50.0,3623.06640625,283.45272064208984
1777513216.86358,50.0,3623.06640625,283.45272064208984
1777513216.9640539,50.0,3623.06640625,283.45272064208984
1777513217.064498,50.0,3623.06640625,283.45272064208984
1777513217.164904,50.0,3623.06640625,283.45272064208984
1777513217.265255,50.0,3623.06640625,283.45272064208984
1777513217.3656385,45.0,3797.46484375,283.45272064208984
1777513217.4660451,50.0,3899.6875,283.45272064208984
1777513217.5663893,46.3,3627.03515625,283.45272064208984
1777513217.6667814,47.5,3827.61328125,283.45272064208984
1777513217.7671719,50.0,3913.8671875,283.45272064208984
1777513217.8675675,46.3,3797.91015625,283.45272064208984
1777513217.9679897,50.0,3918.34375,283.45272064208984
1777513218.0684037,48.7,3996.50390625,283.45272064208984
1777513218.1687703,50.0,4035.1796875,283.45272064208984
1777513218.2691572,50.0,4097.28515625,283.45272064208984
1777513218.3695204,51.2,4130.875,283.45272064208984
1777513218.469892,50.0,4130.875,283.45272064208984
1777513218.5702798,50.0,4130.875,283.45272064208984
