timestamp,cpu_percent,memory_mb,inference_time
1777513339.3776717,50.0,2774.47265625,403.2994043827057
1777513339.4780881,50.0,2774.47265625,403.2994043827057
1777513339.5785782,50.0,2774.47265625,403.2994043827057
1777513339.6790159,50.0,2774.9375,403.2994043827057
1777513339.7793734,50.0,2774.9375,403.2994043827057
1777513339.8797662,50.0,2775.171875,403.2994043827057
1777513339.980202,51.2,2775.171875,403.2994043827057
1777513340.080655,50.0,2775.41015625,403.2994043827057
1777513340.1811976,50.0,2779.8203125,403.2994043827057
1777513340.2815847,48.8,2780.125,403.2994043827057
1777513340.3819513,50.0,2784.3046875,403.2994043827057
1777513340.4824278,50.0,2784.3046875,403.2994043827057
1777513340.5828629,50.0,2784.3046875,403.2994043827057
1777513340.683341,51.2,2784.3046875,403.2994043827057
1777513340.7837682,50.0,2784.3046875,403.2994043827057
1777513340.8842895,50.0,2784.3046875,403.2994043827057
1777513340.984685,50.0,2785.29296875,403.2994043827057
1777513341.0851502,50.0,2785.29296875,403.2994043827057
1777513341.185691,50.0,2785.29296875,403.2994043827057
1777513341.2860863,50.0,2785.29296875,403.2994043827057
1777513341.3864834,50.0,2785.29296875,403.2994043827057
1777513341.486878,50.0,2785.29296875,403.2994043827057
1777513341.587306,51.2,2785.29296875,403.2994043827057
1777513341.6876912,50.0,2785.29296875,403.2994043827057
1777513341.78821,50.0,2785.29296875,403.2994043827057
1777513341.8887074,50.0,2785.29296875,403.2994043827057
1777513341.9890337,50.0,2785.29296875,403.2994043827057
1777513342.0894368,50.0,2785.35546875,403.2994043827057
1777513342.1898715,50.0,2785.35546875,403.2994043827057
1777513342.2902622,50.0,2785.35546875,403.2994043827057
1777513342.3907351,50.0,2785.35546875,403.2994043827057
1777513342.4911356,50.0,2785.35546875,403.2994043827057
1777513342.5916111,50.0,2785.35546875,403.2994043827057
1777513342.692108,50.0,2785.35546875,403.2994043827057
1777513342.7924898,50.0,2785.35546875,403.2994043827057
1777513342.892913,50.0,2785.35546875,403.2994043827057
1777513342.9933372,51.2,2785.35546875,403.2994043827057
1777513343.0937529,50.0,2785.35546875,403.2994043827057
1777513343.1941435,50.0,2785.35546875,403.2994043827057
1777513343.2945614,50.0,2785.35546875,403.2994043827057
1777513343.3949814,50.0,2785.35546875,403.2994043827057
1777513343.4953725,50.0,2785.35546875,403.2994043827057
1777513343.5959547,50.0,2785.35546875,403.2994043827057
1777513343.696352,50.0,2785.41796875,403.2994043827057
1777513343.7968576,51.2,2785.41796875,403.2994043827057
1777513343.897245,50.0,2785.48046875,403.2994043827057
1777513343.9976873,50.0,2785.48046875,403.2994043827057
1777513344.0981212,51.2,2785.48046875,403.2994043827057
1777513344.1985383,50.0,2785.48046875,403.2994043827057
1777513344.2989695,50.0,2785.54296875,403.2994043827057
1777513344.3994417,50.0,2785.54296875,403.2994043827057
1777513344.4999278,50.0,2785.54296875,403.2994043827057
1777513344.6004157,50.0,2785.54296875,403.2994043827057
1777513344.7007759,50.0,2785.54296875,403.2994043827057
1777513344.8011384,50.0,2785.54296875,403.2994043827057
1777513344.901512,50.0,2785.54296875,403.2994043827057
1777513345.001928,50.0,2785.54296875,403.2994043827057
1777513345.1024115,50.0,2785.54296875,403.2994043827057
1777513345.2027795,50.0,2785.54296875,403.2994043827057
1777513345.303179,50.0,2785.54296875,403.2994043827057
1777513345.4036043,50.0,2785.54296875,403.2994043827057
1777513345.504012,51.2,2785.60546875,403.2994043827057
1777513345.604376,50.0,2785.60546875,403.2994043827057
1777513345.7048776,50.0,2785.60546875,403.2994043827057
1777513345.8052368,51.2,2785.60546875,403.2994043827057
1777513345.9056747,50.0,2785.60546875,403.2994043827057
1777513346.0060616,50.0,2785.60546875,403.2994043827057
1777513346.1065147,50.0,2785.60546875,403.2994043827057
1777513346.206924,50.0,2785.60546875,403.2994043827057
1777513346.3073442,50.0,2785.60546875,403.2994043827057
1777513346.4076922,50.0,2785.60546875,403.2994043827057
1777513346.5081642,50.0,2785.60546875,403.2994043827057
1777513346.6085525,50.0,2785.60546875,403.2994043827057
1777513346.7089202,50.0,2785.60546875,403.2994043827057
1777513346.8093264,50.0,2785.60546875,403.2994043827057
1777513346.9097054,50.0,2785.60546875,403.2994043827057
1777513347.0101516,51.2,2785.60546875,403.2994043827057
1777513347.1106048,50.0,2785.60546875,403.2994043827057
1777513347.2110348,50.0,2785.66796875,403.2994043827057
1777513347.3114974,50.0,2785.66796875,403.2994043827057
1777513347.411894,50.0,2785.66796875,403.2994043827057
1777513347.512296,50.0,2785.66796875,403.2994043827057
1777513347.6126535,50.0,2785.66796875,403.2994043827057
1777513347.713109,50.0,2785.671875,403.2994043827057
1777513347.813484,50.0,2785.671875,403.2994043827057
1777513347.9138992,50.0,2785.671875,403.2994043827057
1777513348.0143402,50.0,2785.671875,403.2994043827057
1777513348.1147325,50.0,2785.671875,403.2994043827057
1777513348.2151382,50.0,2785.671875,403.2994043827057
1777513348.3156521,50.0,2785.671875,403.2994043827057
1777513348.4161325,51.2,2785.734375,403.2994043827057
1777513348.5164974,50.0,2785.734375,403.2994043827057
1777513348.616882,50.0,2785.734375,403.2994043827057
1777513348.7172449,51.2,2785.734375,403.2994043827057
1777513348.8176098,50.0,2785.734375,403.2994043827057
1777513348.9179926,50.0,2785.734375,403.2994043827057
1777513349.0184884,51.3,2785.796875,403.2994043827057
1777513349.1188862,48.8,2785.796875,403.2994043827057
1777513349.2192817,51.3,2785.796875,403.2994043827057
1777513349.31969,50.0,2785.796875,403.2994043827057
1777513349.4200635,50.0,2785.796875,403.2994043827057
1777513349.5204687,50.0,2785.796875,403.2994043827057
1777513349.6208918,50.0,2785.796875,403.2994043827057
1777513349.721322,51.2,2785.796875,403.2994043827057
1777513349.8216908,50.0,2785.796875,403.2994043827057
1777513349.9220948,50.0,2785.796875,403.2994043827057
1777513350.0225956,50.0,2785.796875,403.2994043827057
1777513350.1229928,50.0,2785.796875,403.2994043827057
1777513350.2233372,50.0,2785.796875,403.2994043827057
1777513350.3238065,50.0,2785.796875,403.2994043827057
1777513350.4241538,50.0,2785.796875,403.2994043827057
1777513350.524529,50.0,2785.796875,403.2994043827057
1777513350.6249511,50.0,2785.796875,403.2994043827057
1777513350.7253563,51.2,2785.859375,403.2994043827057
1777513350.8258836,50.0,2785.859375,403.2994043827057
1777513350.9262397,50.0,2785.859375,403.2994043827057
1777513351.0267484,50.0,2785.859375,403.2994043827057
1777513351.1271145,50.0,2785.859375,403.2994043827057
1777513351.2276077,50.0,2785.859375,403.2994043827057
1777513351.3280017,50.0,2785.859375,403.2994043827057
1777513351.4284256,50.0,2785.859375,403.2994043827057
1777513351.5288804,50.0,2785.859375,403.2994043827057
1777513351.6292846,50.0,2785.859375,403.2994043827057
1777513351.729682,50.0,2785.859375,403.2994043827057
1777513351.8302164,51.2,2785.859375,403.2994043827057
1777513351.9306748,50.0,2785.859375,403.2994043827057
1777513352.031111,50.0,2785.859375,403.2994043827057
1777513352.1314816,50.0,2785.859375,403.2994043827057
1777513352.2319148,50.0,2785.859375,403.2994043827057
1777513352.3324556,50.0,2785.859375,403.2994043827057
1777513352.4329245,50.0,2785.859375,403.2994043827057
1777513352.5332916,50.0,2785.921875,403.2994043827057
1777513352.6337597,50.0,2785.921875,403.2994043827057
1777513352.734311,50.0,2785.921875,403.2994043827057
1777513352.8348026,50.0,2785.921875,403.2994043827057
1777513352.9351547,51.2,2785.921875,403.2994043827057
1777513353.0355742,50.0,2785.921875,403.2994043827057
1777513353.135981,48.8,2785.921875,403.2994043827057
1777513353.236442,50.0,2785.921875,403.2994043827057
1777513353.33686,51.3,2785.921875,403.2994043827057
1777513353.4372754,51.2,2785.921875,403.2994043827057
1777513353.5376527,50.0,2785.921875,403.2994043827057
1777513353.6381435,50.0,2785.921875,403.2994043827057
1777513353.7384741,50.0,2785.921875,403.2994043827057
1777513353.8387766,50.0,2785.921875,403.2994043827057
1777513353.9390936,50.0,2785.921875,403.2994043827057
1777513354.039408,50.0,2785.921875,403.2994043827057
1777513354.1399093,50.0,2785.921875,403.2994043827057
1777513354.240227,51.2,2785.921875,403.2994043827057
1777513354.3405895,50.0,2785.984375,403.2994043827057
1777513354.4409266,50.0,2785.984375,403.2994043827057
1777513354.5412467,50.0,2785.984375,403.2994043827057
1777513354.6415677,50.0,2785.984375,403.2994043827057
1777513354.7419553,50.0,2785.984375,403.2994043827057
1777513354.842286,50.0,2785.984375,403.2994043827057
1777513354.94264,50.0,2785.984375,403.2994043827057
1777513355.0429893,50.0,2785.984375,403.2994043827057
1777513355.1433175,50.0,2785.984375,403.2994043827057
1777513355.2438028,50.0,2785.984375,403.2994043827057
1777513355.3441467,51.2,2785.984375,403.2994043827057
1777513355.4445317,50.0,2785.984375,403.2994043827057
1777513355.5449023,50.0,2786.109375,403.2994043827057
1777513355.6453695,50.0,2786.109375,403.2994043827057
1777513355.7457147,50.0,2790.1796875,403.2994043827057
1777513355.8460398,50.0,2790.1796875,403.2994043827057
1777513355.946437,50.0,2790.37109375,403.2994043827057
1777513356.046761,50.0,2790.37109375,403.2994043827057
1777513356.1471324,50.0,2790.6328125,403.2994043827057
1777513356.2474656,50.0,2790.828125,403.2994043827057
1777513356.3478165,50.0,2790.83203125,403.2994043827057
1777513356.448134,50.0,2795.77734375,403.2994043827057
1777513356.548458,50.0,2795.77734375,403.2994043827057
1777513356.6488752,50.0,2795.78125,403.2994043827057
1777513356.749307,51.2,2796.21875,403.2994043827057
1777513356.8498366,50.0,2796.21875,403.2994043827057
1777513356.9501927,50.0,2796.21875,403.2994043827057
1777513357.050522,50.0,2796.21875,403.2994043827057
1777513357.1508405,50.0,2796.21875,403.2994043827057
1777513357.251223,50.0,2796.21875,403.2994043827057
1777513357.351564,50.0,2796.21875,403.2994043827057
1777513357.4519527,50.0,2796.22265625,403.2994043827057
1777513357.5522974,51.2,2796.2265625,403.2994043827057
1777513357.652662,50.0,2796.2265625,403.2994043827057
1777513357.7530258,50.0,2796.2265625,403.2994043827057
1777513357.8534858,50.0,2796.2265625,403.2994043827057
1777513357.9539402,50.0,2797.7421875,403.2994043827057
1777513358.0543706,50.0,2802.55078125,403.2994043827057
1777513358.1546745,50.0,2802.76171875,403.2994043827057
1777513358.2550225,51.2,2812.3984375,403.2994043827057
1777513358.35549,50.0,2812.3984375,403.2994043827057
1777513358.4559,50.0,2812.3984375,403.2994043827057
1777513358.5562165,50.0,2812.3984375,403.2994043827057
1777513358.6565866,50.0,2812.3984375,403.2994043827057
1777513358.7569354,50.0,2812.3984375,403.2994043827057
1777513358.8573937,50.0,2812.3984375,403.2994043827057
1777513358.9577508,50.0,2812.3984375,403.2994043827057
1777513359.0581965,51.2,2812.3984375,403.2994043827057
1777513359.158654,50.0,2812.3984375,403.2994043827057
1777513359.2590876,50.0,2813.75,403.2994043827057
1777513359.359504,50.0,2813.75,403.2994043827057
1777513359.4598334,50.0,2813.75,403.2994043827057
1777513359.5602424,50.0,2813.75,403.2994043827057
1777513359.6605594,50.0,2813.75,403.2994043827057
1777513359.7610393,50.0,2814.67578125,403.2994043827057
1777513359.8615046,50.0,2824.41796875,403.2994043827057
1777513359.9619381,51.2,2829.29296875,403.2994043827057
1777513360.0622911,50.0,2829.29296875,403.2994043827057
1777513360.1627185,50.0,2829.29296875,403.2994043827057
1777513360.2631524,50.0,2829.29296875,403.2994043827057
1777513360.3636265,50.0,2829.29296875,403.2994043827057
1777513360.463979,50.0,2829.29296875,403.2994043827057
1777513360.564302,50.0,2829.29296875,403.2994043827057
1777513360.664658,50.0,2829.29296875,403.2994043827057
1777513360.7649858,51.2,2830.30078125,403.2994043827057
1777513360.865413,50.0,2830.61328125,403.2994043827057
1777513360.9657254,50.0,2830.61328125,403.2994043827057
1777513361.0661852,50.0,2830.61328125,403.2994043827057
1777513361.166531,50.0,2831.1015625,403.2994043827057
1777513361.2668877,50.0,2831.1015625,403.2994043827057
1777513361.3672173,50.0,2831.35546875,403.2994043827057
1777513361.4675858,50.0,2831.41796875,403.2994043827057
1777513361.5679517,50.0,2831.41796875,403.2994043827057
1777513361.6683857,50.0,2831.41796875,403.2994043827057
1777513361.7687662,50.0,2831.41796875,403.2994043827057
1777513361.869178,50.0,2831.41796875,403.2994043827057
1777513361.9695675,50.0,2831.41796875,403.2994043827057
1777513362.070062,50.0,2831.41796875,403.2994043827057
1777513362.1705012,51.2,2832.6796875,403.2994043827057
1777513362.2709293,50.0,2832.6796875,403.2994043827057
1777513362.371313,50.0,2832.6796875,403.2994043827057
1777513362.4717183,50.0,2832.6796875,403.2994043827057
1777513362.5722477,51.2,2832.6796875,403.2994043827057
1777513362.6727617,50.0,2833.671875,403.2994043827057
1777513362.7731307,50.0,2833.671875,403.2994043827057
1777513362.8736484,50.0,2833.671875,403.2994043827057
1777513362.9742086,50.0,2833.671875,403.2994043827057
1777513363.0746677,50.0,2833.671875,403.2994043827057
1777513363.1750624,50.0,2833.671875,403.2994043827057
1777513363.2754955,50.0,2833.734375,403.2994043827057
1777513363.37589,50.0,2833.734375,403.2994043827057
1777513363.4762976,50.0,2834.75390625,403.2994043827057
1777513363.5767221,50.0,2835.01953125,403.2994043827057
1777513363.6771176,50.0,2835.2734375,403.2994043827057
1777513363.7775054,50.0,2835.5234375,403.2994043827057
1777513363.8779216,50.0,2835.5234375,403.2994043827057
1777513363.9783587,51.2,2835.78125,403.2994043827057
1777513364.0786977,50.0,2835.78125,403.2994043827057
1777513364.1790247,50.0,2835.78125,403.2994043827057
1777513364.279379,50.0,2835.78125,403.2994043827057
1777513364.3797476,50.0,2835.78125,403.2994043827057
1777513364.480272,50.0,2835.78125,403.2994043827057
1777513364.5806766,50.0,2835.78125,403.2994043827057
1777513364.6811042,50.0,2835.78125,403.2994043827057
1777513364.7815425,50.0,2835.78125,403.2994043827057
1777513364.881992,50.0,2835.78125,403.2994043827057
1777513364.9824903,50.0,2835.78125,403.2994043827057
1777513365.0828974,50.0,2835.84375,403.2994043827057
1777513365.1833096,51.2,2835.84375,403.2994043827057
1777513365.283729,50.0,2835.84375,403.2994043827057
1777513365.384132,50.0,2835.84375,403.2994043827057
1777513365.4845407,50.0,2835.84375,403.2994043827057
1777513365.5850334,50.0,2835.84375,403.2994043827057
1777513365.6855175,50.0,2835.84765625,403.2994043827057
1777513365.7859554,50.0,2835.84765625,403.2994043827057
1777513365.8863504,50.0,2835.84765625,403.2994043827057
1777513365.9867163,50.0,2835.84765625,403.2994043827057
1777513366.087125,50.0,2835.84765625,403.2994043827057
1777513366.1875615,51.2,2835.84765625,403.2994043827057
1777513366.2879663,51.2,2835.84765625,403.2994043827057
1777513366.3883615,50.0,2835.84765625,403.2994043827057
1777513366.4888408,50.0,2835.84765625,403.2994043827057
1777513366.5894058,50.0,2835.84765625,403.2994043827057
1777513366.689825,50.0,2835.84765625,403.2994043827057
1777513366.7902443,50.0,2835.84765625,403.2994043827057
1777513366.890617,50.0,2835.91015625,403.2994043827057
1777513366.9911432,50.0,2835.91015625,403.2994043827057
1777513367.091576,50.0,2835.91015625,403.2994043827057
1777513367.1920788,51.2,2835.91015625,403.2994043827057
1777513367.2924724,50.0,2835.91015625,403.2994043827057
1777513367.3928819,50.0,2835.91015625,403.2994043827057
1777513367.4932942,50.0,2835.91015625,403.2994043827057
1777513367.5938065,50.0,2836.42578125,403.2994043827057
1777513367.694196,50.0,2836.42578125,403.2994043827057
1777513367.794561,50.0,2836.6640625,403.2994043827057
1777513367.8949318,50.0,2836.6640625,403.2994043827057
1777513367.9953856,50.0,2842.0625,403.2994043827057
1777513368.0959399,50.0,2847.22265625,403.2994043827057
1777513368.1964216,50.0,2847.22265625,403.2994043827057
1777513368.2969708,51.2,2847.22265625,403.2994043827057
1777513368.3975103,50.0,2847.734375,403.2994043827057
1777513368.497943,50.0,2847.734375,403.2994043827057
1777513368.598358,50.0,2847.734375,403.2994043827057
1777513368.69873,48.8,2847.99609375,403.2994043827057
1777513368.7991064,50.0,2848.30859375,403.2994043827057
1777513368.8995526,50.0,2848.55859375,403.2994043827057
1777513368.9999871,51.2,2848.82421875,403.2994043827057
1777513369.1004055,50.0,2848.82421875,403.2994043827057
1777513369.200811,50.0,2848.82421875,403.2994043827057
1777513369.301236,50.0,2849.3203125,403.2994043827057
1777513369.4016283,50.0,2849.3203125,403.2994043827057
1777513369.5020301,50.0,2854.78515625,403.2994043827057
1777513369.6024346,50.0,2854.78515625,403.2994043827057
1777513369.70281,50.0,2854.84765625,403.2994043827057
1777513369.8032424,50.0,2854.84765625,403.2994043827057
1777513369.903739,51.2,2855.375,403.2994043827057
1777513370.0041976,50.0,2855.375,403.2994043827057
1777513370.1046124,50.0,2855.375,403.2994043827057
1777513370.2050943,51.2,2855.375,403.2994043827057
1777513370.305486,50.0,2855.375,403.2994043827057
1777513370.405935,48.7,2855.375,403.2994043827057
1777513370.5065365,51.2,2855.375,403.2994043827057
1777513370.606995,50.0,2855.4375,403.2994043827057
1777513370.7074347,50.0,2855.4375,403.2994043827057
1777513370.807972,50.0,2855.4375,403.2994043827057
1777513370.9083197,50.0,2855.4375,403.2994043827057
1777513371.0086808,50.0,2855.4375,403.2994043827057
